label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.129730584382969	0.7359070362339163	0.6723203746020444	-0.8496852160372534	-0.2553625957037866	-0.2274975500998743	-0.2673002846717362	0.0375883169429435	0.3096914849033106	-0.2749184964030471	-0.2177763357896318	-0.3944349203971647	0.0286570877484865	-0.1708059022017826	0.1275618893039169	-0.0724655294120748	0.1146199892776521	-0.0336134088581022	0.0949139562102827	-0.0018176736625361
2	-0.1882849041072035	-0.4683200310709681	0.0907529466749641	0.1499229439831632	0.2819467363079345	0.29454525445806606	0.0050044725397514	0.0990248656427738	-0.1776433124201975	0.2260475336034842	0.0218683439360933	0.2203900110236026	-0.0672992978643933	0.0398924346133934	-0.0305048079168916	0.0675708843488594	-0.0391164166398219	-0.0023513671874773	-0.0887827017782827	-0.0206594409981575
3	0.2721864873419605	-0.3797415958282662	0.0441859766931723	-0.3162097508214002	-0.0623331852070843	0.1331784499392828	-0.3044557885725412	0.2378351872420464	-0.0655670864620048	-0.0628678714164175	-0.1115185797655377	-0.22852478068775697	0.0189066808153246	0.0834959394348731	0.2213884623868981	0.0088792864384315	0.0459373924147788	-0.1038287079027514	-0.0263916202978489	-0.0832157740968556
4	3.2418951082452168	0.0603846785055981	0.7141969329588108	-0.6245449433798633	0.3480338806363851	-0.0362624365107318	0.1894687611624305	-0.0050565158987654	0.1932600334676432	0.0788245317840704	-0.0868278932237835	-0.1783000936877117	0.0358483494644095	-0.1286142694753292	0.0048407732942326	-0.0140299864344658	0.0702532381043522	0.0313292544699834	0.0230490935644327	0.0061826866285755
5	-0.5119457089538358	-0.3368637072444141	-0.3092611898526007	0.3550698361647769	-0.1436281140087762	0.270438178046354	-0.1251600433303696	0.1461221539865514	-0.22341117643468697	0.0412946873973148	0.0207475693795933	0.1884059915273266	-0.0239444830441795	0.0447738609766853	0.0827995956717752	0.0495994810339048	-0.0841688481094983	-0.0027180605718465	-0.028000870002017998	-0.017350755904477003
6	3.747238807685672	0.5329004240475039	0.574288848650437	-0.4368720399457854	-0.1986734310333176	-0.139106232022488	-0.0134266353457148	0.0349533720887587	0.0183101830981595	-0.0501499156873758	-0.0345431544478057	0.0188808665509938	-0.0518890758031124	-0.0469411957700042	0.0576767086137003	0.0566029838098546	0.0397053342067685	-0.0121681455811498	0.0149184420401586	0.0142842878787119
7	1.2270235692957416	-0.1939172355553864	0.5979340864494624	0.062424060461972	0.3415338481170561	0.2580633718736289	0.0754618067649411	0.0110628224456234	0.0102582251430962	0.2507563895618815	-0.0146659356435417	-0.0060220230494511	-0.0191746810301424	-0.0293969078586899	-0.0671594346853304	0.0566342431290007	-0.0229746913868838	0.0465027501936033	-0.055652467337342006	-0.0064759237902628
8	-0.8643643638029292	0.7862711072198988	0.3069577737237217	-0.3379828914502959	-0.1025367226850586	-0.3995592279102491	-0.2174061952289326	-0.0313620401601453	0.0693066058633111	-0.1814186969842549	-0.1281543149374651	-0.2188590478954951	0.045047729181142006	-0.0068121793894146	0.1147010558625718	0.0013649098675048	0.0578160624775	-0.0158207829908605	0.0407711711452233	-0.0048814631503713
9	-2.3896268603044137	0.202933746152266	-0.3958196366218093	0.0893567956086191	-0.5125904771967507	0.0322658166272292	-0.3209827925301294	0.0640252321992673	-0.0998186814658873	-0.0683135170531371	-0.1272725355113126	0.0356261718641892	-0.0503595855653053	0.0705579404787505	0.1081380065739519	0.1049806713227847	-0.0046612939727773	-0.0375145690992244	-0.0096102546466326	0.0391679511193053
10	1.9110988932042168	0.2472070725493735	0.4417933842209539	-0.3279200502697685	0.0764971096875676	-0.1518019674309424	0.0871394975904889	0.0087235557077357	0.2247323581596959	0.0624577272317893	-0.0715128931239442	-0.0934658848711157	0.0776096627192941	-0.0585326092835659	-0.034904887251511	-0.0256321366348014	0.0323184460494032	0.0128363250910097	0.0399147762869285	0.0753856376421653
