label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.555182068284087	-0.4411792821122209	-0.0225841575890726	0.4045263793403244	0.1807063060087256	0.1936244193940666	-0.0932223146586465	-0.2120866788129852	0.043132261274962	0.1848478732678844	0.2507627939850776	-0.6623416492740319	-0.2783656633111522	0.2692353115522854	0.3687922134715751	-0.006259599346664	-0.0343081202693568	-0.0182858956353757	-0.3124555670573361	-0.3950785258575131	0.3254304988830514	-0.7824776671727185	-0.1050167263700716	-0.4498364033781974	-3.3754480667733984	-0.3113125836285983	0.1272734273290265	-0.4977742612882867	0.0725277453590363	-0.2287317588035432	0.6741240289368877	0.0698200583695638	-0.1673050951910895	-0.4568275299086712	-0.0302957799773357	-0.4496673047148882	-1.5906059873510323	-0.8702860560495636	-0.3404647722728285	-0.2105579536723221	0.0727321096759659	-0.3970741074758069	0.149000309725678	0.0582280883691848	0.0590451974363981	-0.6750525343961726	-0.5700837061254214	0.0173913232171318	-2.0781254849590054	-0.1109249089349297	-0.4615578896298764	-0.0634304781935873	0.11107229264389	-0.0542571937895535	-0.0046468175653284	-0.137426274954771	-0.2807897133841028	0.2702907729580361	-0.2019386635982312	0.2924916618799995
2	-0.772483408262499	-0.1741553751090883	-0.519987578656873	0.6954980624304472	0.6057130535948618	-0.6603771027383015	0.0513381796015081	-0.0899307153997884	0.1425737525506469	0.865569580696785	-0.3012612808892163	-1.3773983932958118	0.1296008056481038	0.1895240591372495	0.0727229194739025	0.1266648409246178	0.3181813854963809	-1.1892718191746183	0.1211413530698956	-0.2788394429778558	0.0764653813622727	-0.1614986862843844	-1.3393412428408775	-1.4817170460228593	-2.3384105300011826	-1.1273423603822683	-0.9461258405811328	-0.4205452555651041	0.1757267853916261	-0.2247130006368242	1.1738001380128522	-0.1634267311432415	-0.7483937272073927	0.0656708040069619	0.0235958072101127	-1.048801790928995	-1.0755070097890362	0.2646286636417656	0.1156082290913128	-0.1634350228048	0.3798819458176952	-0.8315987301862444	0.061108004500707	0.733101322958166	0.2063340886945081	-0.1345380591488765	-0.0035926760468454	-0.172087007847733	-1.069139592822479	-1.287504395680402	-1.6190071460980655	0.5051572172531377	0.5995630190952129	0.4281883551598135	0.7566232092722126	-1.07877354804287	-1.122692945164965	0.2820008713782758	-0.1487447928590823	0.0771403099998053
3	-0.7794190411678119	-0.0331833224765287	-0.0335334745833069	0.6578083388288023	0.3847154908735622	-0.2709311067491034	-0.1353608335091173	-0.2576207724241243	0.3435930179541203	0.4890776602805207	0.1576251380956537	-1.1635080374406186	-0.2626865504678415	-0.0524227750699801	0.2136674977307644	0.2416106526408218	-0.1943138284998285	-0.8429864893916926	0.0096788527932463	-0.2452151974552983	0.1981577777704285	0.0696910284922965	-0.2623717488772463	-0.7923736020335184	-2.249419015395052	-0.3457349148906998	-0.1680936865386315	-0.7622679761712624	-0.2326846694202168	-0.0247774460641504	0.8160946182232558	0.1920109679046209	-0.6969471080447117	0.2281586179881448	-0.1330640972597294	-0.740461411338337	-1.2234256501296978	-0.0720474896292092	0.3600073600896583	-0.3024640379900606	0.2467005008197011	-0.3609293470889108	0.2358696970018787	0.3270698734772658	-0.2640189351702041	-0.1971063878752996	-0.0598482435576614	0.1093717729150178	-0.8643799779327623	-0.4106786429763764	-0.8514232087018672	0.0308210802765278	0.2307393378197682	0.0826378215727021	0.4970288524603031	-0.305719747108693	-0.7436567635339177	0.2410748231179893	-0.0956825387568678	0.0037584847222079
4	-0.9745689953232202	0.279598951531492	-0.0897142333427758	0.5534754076665604	0.0978437505735514	-0.3490070939944169	0.000825397094205	-0.1152488144038256	0.0531955058122074	0.6498916955673648	0.2996809660563075	-1.1256952893634162	0.0985554575817652	0.5547040732642936	0.2005629888771001	0.1800433536110791	-0.1070589761335403	-0.7595409608804833	-0.1723426573883063	-0.0389273871597641	0.1466187973401679	-0.2899278598622223	-0.3685050220964245	-0.9887585149216972	-2.655651792278927	-0.7772403399049947	-0.5595525750265395	0.007008795926896	0.4026990265219606	-0.1433916714255663	0.9777942259664948	-0.1091463160768506	-0.5280848371067571	-0.1799289643812618	0.6342533985727079	-0.7726812284714049	-0.6896178196384206	-0.5758454647516144	-0.3357190849210031	-0.464616911761889	0.327181987866714	-0.2704381524724747	-0.0770546995123306	0.2607545633390886	0.4021623789674252	-0.3034849082206036	-0.3834848487953065	-0.0353419992918069	-1.596754361816059	-0.5325771438046769	-1.104676786326822	0.3391472484083738	0.7256913187551092	0.1602704517990125	0.4438551999961788	-0.3743263410884383	-0.8075518609423116	0.3173460584652527	-0.2210437912906844	0.0934427497348697
5	-0.5895305795355255	-0.5939363082433604	-0.4386969394110674	0.7065969768210314	0.811140141900137	-0.5166950882974701	-0.0788431103339941	0.0826874801089782	0.2160807779631755	0.6659654001276757	-0.6391450375178072	-1.1054981407859366	-0.0575882924604737	-0.0519466770581493	0.0719220507359885	-0.0509002315027893	0.3974193051821078	-0.8477192592596905	0.0634916291247753	-0.5281869812531104	0.2729588891738178	0.0532766035300609	-1.6894078756825617	-1.2652650965767471	-1.9178215330359407	-1.3369084876120254	-0.675970520992925	-0.0671537884593496	0.0818089202996684	-0.1065067875245461	0.7974348855786666	-0.3838003185888299	-0.4984231665523186	0.00193882747163	-0.4044596124433761	-0.8718348957785487	-1.0422077910664251	0.0982833275476626	0.0212556059113442	-0.1172200741639767	0.4415638785684437	-0.4858567842549045	0.2536065583783593	0.3439368544923333	-0.1235968611968903	0.0033677337052745	-0.094495159685098	-0.0155810475368131	-0.7557032347357393	-1.4966940133181774	-1.1985333669659055	0.1156505615701044	0.1828826409222714	0.2137536790768588	0.5856613885675029	-1.6247363131365569	-0.9555867380230298	0.116638582272083	-0.1406944187683123	0.1971151568107561
6	-1.7097912564793187	-0.634936673487491	-0.2445665958523293	0.3164540486202689	0.2939400652399526	0.1654193371883294	-0.0161086634877151	-0.2522271083537458	0.038115310373845	0.0601757133653935	0.1713911518894988	-0.6911722272846401	-0.2820288989341893	0.437243502103996	0.2333161927856193	-0.1009611880581349	0.0036525630443995	-0.6444880081696507	-0.0522338683415508	-0.3483657196199792	0.3975634285563796	-1.1567942095999924	-1.3015004243187678	-1.0542382044706446	-3.5218343441996325	-1.5610850585485847	-0.6178629860108487	-0.4620842479564047	0.2411445774081783	-0.2738279828306365	0.1674081565438943	-0.018727644995701	-0.2293908322557438	-0.5866363336742054	0.0393447999724161	-0.6624911071584421	-1.5406578301749705	-0.7859390570138788	-0.3138785629589406	-0.2987036746894576	0.1886176874359711	-0.3970372063076732	0.3403894321494823	0.325080488963437	-0.1263613127784534	-0.6057362876076616	-0.4525188851600813	0.1667795848834137	-2.224586079145476	-1.5835998221573826	-1.2990620096597496	0.3823540384143096	0.2667246761609649	0.3291603928182431	-0.0304861255594116	-0.8813573678630746	-0.6030154171861524	0.249565912740056	-0.2015594266587549	0.2054265487994022
7	-0.7422313006674086	0.1517266166087554	-0.2758738994755059	0.4318285406509003	0.2606807825409483	-0.6292524906652532	-0.0022646092285323	-0.0713944980159148	0.0958883057147148	0.388213101673631	-0.1829668586897979	-1.2938659826248302	0.1286496747478173	0.3292665670802759	0.2018639807497271	0.1073119222359381	0.3321492747196001	-0.9781856983026332	-0.0341045825397541	-0.150374384827542	0.1562299332793655	0.0624231009988524	-1.0140425358353058	-1.326411372701826	-2.534860001769769	-0.7999830803285706	-0.6770426335211819	-0.1950215371704053	0.2857387500479055	-0.192996332301422	0.6238047161728073	0.0468184559009685	-0.6413859786846862	-0.042860379241793	0.0978943947561625	-1.0103119801700495	-0.9624017557084604	-0.6427460653072059	-0.5517498556806835	-0.3113405470883254	0.4185831657889904	-0.6496058099365472	-0.0482024812213841	0.4342299859260365	0.365385950125089	-0.2984374434638256	0.090985243840773	-0.0702072583133308	-1.1166993753275716	-1.0295402209876174	-1.4337003822840355	0.6698490519987792	0.5206039562572303	0.5546647475830793	0.6972336483348509	-0.9371645724666527	-1.0580288977935364	0.1681346194648618	0.0614640292494855	0.1375899423029818
8	-0.9221547221416044	-0.2282307167130222	0.4008709556388301	0.2365410326206647	0.4849099593695147	-0.1662478694686046	-0.1015447378562286	-0.1937706246921742	-0.0934417050655987	0.3268212243155433	-0.014571505490375	-0.6291906308131365	-0.3777065296666341	-0.0679110299983563	0.1762528028208141	0.1201783118974801	0.1575181748183193	-0.3922571783841038	-0.1824340987372799	-0.4794233677303989	0.3071427748226427	-0.308144346370362	-0.984396286752974	-0.5971152932630883	-2.6217897114422204	-0.9482484423252816	0.1404160131858636	-0.6418661630402952	0.0664661191605879	0.0163375880760233	0.4472563887435747	-0.1607971416040348	-0.2271417648602962	-0.0984668304637853	0.0356778106015311	-0.2463383150460543	-1.3919177290758078	-0.3575955763165066	0.390087646437823	-0.1168031444855696	0.110491254122848	-0.2179537443138642	0.0889586418251751	0.1817802506362018	0.049990592110413	-0.5057012706247596	-0.3778734983623264	0.3180996425349852	-1.2286567150379577	-1.0847252466824249	-0.5803589646520328	0.1644371049627105	0.0837449888819166	0.0882077659328934	0.3758824980472663	-0.7043864431444895	-0.3495191072887227	0.1383006711502281	-0.1521272050116206	0.268086437253196
9	-0.85001237499662	-0.3370177631774245	-0.0705428382191455	0.2057552571787657	0.2280456234964949	-0.4580391996737701	-0.1857107136957847	0.0833668862967223	0.1368739428989043	0.5201890603775041	-0.4802377840358183	-0.6078603380216976	-0.1835365496399872	-0.1037917230645513	0.1008889085870197	0.0209986609574921	0.256514784162925	-0.4342432176441031	0.1291077394790417	-0.4782120207893203	0.4059165492369796	-0.184030739343286	-1.5406065266504063	-0.973898970326078	-2.617200451336567	-1.3522494924907726	-0.4813030435143299	-0.649897097489319	-0.370204874170463	-0.1860763529283164	0.733088779817965	-0.2840597409444537	-0.0310858602532155	0.0677467309401549	-0.1548657718691202	-0.578479212176084	-1.3741129278954844	0.3195864465132747	0.2269162305906858	-0.2449057041556009	0.0351952726757511	-0.3549560438422661	0.0226229047332822	0.0226741843740561	0.0805395514274662	-0.2177058702753749	-0.0366071904069831	-0.1856970479411476	-1.29748781883277	-1.5925420748844772	-1.1345834553786525	0.2655107303511509	0.1352725052317001	0.1718625610496853	0.3788639944185887	-1.4910811508498023	-0.5915999650599755	0.2246053331533279	-0.316225907487424	0.216752589846162
10	-0.8580898639777166	-0.2201430971397582	-0.0903849605080335	0.6717259567386826	0.5028716000309121	-0.1326500465021081	0.0105731873886432	-0.0683466800125938	-0.0055574208023807	0.2022040429572673	0.3014274551045584	-0.6911937340627954	-0.1405325729411169	0.5768373776239855	0.4197130368379917	0.1366144893120631	0.0557774820226902	-0.6132030951314913	0.025145427566144	-0.5615909970728321	0.283189065099324	-0.485720946788942	-0.76788226058361	-0.7611154847840482	-2.424298971903153	-1.137165714293088	-0.5447736229008955	-0.1342026639520226	0.1587875835811227	-0.1750059894051209	0.6267626185610329	0.4434963504840807	-0.16916065053201	-0.242411455056825	0.2413644768283993	-0.5416157849991536	-0.8352843225505522	-0.0740821973692933	-0.2272210687128051	-0.3075716553409175	0.298966913010122	-0.3559455885865761	0.3840667859590877	0.5400562026526371	0.2192462764263352	-0.2562221203024682	-0.153109383671306	0.0768150687840869	-1.332569866845657	-1.038947871559965	-0.9680422492133798	0.5246095731615151	0.4882280950005025	0.2130783308177886	0.0272391568123091	-0.6260456275503095	-0.5106139756446921	0.3227474658610259	-0.0339525454420468	0.3601775093951238
