label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	79.05697361940561	37.71772930754402	10.709335844096376	74.50693966168096	34.42597611531729	5.1643809	83.13823626696222	40.279384157979315	17.289449100000002	87252.0
22.0	59.815249161588895	38.447507506422	10.540293196508443	56.252243393040075	34.42597611531729	4.2662277	64.3874884692822	42.26359027413593	18.8612172	104165.0
23.0	57.92654818922429	42.39435561244838	11.43575988071944	54.466457888499114	38.89043987666968	5.3889192	61.808020518278596	45.14068914256302	18.6366789	71725.0
24.0	63.441398914479116	45.8554274186729	9.480416405220947	59.724604096314145	42.065169662520276	5.3889192	67.95905947836411	48.41462923422144	15.9422193	68780.0
25.0	68.50814973852765	47.1499118917702	10.859424776914015	63.69301632862739	43.35490363802207	5.6134575	73.61404690941046	49.505942598107566	16.3912959	62917.0
26.0	53.17415019054693	38.16877702779213	9.154695888474507	47.72015709356662	35.12044825597211	4.0416894	57.740397980157525	40.57701507540281	15.2686044	66687.0
27.0	84.90210609054859	40.05217545245423	13.221659762181833	78.37614158818634	36.60860284308957	5.6134575	89.28927522704772	43.65253455544557	20.4329853	127600.0
28.0	49.36518565055232	41.48679430479262	12.405088909302215	42.065169662520276	36.80702345470523	4.9398426	55.75619186400092	44.84305822513953	17.738525699999997	126615.0
29.0	84.29742307724132	44.10918039718553	10.968002744957321	78.97140342303331	40.77543568701847	5.6134575	90.77742981416522	46.926474647103966	17.963064000000003	95991.0
30.0	51.472932921765825	45.31326087263435	10.804993403604778	45.73595097741001	41.56911813348111	6.2870724000000004	55.95461247561658	47.91857770518229	15.9422193	92544.0
31.0	58.94147464584691	44.83797146855935	11.67825519097464	55.16093002915393	39.98175324055582	6.0625341	63.19696479958822	48.01778801099012	17.738525699999997	58823.0
32.0	47.410145489220966	36.31824110068851	10.485762196960856	41.37069752186545	32.14413908173719	4.7153043	53.176723912997325	40.08096354636365	17.738525699999997	124607.0
33.0	89.0011270515711	40.11892238221449	12.351174713101392	86.31296605281281	37.10465437212873	6.0625341	92.66242562451401	43.156483026406406	19.9839087	78320.0
34.0	77.76759942045355	44.95653152461299	10.724982019733018	72.22510262810083	39.88254293474799	5.1643809	82.84060534953873	48.116998316797954	16.615834200000002	113581.0
35.0	87.02467177568681	46.264366693949796	12.143752803278156	83.13823626696222	42.462010885751596	6.5116107	90.87664011997305	48.81147045745277	18.8612172	80624.0
36.0	37.877105450309024	29.92150798635921	10.344424079850516	33.533083363046806	27.481254708769136	5.8379958	44.24779639029254	34.72360703274079	15.9422193	75466.0
37.0	30.599480693546198	30.62894234212263	10.766362197939882	25.993100121651672	27.97730623780829	5.8379958	34.922027644356454	33.533083363046806	15.044066099999998	72373.0
38.0	56.72996438899924	34.781602060432874	11.799371880532371	53.077513607189495	29.366250519117926	4.490766000000001	62.30407204731775	38.89043987666968	17.963064000000003	102103.0
39.0	93.67948144661665	41.638320722028716	11.570036671922738	89.98374736770253	36.60860284308957	6.5116107	98.81346458459947	45.73595097741001	19.534832100000003	103215.0
40.0	91.76090202432378	44.51400767731092	11.724375876992495	85.91612482958149	39.98175324055582	6.736149	97.920571832329	48.71226015164493	19.3102938	93752.0
41.0	21.67672562528145	31.80517215993211	10.54094504644533	17.26259321056256	29.068619601694433	6.5116107	26.092310427459502	35.814920396626924	13.696836300000001	71314.0
42.0	96.3282092205832	38.59428304875772	11.849129365560325	91.67032256643569	33.92992458627814	6.736149	99.8055676426778	42.66043149736725	19.7593704	148268.0
43.0	98.49460137853123	47.514604202899854	11.394915014224718	94.84505235228626	44.54542730771603	6.960687299999999	102.9802974285284	49.80357351553107	16.615834200000002	71748.0
44.0	80.5242447494116	40.88435389126655	11.80848800202337	76.2927251662219	36.112551314050414	5.6134575	83.83270840761703	44.14858608448471	19.3102938	113672.0
45.0	102.6102489900028	39.219653532801104	12.035086142540973	98.81346458459947	34.72360703274079	7.185225599999999	107.24634057826509	43.057272720598576	19.9839087	151903.0
46.0	99.89253517323492	43.461352901522865	11.742998808924368	95.14268326970976	39.78333262894016	7.185225599999999	104.964503544685	46.232002506449156	18.1876023	104131.0
47.0	92.18634830659569	46.39274903632415	13.466864974775994	88.39638247477724	40.874645992826295	7.185225599999999	95.73794510455672	49.406732292299736	18.1876023	69969.0
48.0	76.9898370969278	31.332592496677037	11.521431506571428	71.03457895840688	27.679675320384803	6.960687299999999	82.34455382049957	35.02123795016428	20.208447	142100.0
49.0	35.857408208449165	36.70932587142335	10.746283917328922	31.846508164313693	32.739400916584174	5.3889192	39.08886048828535	40.67622538121064	16.1667576	107820.0
50.0	60.724437611714286	32.607241842614734	11.791594620586551	57.24434645111838	28.87019899007877	5.6134575	64.3874884692822	36.41018223147391	19.7593704	119379.0
51.0	74.97688848434345	35.61118812859471	11.829959183933921	70.73694804098336	31.64808755269803	5.3889192	79.46745495207249	39.08886048828535	18.8612172	116942.0
52.0	54.6835909429941	38.778751907798636	14.331186800223017	48.315418928413614	34.52518642112512	5.1643809	60.51828654277679	42.85885210898291	19.085755499999998	122430.0
53.0	69.87367573195036	28.875318645762075	11.681673455508616	64.48669877509003	25.000997063573365	7.185225599999999	75.49904271975926	34.02913489208597	16.8403725	117607.0
54.0	102.24122194228384	34.485287381280635	12.301739825596249	97.02767908005852	30.755194800427557	8.307917100000001	106.35344782599465	37.10465437212873	19.3102938	99710.0
55.0	31.572531918715548	36.2328505579543	11.600983467017713	27.87809593200046	32.739400916584174	5.8379958	36.60860284308957	39.98175324055582	15.9422193	102546.0
56.0	89.61607658775354	36.10180980233349	12.306599255081329	84.3287599366562	30.755194800427557	6.960687299999999	96.33320693940372	39.88254293474799	20.4329853	153976.0
57.0	15.41188530260104	32.594197210450965	12.08265368278516	10.218661498206574	29.862302048157076	8.0833788	20.238902384797488	36.41018223147391	15.717681	67889.0
58.0	115.31608695462415	38.57259342197104	13.260490500888464	109.2305466944217	34.922027644356454	8.756993699999999	118.55631544035782	45.04147883675519	19.3102938	121557.0
59.0	108.71647629825804	39.19824564919039	12.403987686060415	102.38503559368141	34.922027644356454	8.307917100000001	114.19106198481329	43.553324249637726	19.085755499999998	122457.0
60.0	70.42738457981766	40.67347668366773	12.126519847834876	66.76853580867014	37.50149559536005	7.185225599999999	73.71325721521829	44.64463761352386	17.0649108	93735.0
61.0	106.54033902570173	43.416175307650796	12.936831067210965	99.60714703106214	39.18807079409317	8.307917100000001	111.90922495123316	47.22410556452748	18.6366789	94431.0
62.0	62.96366866671558	28.54811450757101	15.29660284283009	58.43487012081235	24.703366146149868	8.307917100000001	68.05826978417194	36.01334100824259	21.5556768	139430.0
63.0	104.03885697537609	46.41642858959454	13.216267087578654	99.2103058078308	41.8667490509046	8.0833788	109.62738791765304	50.10120443295456	17.963064000000003	92011.0
64.0	109.59629906039386	35.034838152109764	13.897273938676946	102.08740467625792	30.060722659772736	8.981532000000001	115.2823753486994	38.39438834763053	20.4329853	126856.0
65.0	33.8948562022769	28.93712817324268	13.801611990701794	29.366250519117926	26.48915165069083	8.981532000000001	38.295178041822695	34.52518642112512	17.513987399999998	71046.0
66.0	113.0797377527916	43.17262082328991	13.151455124508223	109.13133638861392	37.79912651278354	9.4306086	116.77052993581688	47.12489525871965	17.289449100000002	79459.0
67.0	106.41163922578491	32.10288940398822	14.28155419148342	101.29372222979526	28.473357766847442	9.4306086	111.413173422194	36.31097192566608	20.208447	96729.0
68.0	84.42995526141122	35.86428490876407	15.660695589394374	80.36034770434296	30.854405106235387	6.5116107	87.40427941669893	38.49359865343836	22.45383	92762.0
69.0	122.96819549747536	37.48530297399158	14.919627922057204	117.66342268808737	33.433873057238976	8.981532000000001	128.08050479790958	40.77543568701847	20.208447	135398.0
70.0	127.1639325130463	40.47030004663921	14.189736109824452	121.23499369716927	36.7078131488974	9.8796852	132.54496855926195	43.75174486125339	19.7593704	126592.0
71.0	119.44091843307831	41.645705752957866	14.458992547162602	114.58790320804458	37.40228528955222	9.6551469	123.61604103655719	44.94226853094736	19.534832100000003	95563.0
72.0	119.4056748667276	34.29340518685677	16.026373336908826	112.20685586865663	29.465460824925753	9.6551469	125.20340592948249	38.989650182477504	21.3311385	177234.0
73.0	78.23879209278469	29.59679477748137	15.846574597674074	69.94326559452072	25.49704859261252	9.2060703	85.71770421796582	37.203864677936565	22.0047534	162301.0
74.0	80.91370693058131	35.13171340692013	13.977559245064654	73.01878507456348	30.45756388300406	7.185225599999999	85.12244238311884	39.18807079409317	20.4329853	93053.0
75.0	39.92333100961679	29.434972513498483	14.406850130589495	36.50939253728174	26.588361956498662	9.2060703	44.24779639029254	35.12044825597211	17.963064000000003	78455.0
76.0	125.90230626859436	31.827792871880856	15.233872842294016	119.34999788682049	25.89388981584384	10.5533001	129.7670799966427	37.00544406632089	21.1066002	149929.0
77.0	95.59569863372782	33.808335680565804	13.941909208505335	91.27348134320437	29.16782990750226	8.756993699999999	100.40082947752478	37.79912651278354	20.4329853	173456.0
78.0	107.70994074752619	29.87124084367531	16.19241933082881	100.99609131237177	26.68757226230649	11.0023767	113.19895892673496	36.112551314050414	20.4329853	91288.0
79.0	131.94016691615164	37.430312693386846	14.18659250206224	127.28682235144692	33.037031834007664	10.5533001	136.71180140319086	41.37069752186545	19.3102938	91163.0
80.0	65.85389198156412	33.33247112065801	14.468362327919367	61.90723082408642	28.274937155231786	8.981532000000001	71.23299957002253	38.49359865343836	19.534832100000003	172923.0
81.0	115.22056835139952	32.036415682684996	14.397809607913928	108.73449516538255	27.679675320384803	9.6551469	121.13578339136144	36.01334100824259	20.208447	142142.0
82.0	95.27224750370623	28.07272985478482	16.401206911169727	90.38058859093388	23.90968369968723	11.226915	100.99609131237177	35.814920396626924	21.3311385	126440.0
83.0	89.92466051185067	32.13722295659906	17.158693380629078	85.12244238311884	26.290731039075165	9.4306086	96.03557602198023	37.898336818591375	23.5765215	215932.0
84.0	75.08062522858258	40.95484777965722	14.370993413034553	71.53063048744602	37.699916206975715	8.756993699999999	78.37614158818634	44.24779639029254	19.085755499999998	94004.0
85.0	71.02092220667284	27.473775217914305	16.230126244891903	65.77643275059182	23.31442186484024	10.1042235	77.68166944753153	34.42597611531729	22.9029066	157779.0
86.0	81.86852470287155	32.45173637906038	16.611830908431028	72.22510262810083	28.076516543616123	9.2060703	88.29717216896942	37.600705901167885	22.9029066	151607.0
87.0	136.6391962898749	32.814367328896004	16.597735125070848	133.14023039410895	27.08441348553781	12.574144800000001	141.47389608196673	38.195967736014865	21.1066002	102685.0
88.0	52.49141798674939	32.791988580456966	15.833352898485522	44.84305822513953	25.199417675189032	9.4306086	59.52618348469849	37.699916206975715	20.6575236	156291.0
89.0	103.76449374721712	27.859653754898662	16.942065126199154	98.91267489040732	24.30652492291855	11.9005299	109.03212608280606	33.83071428047031	22.229291699999997	91522.0
90.0	100.0465678955235	31.02149544453389	16.457524258045485	96.53162755101938	26.389941344883	10.7778384	103.87319018079886	36.211761619858244	22.229291699999997	111404.0
91.0	131.86870351661562	32.534714218701296	16.358350779597615	128.27892540952524	29.26704021331009	12.3496065	135.32285712188124	36.90623376051306	20.6575236	90960.0
92.0	63.772734401155674	25.137962334763504	18.245166934028965	60.02223501373764	22.223108500954105	13.0232214	68.75274192482675	30.060722659772736	22.678368300000002	85533.0
93.0	131.09724933416618	28.070959511874687	18.637463230106828	125.7986677643295	24.20731461711072	13.696836300000001	135.81890865092038	33.037031834007664	22.229291699999997	129685.0
94.0	113.79144052958557	28.447216615107852	18.689891355248914	107.74239210730428	23.512842476455898	12.574144800000001	118.75473605197348	34.72360703274079	23.1274449	133780.0
95.0	107.49235705281299	25.66741013666847	19.05418809387969	101.88898406464224	22.81837033580109	13.472298	113.49658984415844	29.763091742349246	24.2501364	92234.0
96.0	119.22049625119163	26.87063136979673	19.55996410628816	114.19106198481329	22.02468788933844	14.594989499999999	124.21130287140421	32.14413908173719	22.9029066	104800.0
97.0	98.03427531375021	25.50992532394898	19.54136688512354	91.96795348385916	22.421529112569765	14.594989499999999	106.15502721437899	30.854405106235387	23.3519832	119437.0
98.0	90.8944159964397	25.437986618024038	20.493492434662965	86.70980727604412	21.727056971914948	15.2686044	96.03557602198023	30.55677418881189	24.4746747	100277.0
99.0	82.15275963880687	25.747560415361352	19.421110688622285	76.09430455460624	23.116001253224578	14.594989499999999	88.49559278058508	29.66388143654141	23.1274449	75683.0
100.0	69.99929419332544	24.168054972063146	20.52339239529781	66.272484279631	21.330215748683624	15.4931427	74.50693966168096	29.16782990750226	24.2501364	66097.0
101.0	124.64856428755108	28.34579930351241	20.25209492682843	118.75473605197348	21.330215748683624	13.696836300000001	131.1560242779523	36.7078131488974	24.699213	174464.0
102.0	51.62565588575421	27.373340593772745	17.838439198061476	44.84305822513953	23.21521155903241	12.3496065	59.03013195565934	34.822817338548624	21.7802151	146710.0
103.0	108.1572764838993	28.036146810960823	21.460953413367122	101.09530161817959	22.02468788933844	15.9422193	116.96895054743251	33.92992458627814	25.821904500000002	121088.0
