label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9581785710360984	0.0072633908080743	0.0338505415681715	0.000707496587656
2	0.5618884270424802	0.3093978985860865	0.1209154456419562	0.007798228729477
3	0.7166831865548612	0.2154732042154879	0.0594878317019118	0.0083557775277391
4	0.7307733764885408	0.0363234897169788	0.2010813118074781	0.0318218219870023
5	0.8727580911492528	0.0312970306005576	0.0908295852647883	0.005115292985401
6	0.8858724781210461	0.0644196053293982	0.0449502555610228	0.0047576609885329
7	0.9820699348816636	0.0066479790632796	0.0095347020253567	0.0017473840297002
8	0.049997679235938	0.7112491984504319	0.2372581374529245	0.0014949848607057
9	0.0102728147302983	0.7488506326313376	0.2396488998862093	0.0012276527521546
10	0.9940508331852268	0.001011924501097	0.0045072458613251	0.0004299964523505
11	0.918954944038178	0.0098318086991503	0.0645504299737711	0.0066628172889006
12	0.0257335339442741	0.051343882673969	0.2414991357463775	0.6814234476353791
13	0.7334878355329985	0.0985911195968019	0.1639757923175194	0.0039452525526801
14	0.3859255656713911	0.3193131459593364	0.2917805915553173	0.0029806968139552
15	0.0941443087303827	0.4205532023683874	0.4625093909070699	0.02279309799416
16	0.276939917154356	0.4291854472360198	0.2844695155973603	0.0094051200122635
17	0.0612215128231415	0.7338625418991239	0.1848746867872159	0.0200412584905185
18	0.0060719112959176	0.7978448031010134	0.1947059501772279	0.0013773354258409
19	0.0017521231322596	0.8304920764548874	0.1670260306006105	0.0007297698122423
20	0.8740071134357016	0.07274423048018	0.0471580749784664	0.006090581105652
21	0.6795617861948151	0.0264494348020538	0.2696509666296502	0.024337812373481
22	0.6577531535092228	0.030111352655932	0.3046379174068291	0.007497576428016
23	0.1359932705273701	0.5057275054325892	0.3500131810817449	0.008266042958296
24	0.1489213826556689	0.6140426429339353	0.2332607552185539	0.0037752191918418
25	0.0062510056304977	0.7759190411435605	0.2173773831890474	0.0004525700368943
26	0.2682782239907136	0.1820256223641956	0.5277084905537512	0.0219876630913394
27	0.3263555380907826	0.0629675661728885	0.6065067367062047	0.0041701590301242
28	0.0262337876606018	0.4178528233875767	0.5126868959197546	0.0432264930320669
29	0.5811583842457678	0.2603706616669595	0.145729644969679	0.0127413091175936
30	0.0074570438496975	0.810964755332865	0.1677385167115353	0.0138396841059021
31	0.0212782961659323	0.6706598349966274	0.2970755809750011	0.010986287862439
32	0.9390387005672844	0.0075413029775801	0.0418849637444208	0.0115350327107149
33	0.4554664161915432	0.0666985711508157	0.4700347825114207	0.0078002301462202
34	0.8489360833116494	0.0212552132605223	0.1285093007554538	0.0012994026723746
35	0.0683258545024439	0.553006744326173	0.3752454271066261	0.003421974064757
36	0.0462816171661562	0.903697208905957	0.0392912710064748	0.0107299029214118
37	0.2596433744738036	0.2639442065937232	0.4701998957843571	0.0062125231481157
38	0.7238157056905273	0.0682176266142298	0.2017666887091623	0.0061999789860806
39	0.7214083935686249	0.0686794557695789	0.2048569935512083	0.005055157110588
40	0.0571684656756503	0.4120508994111259	0.5259389124888392	0.0048417224243844
41	0.0303338266047485	0.7102700932007545	0.2546036992216696	0.0047923809728269
42	0.9608519293321308	0.003328876010033	0.0350860290898421	0.000733165567994
43	0.0760368059184354	0.5576598633367502	0.3560219830832272	0.0102813476615872
44	0.9636563306285224	0.004917390023625	0.0303968565179184	0.0010294228299346
45	0.967949463698759	0.0039089992298733	0.023563248012756	0.0045782890586115
46	0.4205331909479124	0.2935765669024968	0.2620043075482944	0.023885934601296
47	0.0092285574448431	0.7552813012250612	0.2269772135774016	0.0085129277526942
48	0.7765841588529641	0.0263365663035902	0.1375001195185671	0.0595791553248787
49	0.8553553201187577	0.0364726880455702	0.0807861974021408	0.0273857944335313
50	0.9827943661094888	0.0071105559300337	0.0097145829581017	0.0003804950023758
51	0.7394199137785529	0.0185379519705168	0.1468894139397367	0.0951527203111935
52	0.0099368167528048	0.0995263167615551	0.8803777461451939	0.010159120340446
53	0.8266985068070187	0.1355995609161346	0.0304467120209835	0.007255220255863
54	0.985778787558652	0.0029314141994302	0.0093294121820325	0.0019603860598854
55	0.5726974282664915	0.0387152463435826	0.3714061575426686	0.017181167847257
56	0.9685598522681298	0.0029458582760346	0.0269166204564222	0.0015776689994132
57	0.0133376201348089	0.1607677703426387	0.8204075600451562	0.0054870494773956
58	0.8570628208392758	0.0098425431848486	0.1269940223159904	0.0061006136598851
59	0.6895091351227821	0.005996705589657	0.149028709534631	0.1554654497529299
60	0.7791609380205019	0.0971689734176008	0.1161589007362698	0.0075111878256272
61	0.0370877652631268	0.1103045909058426	0.8466208672998268	0.0059867765312039
62	0.1320057612659963	0.7948950640133344	0.0702147946307543	0.0028843800899148
63	0.0018501423883817	0.7633217544710056	0.2306391582540835	0.004188944886529
64	0.9300210952984668	0.0143297531247052	0.0528167733399466	0.0028323782368811
65	0.0278254294855692	0.8513395584487689	0.1167181338768127	0.0041168781888491
66	0.0266214794432605	0.5016567784370886	0.2808774149578819	0.1908443271617688
67	0.607789328061932	0.2435436750303459	0.1363196701870371	0.0123473267206848
68	0.1912399099082524	0.1426762699087502	0.6437947903600835	0.0222890298229136
69	0.4458535349494569	0.0837910051897491	0.1705250368442892	0.2998304230165048
70	0.0559061229735958	0.3809777951130007	0.2066591567894161	0.3564569251239872
71	0.0553044626309601	0.3040876105108638	0.6272237566407841	0.0133841702173919
72	0.2155441475830004	0.0972760995212593	0.6235397446779257	0.0636400082178143
73	0.0559241973190499	0.54393063692467	0.3420386926834216	0.0581064730728585
74	0.2591304817421054	0.4232609912149052	0.3094220071819942	0.0081865198609952
75	0.0052433531648727	0.8494842775086866	0.1416116451343241	0.0036607241921163
76	0.861272279734245	0.0511339242825467	0.0814771331585026	0.0061166628247053
77	0.9881877714643296	0.0011782971283302	0.0098075591778578	0.0008263722294823
78	0.0132323779710472	0.9198337303409252	0.0521392211325276	0.0147946705555001
79	0.4522582500404944	0.0367042634762724	0.3588877327014566	0.1521497537817768
80	0.8539083778964408	0.0180790785172019	0.1127634882564247	0.0152490553299327
81	0.3993065437914765	0.0446193989599189	0.1108020287790428	0.4452720284695618
82	0.311204722708495	0.6486807347896729	0.0326137926985634	0.007500749803268
83	0.3846690929519817	0.3186102855237697	0.27571011149222	0.0210105100320284
84	0.46119112487742	0.1318300844550425	0.3742208498766783	0.032757940790859
85	0.0288801630048598	0.8537836889035123	0.0958559113774431	0.0214802367141849
86	0.0940601152988267	0.5747468722588636	0.3099600609733828	0.0212329514689265
87	0.0110352918421972	0.0249331366202689	0.0127779405445607	0.9512536309929728
88	0.0931148137744273	0.3314894877352268	0.1374008371415512	0.4379948613487946
89	0.3305848273219344	0.5067878472012475	0.1414681360215516	0.0211591894552668
90	0.7974799139674124	0.0989830250636739	0.0988694297648192	0.0046676312040944
91	0.3257104606274217	0.3116357360148534	0.2190645968716763	0.1435892064860487
92	0.0071161124049605	0.9671013635327648	0.0242889951072525	0.001493528955022
93	0.3398153011405912	0.2872619148281531	0.1088584391281254	0.2640643449031302
94	0.0285103304082962	0.8484446991108123	0.100649956812872	0.0223950136680193
95	0.0312113106260215	0.1185118862205385	0.1268368751104433	0.7234399280429968
96	0.0069509306422911	0.8242160357401767	0.1180071129203702	0.050825920697162
97	0.0037249037434916	0.8647472811457396	0.0703797772259929	0.0611480378847758
98	0.0958123606335171	0.6938635429916902	0.1945899816462118	0.0157341147285807
99	0.0114678582164687	0.8080694827164745	0.1150737937871153	0.0653888652799411
100	0.0047701782909371	0.9464096071049898	0.046699894105821	0.002120320498252
101	0.0451106689772043	0.4751167402401563	0.2349730724114991	0.2447995183711403
102	0.0137885653980049	0.8010211338238955	0.1738264114840376	0.0113638892940618
103	0.0300394627638237	0.6401477915324143	0.2327666490072692	0.0970460966964924
