label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
14	-4.728449481574666	-1.3080601352868118	0.5916971434011729	-0.8491191568020451	-1.4391681614031633	0.2790750210265633	0.3301381180891791	-0.3760827041458974	-0.4344573475639071	1.0799065274166464	-0.8379500509813679	0.4133389352427556	-0.6854354482708374	-0.399867896019753	0.8187647359501282	0.3704637564719707	0.4388797894025813	0.3835307651321822	-0.2401391195622242	0.0627043114520273
15	-4.037047823833154	-2.4337537025340046	-3.4255345214422883	1.3330075129340937	0.2241845737793042	0.8569321442725792	-0.1946649941432934	-1.1618217272267302	-0.4440676720482881	0.0637750257809128	0.5081000106634813	0.1409881240411881	-1.3521889423431404	0.17815668072598	1.3211550584528906	-0.1622964620002394	0.0252130400871812	0.0208419579883456	0.1172362286064387	-0.0249963519259224
16	-4.313275792459022	-6.709234079015622	-2.1327691476414303	0.2035875800840312	-1.2389622863710166	0.8219584362641781	-0.5460518893911921	-0.9163253650823472	-1.1596544233620285	0.0104854571077657	-0.012686367609101	0.1630047638396021	-1.520051443584208	0.0611589505895224	1.077093236455105	-0.3059163073229501	-0.185221031901505	0.1601932256529645	0.4667434391156302	-0.1039850178515595
17	-2.1468302585578605	4.28786323639817	0.8955537514840863	0.9904544371788636	-2.266478687949462	0.9024909475896364	0.1507936210283329	-0.3225414673059781	-1.0686589857823567	-0.0171436687390456	-1.506178452232776	0.6974572397360905	-0.5244346024834492	-0.478098777569933	0.3796317588197651	-0.8302596504140248	-0.2379491726947968	0.0793193922197981	0.0584374197116179	0.307098476651316
18	-6.395514000397823	0.0915658110192371	-1.4866415738552523	0.8405602090616835	1.2623434076192304	-0.4299670504089166	0.5704587870379694	-0.911651369518342	0.6101075544431604	0.7075004416979558	-0.3430048607784873	-0.7972444941767929	-0.8244726590724447	0.0023871866870699	0.0884608903104249	-0.0594737231518283	-0.2053632850634692	0.1100854410593863	-0.3894568964390092	0.3964634221690652
19	-6.184212100562595	0.4732077953854524	-2.9964599891659818	-0.8104777898740192	0.3359164737958869	-0.4725264365479917	0.5573949726269607	-0.2251022275586081	-0.1529395978815704	0.5731510929759513	-0.9231140701292144	-0.4915592596172562	-0.1762743449134589	0.0814192264087729	-0.2103452660387157	0.141557575854592	-0.0739779258198816	0.2519252069615911	0.0135386860687187	0.0920360007606437
20	-1.43184014401371	-1.4871478866255887	1.1996886624123555	1.1203855492222008	-1.7998271752697867	0.3027089847609145	0.0714183341573875	-0.2788402610164837	-0.0558076060002581	0.7668155035160849	0.3541391579720477	-0.008158937717166	-0.2648079164472534	-0.6228165550254019	0.0901135306306413	1.1543484560987365	0.499834680506553	0.2774043363241143	0.2098650642590289	-0.0184732475481985
21	-2.054770707308049	-1.4400218987111546	3.085947792925928	1.420124169189366	-2.3930660043740173	0.9091731140500016	0.0389464263650953	-0.0103312779647808	-1.59377717552831	-1.849193703208048	-0.0472710986503682	0.0191318556019783	0.5820195380999706	-0.0540780809120846	-0.8345804621024984	-0.3041805320502907	-0.5989994353304973	0.072534072174154	-0.7781589705628829	0.5115080702300898
22	-4.094031114192399	-5.341385243328194	2.5875604301478665	3.657244108525047	-0.3970692823242174	-0.0360355768233811	-2.1158277479878667	-0.1844307136752085	-0.9345260099516222	-1.282049086798761	-0.1964382767793272	-0.7720625865028037	-0.0058852929418655	-0.4679790878039185	0.6863697137343143	-0.0588518527173472	-0.4059756858520871	0.3256583124238263	1.4454630398311057	-0.2677736501117986
23	-7.311881854517845	-0.6595853415320928	-0.1049651983500445	3.8183455201596255	1.2769858132384968	0.0256030372595423	-0.1081584748370598	-1.1654401302282054	0.4844111738959031	-0.7621506292617826	0.2957444000393837	-1.0315527385980443	0.2308284738790505	-0.1129595192298502	-0.0835530236685153	-0.3827990290321185	-0.4905258933526284	0.3449529702152392	0.1285122444473945	0.0468314235563416
24	-6.475006264168512	-1.7234964417892722	0.2238178894113887	0.4430399782986267	1.0339277993793203	0.4392550531556649	0.0184576520770978	-0.7880312668276694	-1.0143852730706269	0.5821113492125993	0.2139125195581835	-0.153709634445855	-1.945104917424306	-0.2500411776800106	0.0109877114083465	0.5268519128702657	0.2538443848650551	0.2233638879393285	-0.2869170846548723	-0.0212354754692589
25	-5.63470404390432	2.083593057228985	0.1817517906896697	-0.3680266421575933	1.8271352716156244	-0.5455310141563716	1.3635771991774686	-1.7182549578501742	0.2166782280735009	1.4965556476021893	-1.835953733631952	-0.2748851514293484	-0.5139673307677022	0.4131224013115079	-0.2192925540496668	-0.3070875162155487	-0.2844386134946213	0.2026148633543274	0.097758306129295	0.275581826397643
26	-2.680438896670041	5.148241327310668	2.9301970212270017	-1.6615873652033724	2.0741060491208394	0.3510450243791743	0.6330787479743041	-1.9159103566803035	0.4619618540341429	-0.2949516514978934	-0.0939518747114985	-0.6838535962146004	-0.4229598881244136	-0.1056301367368135	0.9316749994986172	-0.3360653284388323	-0.0127520043128754	0.2994014932400584	-0.2999269828255269	0.1005743684053013
27	-4.921004810647295	0.4517107616005699	4.262385521138207	-0.6397486791770515	0.8291311854488264	-1.5657933438541507	-1.6179537578698788	-0.9538266803757232	0.8989596554148416	-1.8920772580358007	0.037830553238633	-0.8508124018665804	0.4271178338854611	1.3209909802572142	1.1111655408134622	-0.9489979055492338	0.0423047945280437	0.2983543004487965	-0.5344551799025812	0.2079323695124721
28	-4.221672012723333	3.960304832861852	-1.2768907308251662	-1.1321502741686391	2.126176381072977	-1.4128705422455363	0.3310871842749758	0.0844854317284813	0.4151782890390616	0.9655478112941862	-0.5651249113506563	-0.4961460366368833	0.6898174345047607	0.2406191201723651	0.577330830479311	0.9112389594830752	0.7661316827519797	0.3480351770974688	0.0574732437609295	-0.156316745483918
29	-2.707764736755047	4.833778290061503	3.9211945319857433	0.0186997985387176	0.7404703434801547	0.0031938933110913	-0.1307900951618723	-0.9621949798207085	-0.8360914459643074	-0.5152700029142958	0.5696578727334066	-0.6213707959210772	-1.2535560603351996	0.1680484518240632	-0.7378235361621651	0.0788461483040165	-0.0917541029338722	0.0888964991045215	0.07065875894998	-0.0204959546332239
30	-4.802438305555137	1.24491353680703	-2.8073559671567643	2.318336573793756	-1.1053762673523373	-0.6353950627702227	-0.602829923664709	-0.8420879543332092	0.5007886829203829	-0.1100496208942234	0.2155403753511658	0.4482993229520531	-0.4071258586303229	0.8867858046184303	0.0454569769090253	-0.6183438255489381	-0.367349250216715	0.2770727453158879	-0.5012025079716746	0.1894264763058353
31	-7.017858786837577	-2.8163742353277383	-2.8551762765115614	2.6210191696022083	1.4295157734582489	-0.2609071014155342	0.2841896252658298	-1.5200641358482194	0.7941260646528607	-0.9634911491124571	0.4838150816901726	-1.1486778667362607	0.97359376054375	0.4548036827082065	0.2701388658568175	-0.7741559612155721	-0.3513780838389906	0.003925701892179	0.4844035355083509	0.095593683337475
32	-1.1122787757240158	4.066610354988608	2.719735067856859	-0.3012906021775787	-0.3013639694985812	-0.3860165381485965	0.2822923787593598	-0.0898968656222614	-0.3116571701441661	-0.9355603026902451	0.1364762603166357	-0.0848678572940411	0.3574044837691197	0.2575165582976098	-0.1208506625970011	-0.5606674113671303	0.1016146438149305	-0.3913557087564496	0.2671138903790098	0.1605873185146991
33	-7.5832453421725265	-2.949168356296958	5.374178179553392	1.1128485629050164	1.224691569904394	0.1552299735615845	-1.8405344290184489	-0.5130094198625841	-1.0502311357388767	-1.3468146707544444	0.9021169299565468	-1.1096193285658504	-1.5712578106074524	-0.3740427729668525	0.5749569759382132	0.5472047749546441	0.043948992826224	0.397914304764271	-0.1971795833030238	-0.2463408118069341
34	-1.7066698797599975	3.1559975754638008	3.3866728111796567	-0.5894132399165759	-1.157245241668793	-0.0193729112070686	-0.7045341597115762	-0.7720156513045318	-0.338597879061528	-0.2218560771442279	-0.1755866446964323	0.6387277460331989	-0.0406394416171309	0.7169000586142538	1.0422272280198497	0.3134889107840916	0.6574738799937456	0.1736050630104453	0.482522438645228	-0.1581228846503459
35	-5.522295358718411	1.558223520726234	1.1750112777516748	0.7561416123823665	2.36287437744636	-0.5296181159651008	0.6545065371370331	-1.14536029881911	-0.0426769893877119	0.3727491026736762	-1.5155895006102522	-0.4841581273470456	0.162489049527224	0.6949752152584558	0.1904104728214077	0.3311674169963251	0.1382711760955259	0.2100516857563834	-0.0233940496888482	0.2555978379113885
36	2.8685181300003086	2.680940786310388	1.2774141159019614	-0.3696154173991193	-1.941729098863096	0.8721960003918161	1.7096559221587366	-1.5722337278724368	-0.1176163986118692	1.3062582162668972	1.1288489539166218	-0.3298832915269969	-0.4817269311108774	-0.2592380201063484	-1.4762218800034868	1.636621378330276	0.2032636827182699	-0.0867212401812087	0.5323374828099129	-0.1847516226014138
37	-2.0406667751111107	-1.3217849547224136	1.7857814925873037	-3.667056671905797	-2.150303750125005	0.9793326589718588	1.2385961822299496	-1.4245956696502802	-0.8723850155863606	-0.2614705009611777	-0.8807205813612083	-0.3010542926480664	0.6820370281672048	0.2259958399786157	0.3935758181906008	0.1444862909282712	0.3100853065428388	0.3107395494794078	0.1066342965918369	-0.0514496426967236
38	-3.3517077649123315	-5.841233093954205	1.5147520265821008	2.631039047840749	-0.1826043208307979	-1.0376276061333387	-0.2280448680392819	-0.1175973193043198	0.8673226562948773	0.5199551362518944	-0.7736923492329933	-0.8201873473886021	1.069670208498685	-0.7332917888402974	0.4158022320757508	0.7096633140297252	-0.2105201191002443	0.4789734586514955	0.9548446949571971	-0.0376282048541559
39	-5.7641854024741	-1.1406682214698836	3.6255785969165535	-1.7829028238893567	1.300586932265933	-0.6418200716607112	-0.6407649643468556	0.5873383228183542	-0.8854515710924429	0.6766628300857709	-0.2528500143851265	-0.2828438045472889	-1.8720316987943235	-0.9055060218672608	0.0810213190326072	-0.1250196186498811	0.0864150934093614	0.0517809240098936	-0.5371632142012697	0.0500097180847896
40	-7.616810362742583	3.3268142264687097	0.8446224121118668	-3.353663295477132	2.9062494747817813	-0.931890130518096	0.1815510704127145	-0.3940752904869065	-1.0203262812444724	-0.3341977540726406	-0.2464256883671983	-0.8207650245325464	-0.8077146410901648	0.2080545088148255	-0.8012158600341026	-1.0279513416301609	-0.208132694722692	0.0153550992495896	-0.0578963382949755	-0.1162069053466914
41	1.7787012307878016	-1.9505424403661733	-2.166129552022558	-0.4108511802208721	-0.6477789276284085	1.2133132916245792	1.3000393914653632	-1.3899222291510505	-0.3418037225041712	0.4106863541044736	-0.6353790342182092	0.1990504579941312	0.18247239677601	0.5549617125252873	0.3860840549089728	0.2295997454967121	0.1824885531186495	0.0756723310171028	0.0090328827757435	0.0422945218460424
42	-2.20888509638185	-3.210998471446604	3.815513391704843	0.4683404770879082	-1.532727451393345	-0.24401287239509	-1.8076029712235293	0.3380102929550865	-0.6304976424538721	-0.5049857514007565	1.034966622592412	0.9568671189958292	-1.060463930448286	-0.0683519713114186	0.2284481888784624	-0.5327780370103362	-0.0349639955324037	0.5887838364768749	0.2023781424816579	-0.5431796773471702
43	-3.341208849645441	1.714190806180135	0.1552664339731173	-0.666232869207187	2.1236748989010934	0.1567541779508294	1.693172340595586	-1.0156712516178388	-0.9501782091543238	0.9863184711556554	-1.6069895167353625	0.0501193895022975	-0.5863337237974626	0.1781975761568439	0.0612762581319819	0.1489289979990159	0.0646866028034736	-0.3959726775346508	0.3017305073541916	0.2935827094727217
44	-2.528379131707444	1.339149491921877	6.0869757414952055	0.2522131133174614	0.2177641833969339	0.0330044661318167	-0.7171529087681723	-0.3775844521104936	-1.4369491189330863	-1.2375007298270122	-0.0104101334102734	0.4196817327088009	-0.3890515366718574	0.3804009876708321	-0.6621536509089596	-0.3640641120618465	-0.2434163220642056	0.2716329463269427	0.0988064811548046	-0.1839998385168146
45	-3.921853691073545	1.3377607186537444	3.545328855165365	-0.3618477181549604	1.1993477547607938	-0.9912364840360592	-0.3168185416047695	1.3339854332375791	-0.9225012807558604	-0.476966877579237	1.0489375826181035	0.2961937225879829	-0.8044582633532684	-0.6628925356147946	-0.8973903663704741	-0.7216561500215463	-0.0468439744704796	-0.2941804777708154	-0.8185091055109854	0.0328826608588568
46	-4.609208354732088	3.7501831494515945	1.6342780201250475	-0.6913909678147778	1.5802039896194415	-0.8325017504453145	-0.1256964117700274	0.173577415095977	-1.0254857840718334	-0.1594531862036172	-0.441766272214915	-0.2276723540736718	-1.0229225979230634	0.2147700850059664	-0.4664475001157493	-0.4058337599058662	-0.2333346345725282	-0.2282865734814974	-0.2771165030602294	0.2222929508760871
47	-5.000431930727631	-0.5284402268971743	-3.1730239211157185	1.4070761400950025	3.142205853587644	-1.002749992272684	1.0540753814981567	-1.3295793897920092	1.3630902078546965	-0.5544916349194724	0.0393797157031253	-1.4719957841221234	1.6394022821401784	0.7579611795672179	0.1815245580276707	-0.4984049135746226	-0.1898656395362679	-0.0819125799136448	0.5654137540644459	0.0923635562357003
48	-1.6383035870652145	3.0610603759799813	2.4569164951797746	-2.240078202026828	-1.9446451094024584	-0.3863040238436186	0.6260522414736887	0.5441944642167194	0.6482668923467361	-0.8020943175973267	1.1147154696131008	-0.1967416347365791	1.2677268475439405	-0.7676298241097825	-0.6915172796286457	-0.9519874523996912	-0.3866029833405158	0.2290778472916843	-0.2338570783974365	-0.3004233341720321
49	-0.1969382287708554	-4.4548116206727215	0.4750909199134547	2.5112246257230826	1.7368631907080283	-0.0362081951174966	0.0702297197890668	1.3110994027766625	-1.2605212088835145	0.1556349978308302	0.1276149547076722	-0.5266989552372028	-0.9124870799719638	-1.368565226213402	-0.8256308167245061	0.0779579914815181	-0.6013711432326858	-0.0907394862551524	-0.0684091118162744	-0.0349072945537627
50	0.0284004520091323	-3.3129587562845897	4.153627352597538	1.3188860281353507	-0.1203744779418656	0.0908875391825274	0.8861629966523079	0.3792914690388755	-1.4034944792501671	0.2932500747601023	0.0066484860510892	1.5500572928455243	0.8955787741195849	-0.0099527783086585	0.363968447702784	1.2023846739993238	0.7834512046556916	0.2571571067855773	0.3179486885032947	-0.4082398644748521
51	-0.7901317815000204	0.5616808225419451	3.061825722962665	1.8359498793678508	0.5147976694072156	-0.2493095833511249	0.7103325427762092	0.7187814756301805	-0.6825805332448387	-1.1793775186294015	-0.1986384323834739	-1.6932797784830704	0.7576144991399545	-0.9572214808485492	-0.6568983910577346	0.4065933188435829	-0.44249819604726	-0.2576303915428892	-0.0706123570411971	0.4732074840163336
52	-4.336034678697546	0.9785980694757622	-3.123250893141436	0.3476847662329323	1.0311369229974297	-1.2627149934724864	-0.7022680397075671	-0.2904528000797413	1.1565602555074928	-0.8558569073836007	0.7882407339018352	-1.117277370014424	1.3473830050219209	0.7560412978171236	1.3992915800816048	0.2903269468206336	0.2963900291212666	0.0771986226963827	0.7615922136824711	-0.2167982668474759
53	-0.2912970149061968	-1.920132762795084	1.3709213031503744	-0.1971583884560477	-1.8233310338368227	-0.1581617704462532	1.4223251613283647	-0.0870083258428877	-0.0037788912677858	0.6560909256671328	0.8426018545008257	1.0661959341549512	1.1986908514335148	0.2335318120900602	-0.173170966227194	1.4319995577532056	0.5798244777808257	0.1577739810329179	-0.1829182681381329	-0.1404988190685343
54	-1.416088829911684	-2.029490226373738	3.2256299207453902	-0.5102782738401235	-1.5976454923883772	0.7066024245455251	1.2820157185679992	-0.0644258375773532	0.0496753457759981	1.1527604696929286	0.6319955737951285	0.4189175592185936	-0.6567980037986274	-1.7029527083117948	-0.1547107513619581	-0.405190435538446	0.1402962438981851	-0.2363056233289844	-0.3223250081454036	0.2459992176170407
55	-1.8032993323349955	-3.2614811942232502	-1.5867231588285309	0.5763190229629895	0.5476761483442907	-0.3075353103533809	-0.0016848557499695	-0.4844698526521966	0.1633607542565331	-1.4382379905122564	0.4034815638088406	-0.7158208118237166	0.7322713882267031	1.0978562647966186	0.2987871068959888	-0.2437263069218059	-0.4079024671013471	-0.3259201915378218	0.0140125924961527	0.2086730154956435
56	-0.7465299431058391	-4.847803425630389	2.6837764040530976	0.253847362010779	-3.269506872193741	-0.3820018443325823	-1.1759457709236492	0.9204291851481904	0.1563896013313939	-0.1863787341520544	0.0893111863773387	0.3751441989234561	0.3712477348457241	-0.8635133550833878	0.1366252066334849	-0.2184422674777671	0.0647571256422387	0.5996610943033682	0.20332264910496	-0.0743112286434999
57	-0.1510870992449979	-1.1271302210962548	-3.299196280034967	-1.668927660768004	-1.828147852947911	1.4126626522304155	0.0635060344117892	-1.441605616932886	0.0629095760777143	-0.4042076090086086	-0.5210225498504447	-0.1204775885388702	-0.0406603868735934	0.3638208478872577	0.8009672681412523	-0.9293308623463618	-0.1808106076831592	0.2131384432073242	0.1621096500050799	0.0672940568850966
58	-2.5520080250244184	0.2066940291893683	3.0656767216557865	-0.9859120908056892	2.141946096205615	-0.6588415800126954	-1.3433357408761513	-0.0171305836239206	-0.7095015693616173	-2.2901241135359065	1.795956855219801	0.644636870618271	0.3224472155653721	1.2812564486416953	0.7387227480344043	-0.1444533122020908	0.7050991633265731	-0.0607736109205132	-0.7688991975357258	-0.20702772100269
59	-2.510329465662609	3.3291806434476645	2.382249738337914	-3.122322577223551	1.5446674001127754	-0.5089846251622001	-0.2892517610301883	0.8976006056987309	-0.2478886493421659	-1.2204858659081457	0.7471170126663845	-0.7016484637973548	0.1409094254505589	-0.5517405719635491	0.76517546585342	-0.1892328880649963	0.220968605706443	-0.3569268647671426	-0.4381160957653396	0.0700862465056944
60	-1.4158745337639131	-1.7533648338550658	1.0471670397572723	-0.1283549443359124	2.864965939207451	-0.2172586547528618	0.7363919139638018	-1.0171825348602963	-0.4168068906209154	0.2912805235262501	-0.4164079795171229	0.5705662712793931	-0.2244025799173065	0.5666732892003523	0.166194767486405	-0.4840792884238732	0.1850204278670773	-0.3606933290593728	0.0410268574674344	0.0958881849709585
61	-5.565427598863944	3.8828392533576985	-0.4494187780511083	-3.2779436811658496	1.8930539271542948	-0.6286860589319199	0.9577265371293376	-0.3570250279430524	-0.3313131387113768	-0.3758137078143913	-0.7832291201547347	-0.2781026008351741	0.8224892982483496	0.5659914224678424	0.2773554664950977	-0.3677499658641677	0.1106304362677235	-0.0038315714302858	-0.0108339810756259	-0.0090369258915568
62	4.040412932249515	-2.0569487048166444	2.6725485158416817	1.5055780296918595	-2.939947438058476	-0.8562282910315142	-0.2343144186225121	-0.7518978243322074	0.1297147648755188	0.8617389224025194	-0.5375757797854616	0.402002464901793	0.3391192632203541	0.6586533752795205	-0.4785848604147356	0.3809915325677798	0.3403015357953804	0.7891831881064635	0.1260968114820837	-0.0455390742043078
63	-5.265103736539201	1.9358881311195617	-3.2672111218962683	0.2708192400512796	1.3604593031330907	-0.9899836409239712	0.195313004082541	0.0472523387262491	0.2207143096936294	-0.5731170123488207	-0.2375570610842371	-1.5669179326414948	0.7210532037580997	0.496436334233632	0.1572864288127275	0.8515556498332767	-0.1325069886715362	0.1879292069923723	0.1346903223424487	0.0789636013180286
64	-0.7326566981942739	3.924153027431701	4.226787735673969	-1.514756051148057	-2.1654580390385334	-0.3819489744104389	-0.4067232826122389	-0.4317013370594722	0.2075203359466999	0.2590294209656212	-0.5097596580358631	1.066065485462378	-0.1929335704144641	-0.1138768243084342	0.1570733352236777	-1.6937950732788698	-0.0515463023980793	0.1439460316974676	-0.0086294393294092	-0.0145921656633212
65	1.9087507335722929	-4.015981879263176	-0.8349778133131174	-0.5543658635402036	-0.933294018819094	0.9708491764067472	0.3321688922586663	-2.099615160977958	-0.6354460200462637	-0.0652040601753116	0.3844180643154916	0.3953646226297724	-0.558288450608984	1.408903187617149	-0.1034895288718589	-0.3123261165075278	0.6711251906783253	0.1331186023906847	-0.7049370805376096	0.2831615477222109
66	-1.6728623113794518	-0.8385184742694488	-2.545244624545451	-0.5792135039195703	5.006029667695352	-0.9601272297088004	1.294088824038388	-0.1573085135373091	0.7865245440274964	0.9050480216713124	-0.564952196712886	-0.8694013412074764	0.6891570909239739	0.0012598001558785	0.3139688764681301	1.0938744158641427	-0.2608625947237393	-0.2400437121723369	0.4808060775349521	-0.1204284534813218
67	1.6368070857719084	-0.2713609109343796	3.2378125144341103	0.078390416105849	-4.261873542573511	1.2494570682340749	-0.0094808422384726	-1.032946550065006	-0.2409093201228285	-0.1906375448046733	1.9426678235720496	-0.449734860067986	-0.7886285568871223	-0.7572304986184691	-0.1440127615884394	0.0518809325269614	0.0538377278248993	0.3962819350529332	-0.1569549991545198	-0.1575359311622644
68	-3.887497981131156	-0.0997626028914023	2.734425668180044	2.7648036267935168	0.4483645563920397	-0.7551308045726381	0.1738581985103469	-1.4263322432042749	1.0577960221858933	-1.7621709153661451	-0.419926667429353	-1.0456848472677418	1.659046636690512	0.6797617430244678	-0.2637730276922108	-1.4881367911050818	-0.7192650131943836	0.105643232545088	-0.278549085182755	0.5855407214326669
