label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	5.7926973880136075	-3.5751835875747653	3.223854134482281	-4.2529189340944695	2.3987151349136075	1.1489669269317115	-1.452755948874346	-2.269307669248944	0.8564010310263297	0.3064609070254488	-1.4357949472063765	-0.0498387012100629	-2.060341941646609	0.1568155426265757	-0.6796756611995773	0.0469843716746949	0.006992813207094	-0.4579030426151643	-0.0343886952586952	0.0468134984875805
12	-2.9715991658280516	0.6534462458497804	-0.5075003615372496	0.915383051738756	0.3677383825619851	0.2951136654375029	-0.7093861329825203	1.120844602943272	-0.0104503092023718	-0.5691450883371361	-0.4234877698186433	0.0734920203141106	0.2191484580857516	0.0341386112735722	-0.3219238256322138	0.2605765535374596	0.5170016986190518	-0.118584301213625	0.1412935847849423	0.3170735289335885
13	-6.258359159127412	-0.9541811318412329	-3.9908446889666007	-1.0208609720391668	-1.7423917789634584	0.3765168355362377	-0.0146818076210586	-0.7086327103501807	-0.2901137857874474	-0.4143881673575849	-0.7400242385515207	0.6974166643660005	-0.5267015999263418	-0.2333694072944035	0.3236451370439319	0.0057889948892482	-0.3577931874540167	-0.0014350425146572	-0.3258160513241522	0.3929347296605002
14	-3.670336862226792	-1.559381957844287	0.8571566478721444	1.3361726768443216	0.3404477442857359	-1.1906136871789204	0.7851168718057654	-0.8043583534114552	0.4531164405897243	0.6831587065503836	-0.1121838325263105	-0.2253226541886046	-0.3418952283198936	0.2311219471011324	-0.7267268760111137	-0.0749718022119974	-0.0548476008516492	0.1917111723942769	-0.672468360044703	0.1913125076987433
15	-2.1169968123777188	-2.7113829968363894	0.8500630257742493	2.955280484849652	-0.6508958607965672	0.3729144995633489	-0.1641886729187754	-0.64895481798412	1.075201525440565	-0.2369774114130694	-0.2680768286031602	-0.514366807967695	0.2764642795417457	0.4234784731720062	-0.2152531648990665	-0.3173875985106905	-0.7460896841586065	-0.7760756841577952	-0.4177530159070345	-0.1573149468929724
16	-5.209041080236937	1.593669674754613	-2.2055512262514285	-1.1289041870071477	0.3038307737729218	-0.7716525415204403	0.3281638147115521	-0.1569247058690339	0.3554155334768421	0.17313957840052802	-0.0007828383607449	-0.375351715843035	0.2839289921203131	-0.2347646873384773	-0.5460436510572018	-0.1761295708941971	0.0925633891945883	-0.0278771213887513	0.2086625644531545	0.1896552974176538
17	-4.708602994307403	-0.8397818533371979	-2.8877683765444147	0.0560537115193679	-0.4178462018410448	0.7548296955861401	-0.3374622035186094	0.4857564493917554	-0.3628018776777923	-0.4145707278684251	0.5471721626786205	-0.2765337926813465	-0.1020657370541734	0.3779199766469651	0.0340290704644382	-0.2717368656586806	-0.3778454359786751	-0.0264925002845619	-0.0121354392573301	0.0181970184507601
18	-3.8999357019178897	-0.4390702923825946	-1.035562637334848	1.1497074249713202	-1.012389291487935	0.3864972713216482	-0.8705375397741925	1.2866121427191193	-0.9448274994655848	-0.4828206638011104	-0.8168475008826042	0.5501130643969953	-0.0946510839472204	-0.0421900424541952	-0.0017635064590408	0.4362265787180083	0.1229458858214268	0.1400093477307255	-0.332111466438504	-0.2439724318413272
19	-5.306815144622443	1.2114674389351645	-2.9602380263723216	-0.8663779887861883	0.0832003711686458	0.6418267631216179	-0.0883743419535634	0.835302415784051	-1.6270330488925495	-0.3430810253019026	-0.2625709897520163	0.4409841067330415	-0.1567183651284098	0.0710692579926892	0.5123285065359782	-0.036611165649638	-0.4584258649213808	-0.047468029371955	-0.3286554030457155	-0.1523349346674783
20	-3.2034705967844395	1.2195257657627128	-0.7033242161256835	1.3868841921826809	2.9663104074715636	0.3189686931950052	0.1403383078708476	1.0890388776774411	-0.1990937214803927	-0.1493534747595255	0.6743251492713599	0.3540290333478006	-0.3613878863843122	-0.1021750734165866	0.2749334131286127	-0.1670528236555022	0.0144076109043109	-0.3594027509595116	0.0189116455494677	-0.1721687113489127
21	-4.8251752498210045	0.2644426713108924	0.7738829633926035	1.1218534885694416	1.6683834656482512	-1.5632554865506745	0.1269810602701619	-1.1720340102138291	-0.4817690189167644	0.5499171984857575	0.0280985579176961	-0.1216031287478832	-0.8038640702953673	0.1201520179472919	0.4937715809344357	0.8387668256628561	-0.06027524815697401	-0.04525619338997099	0.5206290885007839	0.1223533738721038
22	-2.2376846936412083	1.3704625732668965	3.5251592295570497	-2.283964971081954	-2.2530533474033554	1.4074276228813596	0.8789581212034809	0.0249539779015835	-0.3669549351863899	-0.6058246471755505	-0.8144871213662542	-0.4454995031771152	-0.3682581058370248	0.6094522022747688	0.7243662452993622	0.1635632622833279	-0.2862345599173161	-0.1427565408709327	-0.1416965646027994	0.4022919343113896
23	-4.903751732367538	3.362344601913806	-0.0980926140931991	-0.8780061972043877	-2.217381427910244	-0.5071957924278859	-1.2204183406433646	0.2591792878249055	0.4727455427907113	-0.7848334048070207	-0.5499861081748962	-0.3312516122102661	-0.6858796036799925	0.4059636647067209	0.3311209880428091	0.1887621223654285	0.0740110445621361	-0.3285777600938685	-0.0918007743634262	-0.2010274563103431
24	-5.370605669861878	1.0581417932321031	-2.81678624082281	-1.416595506796989	0.2657031430499565	-0.1607940977903544	1.220810438994012	0.0252752903079559	0.3126405185825985	0.4524196318077836	-0.239194034394322	-0.4541889945834653	-0.1188345051662571	-0.2370046051930774	0.3654749399546751	0.1540791589827269	0.4597017038111185	-0.2278610882231784	-0.2687861007046318	0.039049165719889
25	-6.083670488257285	1.956812085160116	-3.442750018627808	-1.6721594382874614	-1.2492027842542766	-0.0056130258229994	-0.2059177873849139	-0.0880038340842506	0.1040975158758938	-0.4658289523264699	-0.6300383083187473	-0.2108067460779733	-0.0960665680366909	0.2711804949441703	0.4825749088190147	0.3084629709093192	-0.2472313964070277	-0.0912708003105652	-0.2863044038989642	0.332104195148951
26	-5.574941418827807	-1.4547248509289403	-1.5101916356292546	1.7874492621450744	-1.209410395569806	-0.8150924413190511	-1.9904965464532145	-1.2779621309025322	0.948613005979065	-0.16077429863153	0.7127878277996145	-2.335266564106095	1.5211916043579057	-0.0929999072088804	-0.1397157990502136	0.5820177956970468	-0.7828119079844862	0.4590436914280754	0.8121508064790077	0.7660685923079047
27	-2.0752270457272908	-2.129565668218256	2.833281731178547	0.1912319164374762	-3.2258963447143842	0.3933370996933127	-1.0829928977867835	0.2016485508744826	-0.8032808864979635	0.2800788485799118	0.4875579853177154	-0.1431017234597372	-0.15522623295308	0.3906234125306367	0.5069935498659004	0.0239009019076295	0.3584868984572203	-0.0443289563967624	-0.1355073684446352	-0.1507200583157115
28	-3.9561938771706515	-0.789836271142333	1.6429084794811186	-0.6391866936660605	-3.1539588179195484	-2.0908906834103362	0.1104266055146716	-1.1612405968198187	0.3983534815863406	0.4234872396846789	0.0277088324411631	-0.5338293319365287	-0.0105417514585225	-0.2309450088409924	0.4423093576895074	0.4007600566672639	0.6962774687812766	-0.5846475279826837	0.5691159403004259	0.0525829432168213
29	-5.878845145501691	1.8013604031077146	-2.1930828918157177	-1.15577762836243	-1.5375305400769614	-0.97201451955202	-0.1312907051223517	-0.41908334486686605	0.0777519126765989	-0.4760996527906728	-0.5616837412218072	-0.0764521593307439	-0.3285514757511725	-0.4738764488683991	0.3984898978942885	0.0660841753744053	0.2825462639509221	0.0122337171528077	0.2447240485876005	-0.0396322259269905
30	-4.402981808552238	-0.12470494821536901	-0.7771857574518108	0.5469575762218603	-0.5112529308159021	-0.0960542443737318	-0.907211834933902	0.4941742262654149	-1.2965280684236156	-0.1807719459662183	0.4235114779973704	0.2129701370118884	-0.1397964082458124	0.7617050768154899	-0.0765781151428248	0.4036256384035104	-0.4681499806689952	-0.0208438811267793	-0.3359664755130145	0.1398993934252244
31	-5.941541165777853	1.3405982401350411	-3.2879090608001036	-0.8085490605695238	-1.9249631252274515	0.1686250584079467	-0.8404699582178548	0.0731747685823583	0.2673354422526546	-0.9139158613335894	0.0383040409131202	-0.7230365026496286	0.1111890789463606	0.464213421007085	0.6553234147795962	0.5022328409465097	-0.2316565295417594	0.5237884239024246	-0.0899751168835599	0.2296434861011887
32	-1.9522886362620004	6.781710111747093	-0.2132392389146069	0.3780655481956456	2.442884309118765	-1.5131317627522314	-0.5853776491034322	-1.1205876555245913	-0.2516363512388154	-0.1645226851362426	0.4262729489769746	0.1395985194169492	-0.3336139499145418	-0.1806008398257118	-0.6424212640099773	-0.7706934717398729	0.30551145007044705	-0.3647867909157802	-0.3275549596656602	0.2538088958296373
33	-2.8168100232319486	1.5599370193672348	4.064724645962731	-2.022945804257132	-2.7205627744418184	1.018425137007485	0.9038515262701832	0.1564131168703193	0.48221252383967794	0.0520402444381909	-0.2685897122513426	-0.9446184902231588	-0.2740513070808507	0.3432293539244298	0.1764836742525042	1.0482444926213699	0.4382538733331258	-0.7747831398571539	-0.2660918458584357	-0.3597662836542007
34	-5.334284405024764	-0.484748762255058	-4.1888737680808745	-1.7553681207870302	-1.5072317299281663	0.9039102042276836	0.4038476770062504	0.4825728981280339	0.0889236222062121	-0.6034547919548314	-0.3334287280335125	0.6575226020991951	0.1585261640576286	0.1524458013755663	0.4126554551904113	0.0729732459667713	0.03970664581107	0.1570225181692354	-0.1259176923342359	0.2350521242987236
35	-5.53557852746875	2.571000448411854	-3.5543534593754518	-1.32255691256465	-0.7418863405920609	-0.8794754586952698	-0.4371330407710929	-0.1004111469086207	0.5579445803230887	-0.6179876602914982	-0.8022474923573556	-0.2184272651222503	-0.0660641497274719	-0.6588280260389798	0.0407121820257486	-0.4336324880756448	0.0959890860341838	0.0300854315359705	0.2956706463456801	0.1080326223701984
36	2.9588852428103176	-4.434590806314677	2.5283074723098453	-2.882572034553174	-0.5634855248485318	1.0521599979728755	-0.5493429820478208	-1.2321984761284899	0.4364925692194999	-0.6854043585132005	-0.4451218108124247	0.2053492179587969	-1.6708285088495924	-0.2659520746849225	0.0285539000297704	-0.2202555677807373	-0.3388003954919972	-0.1593978770192609	0.2681109210093186	-0.3835040430175418
37	-2.013728492508105	-0.8088690922266271	1.032953134999813	1.1714312402438691	-0.1851096851798154	-0.8633090084247685	-1.0686741238949238	0.4818846827641288	-0.4778156899644695	0.6714882220103898	-0.1997082611300832	0.5405499017991098	0.5672289223603748	0.6699506806398434	-0.3324555914105756	-0.2626123374423944	-0.2512015367199243	-0.167552773578879	0.3771387101200466	-0.0489243409034131
38	-3.8467416894520654	0.8117581641770262	0.6589041673553907	1.9940571185341132	2.210409411198423	-1.1812507287921679	0.168546679261986	-1.2516699235861677	-0.2146403930187819	-0.49946145241100803	0.1774294334955798	-0.8830501820154085	-0.1461827104933046	0.3192197327651052	-0.4392189434696836	-0.1499011063088908	0.3606004076090299	0.1127161367627924	-0.1900115731173786	0.3769104823683274
39	0.3063239680589709	1.2139523824787979	4.6636582081949545	0.3894893860980795	1.1553646934039394	1.3736182895870421	1.2349904820793125	-0.2549787659980337	-0.8840386897920625	-1.5355056090715122	-0.7840720586566919	0.129051275393093	-0.4970591668603467	-0.7885767206121835	-0.1509574618526018	0.4491202180630199	0.4540923159628021	-0.0599657440156224	-0.1232994542460712	0.6441048487970853
40	-4.828299931799257	5.089213499465985	-2.2148262971962698	-0.3137332946284401	-1.2532043386539535	-1.0634444911988588	-1.5293934231185644	0.0640996347477566	1.3805721715229229	-1.5164503117107824	-0.608904752203492	-0.4341157649811761	-0.2824471653540905	0.0147415117991639	0.3902841073541897	0.2141460427720502	0.4366888921355516	0.2446235091435647	-0.1833919740404823	-0.0304674574635158
41	-5.18385675717278	-1.1901205676919258	-4.28171712461233	-1.8288843738512897	0.9651566243999852	2.172900755559485	0.44128757340829	0.3690619102969174	-1.6701651345244215	1.066167840325123	0.12054406693585198	0.2553280100792299	-0.3189363208856937	-0.0577179695732946	-0.2958622042295026	-0.1895712857185412	-0.44067739808519496	-0.0211339844323761	-0.1250173323530112	-0.2865298672771111
42	13.38409978431228	-2.1552449851455835	-2.8364912874202015	-0.2475808891067695	0.0215955718633557	-1.1207442474907143	1.8316142112899487	0.9655675446400056	-0.5675560375420673	-0.7468134030259436	-0.3802680316672724	-0.2794686114120753	0.0877998581248839	0.6719433757842891	-0.3447314204943625	0.0749263121615307	0.4020575365013006	0.1755895080873643	0.0009883143068363	0.09099384528725801
43	-5.565090501115787	-1.5568568792206061	-4.831106146049627	-2.2995963180544674	-0.39054463184988597	0.907640661886016	0.6610335391979073	-0.3924338007235093	-0.1722088519199522	0.2361978486506368	-0.2116315974717948	0.6031851548017764	0.0535400462943597	-0.39732605562190293	-0.3221125274028598	-0.1905962582821644	-0.1910678213085584	0.3776119489099552	0.2450054626990621	0.0987894753412935
44	-2.054327117394205	4.475813870137577	2.1031132698293105	-1.0631991960377347	1.1451360799696741	-0.7116340464426583	0.4398827963065326	-0.6257501351009316	0.1683370297602089	-0.9274735354743864	-0.6326783601723764	0.0617432609569725	-0.06242477833533901	-0.3243091480109837	-0.226620843859606	-0.0786182693418601	0.3754267581537161	-0.2076204581844524	-0.527939782710979	-0.5721285542869858
45	11.24317046013036	-6.4724820405094246	-1.7345605949851806	-4.172017799254589	2.2843423803162213	-1.316924037704569	0.6226151871973684	0.4494730609823767	-0.1664352447210203	-0.4887689651696368	-0.4178410789634185	-0.1690129698229629	1.7962190762644017	0.3286971947160201	0.2586558403878021	-0.230643960384776	0.3723725300493437	-0.1264682518196936	-0.2204909680022469	0.2122308281924238
46	-4.012183573076997	2.7240540787595062	-1.6044599632676784	-0.371439195116127	0.2442904212817795	-0.637990856201369	-1.0409056633604854	0.8612007901008656	-0.3328047779674155	-0.7328144951454948	-0.6704618063629921	0.748662427646552	0.04814206662774201	-0.309542418442416	-0.1095108866446432	-0.0345938465686257	0.1503751285203126	0.0401701859794181	-0.1757383549651774	-0.0894171351872784
47	-4.596753258012064	1.2184480786558949	-0.49445224416707895	0.1110280666138031	-1.180282373638298	-1.0160168657484268	-1.1820192627572952	0.7885169410837787	-0.1706857730859559	-0.5443853917648841	-0.5136820679327943	0.3597392927242818	-0.2856266553602654	-0.4408615776648359	0.1265762924968772	0.1697007923412496	0.2562783333548967	0.3562088935658033	-0.1946920208673256	-0.0244749939549219
48	-1.5997858426084184	-2.596238504440245	1.8226380664915736	1.8244081032809443	-1.708441067301935	-1.9774331137294896	0.9980152220467968	-1.2220238669813541	0.2323613573832562	0.9262993768552156	-0.5931936360675302	-1.024665675353496	-0.0424859971289038	0.9136431697088574	-0.3666818264461111	-0.9491648200043188	-0.2474766115186102	-0.004701109850228	-0.6932261480291284	-0.4160174391883763
49	14.085099733498984	9.621121658405432	-3.6284553899148495	-1.6308301468043471	-0.9659965071408936	-0.4851270005159255	-0.4235735800088877	-0.5235581199261341	0.000569984061001	0.3342216972935597	0.4620277609551626	0.6554470195013236	0.2610544408904818	-0.0535349791350333	-0.2348613366636508	0.0480057923009454	-0.3360814572579288	-0.237325332897327	0.0661432355383276	-0.0675877214090026
50	-2.901849216578216	-1.5281765184232619	2.051753680145124	0.9641784666233024	-1.6243326447505702	-2.4685150041330437	1.4301693391061965	-1.6496090483701693	-0.0465922989825534	2.104423651950268	0.2162487764409492	-1.1155379876169038	0.1309507932903826	-0.0675985530505116	-0.1826238490156213	-0.3849981149626618	0.6531183775543101	0.3611876621503225	-0.0419346973598328	-0.405784015561081
51	-0.1627076605953745	6.669834591749648	4.582549496252588	0.2157194136664896	-1.1087589310610648	-0.5679351579167566	2.5265278228802304	-0.3689944781144301	-0.1965340157809962	-0.3957823412310087	0.7804215716067745	0.6728482460034136	1.0891900273419657	-0.182269249884165	0.5030470646888761	0.1569131000221538	-0.7156422729677082	1.2416455896797185	-0.6940695065988532	-0.1013142317898544
52	-3.1154714354850004	-2.0543886316296	0.0303106004344151	1.6422094519123542	-1.7362274068896946	0.0048300325403475	-0.1543710356301516	-0.9930089069273862	0.0656886412019196	-0.4167337321540897	0.5226382450998066	-1.2147760654393676	1.7864201072857764	-0.3256095814432966	-0.942439220800455	-0.2613500160511574	0.1482790349671488	-0.2997758286657149	0.6360766310620432	-0.282875739941562
53	-2.9514488073887564	0.4624174399275835	0.2290896606832176	0.9948104474994008	2.181941456106081	-0.1255509495639969	1.2176043951495188	0.6117135859547643	0.3127400690021089	0.1787125755876644	0.5088045732090518	0.5100333652972397	-0.3409542165012775	-0.1743421788265152	0.0690283494314162	0.1906049657754267	0.6317438724283311	-0.6966471970718924	-0.3504442741355557	-0.3859308354482921
54	0.3081270887722708	1.7494953334303691	3.442668172352842	0.5935142151728346	1.7581026420514452	1.267065538865666	1.1794976683527219	1.0615835667420659	0.4858888715176748	-0.3035790898145585	-0.3050159258612928	0.1724906373122942	-0.2108600531065566	-0.6919921789037792	0.4862013671292529	-0.8745709425493732	0.1649513619358784	0.2099397524229577	0.1153993445312936	0.5679808602181847
55	-1.2966715135288402	1.1530354934113445	3.4623253813161496	-0.1617777226142518	1.0413436123554118	-3.5458524653188235	2.8289313524002337	-2.182827980573874	0.3837438500050406	0.6963139805088531	0.1492952587439327	-0.065674175445611	-0.116987518278274	0.2718642794247622	0.9731685374501932	-0.2066083781021844	0.6243422021897662	-0.2090372322958957	-0.0399861979617329	-0.4594831991157349
56	-3.8478261002052783	0.5016710038662822	2.8847624415089417	1.6772141908719678	-0.8005130553367359	-3.0368120520140818	1.6245232580651674	-0.7541022843604762	2.4087234939825075	1.279061141670913	0.5766511250971572	0.3170643703609154	0.0066435873837163	0.2260814797941582	0.7454099112115441	0.1486438615988266	-0.0036018515569158	0.6860654787982995	-0.4083807430254901	-0.5639833669111091
57	-2.3991544219284973	1.2080061005297005	-0.6524124072136517	1.8204650993510092	3.2477558721913016	0.8623717767742692	0.052413328248789005	0.5804655355063387	-0.7668099928208276	-0.2685075563138621	0.887197065561953	0.2272729978202495	-0.8134591388536898	-0.42248693713782	0.0817827626081174	-0.0228744204200909	0.1552710061763612	-0.2396987099444447	0.5229456133953775	-0.3019154263888705
58	-1.1818742518413343	-0.4426536163354422	1.9091371240619224	0.7686099577892469	-0.3112598195591149	-0.6886478374374309	-0.6214662306900774	0.1432161226650219	-0.457121264165625	1.078055483552967	-0.4096739803649003	1.2844972432159565	0.0851161405750383	0.3415656996368302	0.3936760247537421	-1.0020861883959926	0.5010510335234521	-0.3664051093875887	0.1971928505423955	0.4927603675433552
59	-2.1528671550170557	1.7359529935192637	0.1510166429920031	0.721432633256009	0.0522362824594181	-0.4387564615968119	-2.2447710997980876	0.8866107131040419	-0.2166162297090526	-1.1865139544711174	-0.8099118488089081	0.1890898679168849	0.0508014081335921	0.3251112860684907	0.1550243066300232	-1.0039100986929568	0.1113275632767831	0.2779975458771732	-0.3694969276633567	-0.0235637849770823
60	7.073581464263013	-3.0519804266703328	0.6621340102690806	-1.8936601366471464	1.0971647190294305	-0.4124177889099349	-1.4057563037872591	0.1455106819809809	0.3135973664376881	0.2674662008765803	0.1503126811430212	-0.3316418703578322	-0.718167299736589	-0.1367224761814693	-0.2998747497954009	0.4443396605762149	-0.0974287334573045	0.4434660250063887	-0.0729548729809315	-0.2524682600563073
61	-4.6956684395129535	2.9014079723310875	-2.40083183363269	0.1986194188357621	1.4715889478784103	-1.5905991387948752	-1.6467230120192167	-0.7106513673374273	2.1483431946053617	-0.3086267718065676	-0.2293210511149421	-2.3152551373799755	0.4319744222854927	0.6928738848762788	-0.0842196134269473	0.1615431270226862	0.3865436774617589	-0.1524209729479645	-0.09257413641850398	0.8793061143807414
62	-4.063153532193372	1.469534157071509	1.366903883267804	0.1838570984826208	1.674545596576758	-2.1801154365608233	0.4245818272268686	-1.9616848048463031	-0.5774520155444205	0.9686466440083368	0.4373984836727001	-0.0228302330703814	-0.5373937896992327	0.1838017461202057	-0.5200079930210463	0.3104561390519639	-0.4459505561415685	0.2639845096095613	0.535866444775423	-0.1333742822218588
63	-5.591803974920441	0.5990583638775725	-3.2487984706146	-1.5948063786151208	-0.2837258239178933	0.5544259001428119	0.7439440278559603	0.5924652075397894	-0.6275871660818091	0.2409464204271236	-0.0842176325023654	0.0553175794179477	-0.1100461797467183	-0.3494560764762182	0.0942567327611948	-0.3777868964549161	0.0922565622327712	-0.0634972901984522	-0.0673212183070592	-0.1959909907134849
64	10.074951017600073	0.7527144884198496	-1.234374138153552	-0.2228135766266402	1.154873557137761	-0.8868503689730084	-0.5823494147194677	0.4005338325473555	0.1362223793562726	0.6674134173696376	-0.7919666902195979	-0.3533503383597223	0.1316576634266508	0.2625340584197759	-0.1196137008080763	-0.004004573134706	-0.4560000421524605	0.3341439796212794	0.0549251930852748	-0.2843917569152437
65	-2.2169174198311725	-1.689122617880646	0.3626764809486248	1.5977999863918373	-0.908881479673554	-0.0259544960429605	-0.9434001307311856	0.929462362809198	-0.8910646728904758	1.1771293844335564	-0.4604716710464701	-0.00036408285777199997	0.4263025786363023	0.3489672007901722	-0.4144903568833802	0.6396324610447945	-0.2965556697526171	-0.28167720874602004	-0.1895563072507785	0.0820937246696778
66	-5.6063193044177755	-0.6122629023815659	-0.9560501185075306	-0.9559535476113621	-0.4305311915387881	-1.59718508461089	1.0554044418338515	-1.4983870031809017	-0.1604135456630866	1.1950709419190886	-0.0266806619552922	-0.10940070762291498	-0.5553647602252275	-1.2903089873502078	-0.8304450320885906	-0.0599099757173149	-0.0067821031688290005	-0.1788315461693797	0.6458517092963391	-0.4281551355634848
67	-0.4792148197028025	-1.6999235143038078	2.4240097648456707	-0.9483201673930459	-1.01188474690474	-0.2839510086353302	-0.8057665004083692	0.1947161364017036	0.147679895695224	0.8894910045821726	0.0737268109151989	1.0632179143188127	-0.2843636064779064	0.4976343701794601	0.4668654340491776	0.0274510071935783	0.5931714116881025	0.3495229396520307	0.6272734498996734	0.2951244863071529
68	-2.5348112678417563	3.659301814623384	3.0020243926150334	-0.5089412731673034	1.9865726884336257	-2.2248175769631544	2.7246090089535624	-2.663708125586043	0.226724804765082	-0.0709373043534824	-0.5310277177359871	0.0502890211777784	0.8673730752143674	-0.1719343904027718	0.5009879471760882	1.5905358929665638	-0.323769508320757	0.5730816741298622	-0.2105425992784888	-0.8844251602324601
69	2.14590045899484	2.9441476533219024	2.014914400410188	2.2034847973264666	1.897428166303872	1.327800224658096	0.1288822935871222	-0.4834046728378272	-0.0241637757334233	-0.8108474052677164	-0.6716288272098435	-0.1066438876612639	0.1102707338405161	-0.46329468863105794	1.093577605117698	0.0189508099466447	0.3879199712117644	0.3952317358893386	0.2651166942893983	0.2432923993299744
70	1.4258318321242829	-2.088088130377721	2.436789956759779	0.0462515686766426	0.6306711174533445	0.7990946379115036	-0.8160581316295415	0.6702603982293236	-0.5775254834176796	-0.0011263127774154	0.6708691354864612	-0.4099980413936074	-0.6435981201629924	0.1929346157970075	-0.6394584265192087	-0.0665652179956956	-1.122153355069921	0.4398574346464638	0.0704669720941414	-0.3313402488862472
71	-0.8350844176472598	0.2586202248191133	3.8420071001528973	-2.3509219701353032	-1.1746319303786399	0.3702702905817009	0.3849855423098483	-0.3095132680470283	-0.5059731710056335	-0.4676976158748811	0.4533143035690556	-0.1533326648277327	-0.0858986920603139	0.2816697879889059	-0.4873465634940063	-0.1849952965068823	-0.2212693946198167	-0.1043870249512412	0.0297913096415444	0.1226562391445732
72	-1.320366491246435	-2.2812087676405426	-0.6216009551742038	1.3859174541596857	1.091251836834794	1.4238907340625158	-1.0605862060863631	-0.4895917147950658	0.5825020186478361	-0.1885681821654475	1.4736474786607041	0.0217943358377023	0.2271113546774924	0.4660679863397415	0.0512065666565606	0.7484270449060026	-0.5002260642166493	-0.5669710439289101	-0.0287299171752	-0.28427674484606
