label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	41.35239780117556	45.23047294871894	10.050046714102105	35.616499785011264	41.073066604441955	5.8379958	46.23200250644916	48.6130498458371	14.5949895	81229.0
20.0	27.127281951821452	33.3406434989712	9.42225797741852	22.719160029993258	29.862302048157076	4.9398425999999995	32.34255969335285	36.41018223147391	15.0440661	112933.0
21.0	79.05697361940561	37.71772930754402	10.709335844096378	74.50693966168095	34.42597611531729	5.1643809	83.13823626696222	40.27938415797931	17.2894491	87252.0
22.0	59.8152491615889	38.447507506422	10.540293196508445	56.252243393040075	34.42597611531729	4.2662277	64.3874884692822	42.26359027413593	18.8612172	104165.0
23.0	57.926548189224285	42.39435561244838	11.43575988071944	54.466457888499114	38.89043987666968	5.3889192	61.808020518278596	45.14068914256302	18.6366789	71725.0
24.0	63.44139891447911	45.85542741867291	9.480416405220948	59.72460409631415	42.06516966252027	5.3889192	67.95905947836411	48.41462923422144	15.9422193	68780.0
25.0	68.50814973852765	47.149911891770195	10.859424776914016	63.69301632862738	43.354903638022066	5.6134575	73.61404690941046	49.50594259810757	16.3912959	62917.0
26.0	53.17415019054693	38.168777027792125	9.154695888474508	47.72015709356662	35.12044825597211	4.0416894	57.74039798015753	40.577015075402805	15.2686044	66687.0
27.0	84.9021060905486	40.05217545245423	13.221659762181831	78.37614158818634	36.60860284308957	5.6134575	89.28927522704774	43.652534555445555	20.4329853	127600.0
28.0	49.36518565055232	41.48679430479262	12.405088909302215	42.06516966252027	36.80702345470523	4.9398425999999995	55.75619186400092	44.84305822513953	17.7385257	126615.0
29.0	84.29742307724132	44.10918039718553	10.96800274495732	78.97140342303332	40.775435687018465	5.6134575	90.7774298141652	46.92647464710397	17.963064	95991.0
30.0	51.47293292176583	45.31326087263435	10.804993403604778	45.735950977410006	41.56911813348111	6.2870724	55.95461247561658	47.91857770518229	15.9422193	92544.0
31.0	58.94147464584691	44.837971468559346	11.67825519097464	55.16093002915393	39.98175324055582	6.0625341	63.19696479958823	48.01778801099012	17.7385257	58823.0
32.0	47.41014548922096	36.31824110068851	10.485762196960856	41.37069752186545	32.14413908173719	4.7153043	53.17672391299732	40.08096354636365	17.7385257	124607.0
33.0	89.00112705157109	40.118922382214485	12.351174713101392	86.31296605281281	37.10465437212873	6.0625341	92.66242562451399	43.156483026406406	19.9839087	78320.0
34.0	77.76759942045355	44.95653152461299	10.724982019733018	72.22510262810083	39.88254293474799	5.1643809	82.84060534953873	48.11699831679795	16.6158342	113581.0
35.0	87.02467177568681	46.2643666939498	12.143752803278156	83.13823626696222	42.46201088575159	6.5116107	90.87664011997303	48.811470457452764	18.8612172	80624.0
36.0	37.87710545030902	29.921507986359213	10.344424079850516	33.53308336304681	27.481254708769136	5.8379958	44.24779639029254	34.72360703274079	15.9422193	75466.0
37.0	30.599480693546198	30.628942342122627	10.766362197939882	25.993100121651672	27.97730623780829	5.8379958	34.92202764435645	33.53308336304681	15.0440661	72373.0
38.0	56.729964388999235	34.78160206043288	11.799371880532371	53.07751360718949	29.366250519117923	4.490766	62.30407204731775	38.89043987666968	17.963064	102103.0
39.0	93.67948144661663	41.63832072202872	11.570036671922738	89.98374736770255	36.60860284308957	6.5116107	98.81346458459949	45.735950977410006	19.5348321	103215.0
40.0	91.7609020243238	44.51400767731092	11.724375876992495	85.91612482958149	39.98175324055582	6.736149	97.92057183232902	48.71226015164493	19.3102938	93752.0
41.0	21.67672562528145	31.80517215993211	10.54094504644533	17.26259321056256	29.06861960169443	6.5116107	26.092310427459505	35.814920396626924	13.6968363	71314.0
42.0	96.32820922058322	38.59428304875772	11.849129365560323	91.67032256643567	33.92992458627814	6.736149	99.8055676426778	42.66043149736725	19.759370399999998	148268.0
43.0	98.49460137853123	47.51460420289986	11.394915014224718	94.84505235228626	44.54542730771603	6.9606873	102.98029742852839	49.80357351553107	16.6158342	71748.0
44.0	80.5242447494116	40.88435389126655	11.80848800202337	76.2927251662219	36.112551314050414	5.6134575	83.83270840761703	44.14858608448471	19.3102938	113672.0
45.0	102.6102489900028	39.2196535328011	12.035086142540973	98.81346458459949	34.72360703274079	7.1852256	107.2463405782651	43.057272720598576	19.9839087	151903.0
46.0	99.89253517323493	43.46135290152287	11.742998808924368	95.14268326970975	39.78333262894016	7.1852256	104.964503544685	46.23200250644916	18.187602299999998	104131.0
47.0	92.18634830659568	46.39274903632415	13.466864974775996	88.39638247477725	40.874645992826295	7.1852256	95.73794510455673	49.40673229229974	18.187602299999998	69969.0
48.0	76.9898370969278	31.332592496677034	11.521431506571428	71.03457895840687	27.679675320384796	6.9606873	82.34455382049957	35.02123795016428	20.208447	142100.0
49.0	35.857408208449165	36.70932587142335	10.746283917328922	31.84650816431369	32.73940091658417	5.3889192	39.08886048828534	40.676225381210635	16.1667576	107820.0
50.0	60.724437611714286	32.60724184261474	11.79159462058655	57.24434645111838	28.870198990078766	5.6134575	64.3874884692822	36.41018223147391	19.759370399999998	119379.0
51.0	74.97688848434346	35.61118812859471	11.829959183933921	70.73694804098336	31.64808755269803	5.3889192	79.46745495207249	39.08886048828534	18.8612172	116942.0
52.0	54.683590942994094	38.77875190779864	14.331186800223016	48.31541892841361	34.52518642112512	5.1643809	60.5182865427768	42.85885210898291	19.0857555	122430.0
53.0	69.87367573195036	28.875318645762075	11.681673455508614	64.48669877509003	25.000997063573365	7.1852256	75.49904271975925	34.02913489208597	16.8403725	117607.0
54.0	102.24122194228383	34.485287381280635	12.30173982559625	97.02767908005853	30.755194800427553	8.3079171	106.35344782599464	37.10465437212873	19.3102938	99710.0
55.0	31.57253191871555	36.2328505579543	11.600983467017713	27.87809593200046	32.73940091658417	5.8379958	36.60860284308957	39.98175324055582	15.9422193	102546.0
56.0	89.61607658775354	36.10180980233349	12.30659925508133	84.3287599366562	30.755194800427553	6.9606873	96.33320693940372	39.88254293474799	20.4329853	153976.0
57.0	15.41188530260104	32.594197210450965	12.08265368278516	10.218661498206574	29.862302048157076	8.0833788	20.238902384797488	36.41018223147391	15.717680999999999	67889.0
58.0	115.31608695462417	38.57259342197105	13.260490500888464	109.23054669442173	34.92202764435645	8.7569937	118.55631544035782	45.04147883675519	19.3102938	121557.0
59.0	108.71647629825803	39.19824564919039	12.403987686060416	102.3850355936814	34.92202764435645	8.3079171	114.19106198481327	43.553324249637726	19.0857555	122457.0
60.0	70.42738457981766	40.67347668366773	12.126519847834876	66.76853580867014	37.50149559536005	7.1852256	73.71325721521829	44.64463761352387	17.0649108	93735.0
61.0	106.54033902570174	43.4161753076508	12.936831067210964	99.60714703106214	39.18807079409317	8.3079171	111.90922495123316	47.22410556452747	18.6366789	94431.0
62.0	62.96366866671557	28.54811450757101	15.29660284283009	58.43487012081235	24.70336614614987	8.3079171	68.05826978417194	36.013341008242584	21.5556768	139430.0
63.0	104.0388569753761	46.416428589594524	13.216267087578654	99.21030580783082	41.8667490509046	8.0833788	109.62738791765305	50.10120443295456	17.963064	92011.0
64.0	109.59629906039387	35.034838152109764	13.897273938676943	102.0874046762579	30.060722659772736	8.981532	115.2823753486994	38.394388347630525	20.4329853	126856.0
65.0	33.8948562022769	28.93712817324268	13.801611990701797	29.366250519117923	26.48915165069083	8.981532	38.295178041822695	34.52518642112512	17.5139874	71046.0
66.0	113.07973775279159	43.172620823289904	13.151455124508226	109.1313363886139	37.79912651278354	9.4306086	116.77052993581687	47.12489525871964	17.2894491	79459.0
67.0	106.4116392257849	32.10288940398822	14.281554191483421	101.29372222979526	28.473357766847442	9.4306086	111.413173422194	36.31097192566608	20.208447	96729.0
68.0	84.42995526141122	35.86428490876407	15.660695589394377	80.36034770434296	30.854405106235383	6.5116107	87.40427941669894	38.493598653438355	22.45383	92762.0
69.0	122.96819549747535	37.48530297399158	14.919627922057202	117.66342268808735	33.43387305723898	8.981532	128.08050479790958	40.775435687018465	20.208447	135398.0
70.0	127.1639325130463	40.47030004663921	14.189736109824452	121.23499369716926	36.7078131488974	9.879685199999999	132.54496855926197	43.75174486125339	19.759370399999998	126592.0
71.0	119.44091843307831	41.645705752957866	14.458992547162602	114.5879032080446	37.40228528955222	9.6551469	123.61604103655719	44.94226853094736	19.5348321	95563.0
72.0	119.4056748667276	34.293405186856766	16.026373336908826	112.20685586865665	29.465460824925753	9.6551469	125.20340592948249	38.98965018247751	21.331138499999998	177234.0
73.0	78.23879209278469	29.596794777481367	15.846574597674074	69.94326559452072	25.49704859261252	9.2060703	85.71770421796582	37.20386467793656	22.0047534	162301.0
74.0	80.91370693058131	35.131713406920134	13.977559245064654	73.01878507456348	30.45756388300406	7.1852256	85.12244238311884	39.18807079409317	20.4329853	93053.0
75.0	39.92333100961679	29.434972513498476	14.406850130589497	36.50939253728174	26.58836195649866	9.2060703	44.24779639029254	35.12044825597211	17.963064	78455.0
76.0	125.90230626859436	31.827792871880856	15.233872842294016	119.34999788682047	25.893889815843842	10.5533001	129.7670799966427	37.00544406632089	21.1066002	149929.0
77.0	95.59569863372782	33.8083356805658	13.941909208505335	91.27348134320435	29.16782990750226	8.7569937	100.40082947752478	37.79912651278354	20.4329853	173456.0
78.0	107.70994074752618	29.87124084367531	16.19241933082881	100.99609131237177	26.68757226230649	11.0023767	113.19895892673496	36.112551314050414	20.4329853	91288.0
79.0	131.94016691615164	37.43031269338684	14.18659250206224	127.28682235144693	33.037031834007664	10.5533001	136.71180140319086	41.37069752186545	19.3102938	91163.0
80.0	65.85389198156412	33.33247112065801	14.468362327919364	61.907230824086426	28.274937155231783	8.981532	71.23299957002253	38.493598653438355	19.5348321	172923.0
81.0	115.22056835139952	32.036415682685	14.397809607913928	108.73449516538257	27.679675320384796	9.6551469	121.13578339136143	36.013341008242584	20.208447	142142.0
82.0	95.27224750370625	28.07272985478482	16.401206911169727	90.38058859093387	23.909683699687225	11.226915	100.99609131237177	35.814920396626924	21.331138499999998	126440.0
83.0	89.92466051185069	32.13722295659906	17.15869338062908	85.12244238311884	26.290731039075165	9.4306086	96.03557602198023	37.898336818591375	23.5765215	215932.0
84.0	75.08062522858258	40.95484777965722	14.370993413034551	71.53063048744602	37.69991620697571	8.7569937	78.37614158818634	44.24779639029254	19.0857555	94004.0
85.0	71.02092220667285	27.473775217914305	16.230126244891903	65.77643275059182	23.31442186484024	10.1042235	77.68166944753153	34.42597611531729	22.902906599999998	157779.0
86.0	81.86852470287154	32.45173637906038	16.61183090843103	72.22510262810083	28.07651654361612	9.2060703	88.29717216896942	37.60070590116788	22.902906599999998	151607.0
87.0	136.6391962898749	32.814367328896004	16.597735125070848	133.14023039410895	27.084413485537812	12.5741448	141.47389608196673	38.195967736014865	21.1066002	102685.0
88.0	52.49141798674939	32.791988580456966	15.833352898485522	44.84305822513953	25.19941767518903	9.4306086	59.526183484698485	37.69991620697571	20.6575236	156291.0
89.0	103.76449374721712	27.859653754898662	16.942065126199157	98.91267489040732	24.30652492291855	11.9005299	109.03212608280606	33.83071428047031	22.2292917	91522.0
90.0	100.04656789552348	31.021495444533894	16.457524258045485	96.53162755101938	26.389941344882995	10.7778384	103.87319018079886	36.211761619858244	22.2292917	111404.0
91.0	131.86870351661562	32.534714218701296	16.358350779597618	128.27892540952524	29.26704021331009	12.3496065	135.32285712188124	36.90623376051306	20.6575236	90960.0
92.0	63.77273440115567	25.137962334763504	18.245166934028965	60.02223501373764	22.2231085009541	13.0232214	68.75274192482675	30.060722659772736	22.6783683	85533.0
93.0	131.09724933416618	28.070959511874683	18.63746323010683	125.79866776432948	24.20731461711072	13.6968363	135.81890865092038	33.037031834007664	22.2292917	129685.0
94.0	113.79144052958556	28.44721661510785	18.689891355248914	107.74239210730427	23.5128424764559	12.5741448	118.75473605197348	34.72360703274079	23.1274449	133780.0
95.0	107.49235705281299	25.66741013666847	19.054188093879695	101.88898406464224	22.818370335801088	13.472298	113.49658984415845	29.763091742349243	24.2501364	92234.0
96.0	119.22049625119163	26.870631369796726	19.55996410628816	114.19106198481327	22.02468788933844	14.5949895	124.21130287140419	32.14413908173719	22.902906599999998	104800.0
97.0	98.03427531375021	25.50992532394898	19.54136688512354	91.96795348385916	22.421529112569765	14.5949895	106.15502721437898	30.854405106235383	23.3519832	119437.0
98.0	90.8944159964397	25.437986618024038	20.493492434662965	86.70980727604413	21.727056971914948	15.2686044	96.03557602198023	30.55677418881189	24.4746747	100277.0
99.0	82.15275963880687	25.747560415361352	19.421110688622285	76.09430455460624	23.11600125322458	14.5949895	88.49559278058508	29.663881436541413	23.1274449	75683.0
100.0	69.99929419332544	24.168054972063146	20.523392395297815	66.27248427963099	21.330215748683624	15.4931427	74.50693966168095	29.16782990750226	24.2501364	66097.0
101.0	124.64856428755107	28.345799303512415	20.25209492682843	118.75473605197348	21.330215748683624	13.6968363	131.15602427795233	36.7078131488974	24.699213	174464.0
102.0	51.62565588575421	27.373340593772745	17.838439198061476	44.84305822513953	23.21521155903241	12.3496065	59.030131955659336	34.82281733854862	21.7802151	146710.0
103.0	108.15727648389928	28.03614681096082	21.460953413367122	101.0953016181796	22.02468788933844	15.9422193	116.96895054743253	33.92992458627814	25.8219045	121088.0
