label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
11	1.0389844379227071	0.1652770664581561	0.5609358218237528	0.0004701737233714	-0.6512218725744002	0.0369888143211348	-0.1466352411612476	-0.0813794513921112	0.2309592715571869	0.0578676457952552	-0.143080551100267	-0.0640507539973932	0.1150483404864702	0.0404824795672476	0.0993499586108109	0.121061912006183	0.0202330374101171	0.0477012173701504	0.0092373500357197	-0.0885024143753016
12	-0.8123439963864535	0.3494387744727382	-1.2871246931493334	-0.4420526680897551	-0.2672615137430474	0.1216990261794207	0.2879142297382705	0.1215134355507094	-0.1865344219700797	0.0235694649926672	-0.0371370285494952	-0.0037532171173986	0.0136589102692686	-0.0531037677814947	0.1007128636644907	-0.01659079559742	-0.0714029839037366	-0.0296558984141927	-0.0093261171192684	0.0098105037629546
13	-1.0334045623990826	-0.1134755527075909	0.5044766307404119	0.2441263900985002	0.9253201980483564	-0.2112983813404351	-0.0746432794367956	0.0293425830523793	-0.1708044682571239	-0.1157931901699379	0.1389102122039153	0.1299823145809288	-0.1239528583884797	-0.0247059965123774	-0.1894886526398646	-0.1220954298738058	0.066418073152711	-0.0546766163283048	0.0113257683835137	0.1083960829977726
14	0.7168483283383683	-0.232768728249305	-0.4142824827158803	0.212276618333072	-0.5552306806041073	0.0710686061493916	0.0531729481408207	-0.3258442684014707	0.1914278544256457	0.0468902960534942	-0.0121086615182974	-0.2403928872964301	0.0080014785633643	0.1726925788162379	0.02888947246815	0.0152617828215196	0.0392522814290074	-0.0083046517112026	-0.0067067406192031	-0.1017816282463442
15	-0.0578328811151937	-0.101954849941849	-0.7473461848433712	-0.075251759429357	-0.3380536273939706	0.0689222914384822	0.0502540228724636	-0.06069154884497	0.0197844947655592	0.0756991835450025	-0.0231501591658827	-0.0765530903258749	-0.0065105948957343	0.0440961072505758	0.0937038277171605	0.0063116126219561	-0.0303927246633029	-0.0125641257986363	-0.0071549128826817	-0.062613447594703
16	-0.1888066712377696	-0.162164362263303	0.6025734250231045	0.176611799738644	0.4075364706780409	-0.1757791662031997	-0.0818306411323829	0.0422267449524292	0.0097988818126456	-0.0163196502965339	0.0498397759688485	0.1277323477270589	-0.0622228278790382	-0.0476670329956866	-0.058808561570181	-0.0023773360646232	0.0048563724003174	0.0143941292450241	-0.0024876268380976	0.0527280847810743
17	-1.0465144993414712	0.1235009336370541	-0.2460752620189406	0.4270758664091054	0.1355013720402461	-0.0872998870076786	-0.0282119575543286	-0.153819690352158	0.0529707159510094	0.0783998594417045	0.0113809722957191	0.0600042567856844	0.0543213981705262	-0.0193765079672559	0.0291554924668685	0.0527848920195293	0.0469110872396684	-0.0840210185586775	0.0196678533261623	0.0361829594511986
18	-0.0313223447443711	-0.1951102070623239	0.0581269390717532	0.4251668942051238	-0.0981928458686877	-0.0985087824720926	-0.1040374387822474	-0.1939281249650364	0.1984358770078638	-0.0165911269125876	0.0322804913312216	-0.0469292743078964	0.0092456378950675	0.1135171255869467	-0.0521897033150131	0.0426570738611627	0.0504825532753559	-0.0033218135163747	0.002973894257419	-0.0382917215685213
19	-0.3856636875324147	-0.0252451655762177	-0.7245634685818103	0.2772181289920981	-0.4387138642492806	-0.0800973774830899	0.133623599986551	-0.3259886813919497	0.1349319727422742	0.077078589684312	-0.0119466308539538	-0.1412469614917153	-0.0102121408820515	0.1360735625347134	0.0470601722553166	0.027299049658972	0.0397837072022196	-0.0524944755657165	-0.0017598916431261	-0.0630051949235638
20	0.3152096490673843	0.2323571361250079	-1.3522247097459148	-0.2193958993119307	-0.8737311204357499	0.3032829532493021	0.2827294035134803	-0.1690298336102393	0.0339387352841631	-0.1657122223823804	-0.0050901299038899	-0.2522230731693782	0.0492022159990557	0.2183586010847532	-0.0311098265615446	-0.0435739789270802	0.0418495008593593	-0.0143109087700992	-0.0082848448917745	-0.0705785685877911
21	-0.2961404138691503	-0.088788863728445	0.516218670577543	0.3846194169211683	0.5086028979669772	-0.0917849462226504	-0.0934874664806606	-0.0938090040841616	0.0176405669872577	0.0306641920281055	0.0641546696744453	0.0493946656731611	-0.0192400920750877	-0.054490250082001	-0.0421103764085474	-0.0285176480622925	0.0446869557622109	-0.0397915911245141	0.002134573856405	0.0513066262005754
22	-0.8359041851123624	-0.3578845039584535	1.7109903081394882	0.0689371239273857	1.2362235911432309	-0.6772015972962889	-0.2360563989843296	0.1342802388654184	-0.2072735669828383	-0.0400410613384801	0.0945683711478045	0.179460391065948	-0.2681721141667292	-0.0238680104589643	-0.2169692382743522	-0.1247252136593592	0.0439465656286058	0.0137882022752087	0.0177804109116171	0.0590531794222831
23	-3.262600162015592	-0.4703155423118927	2.1197997442482643	0.404747630845182	1.8902242572170165	-1.2475738437703758	-0.4956330427432971	0.1489366624789689	-0.3090944072966249	0.1011969271394052	0.1014746066293832	0.5258413807286451	-0.4197072710600455	-0.0631883031522634	-0.2172060217776575	-0.0859670513631058	0.083491129026559	-0.0917311552412022	0.0632243459548901	0.1133625073991782
24	0.5674028568173954	-0.2875486634812585	1.1424802700166474	0.228749700397786	0.2832880761027523	-0.1517256801511207	-0.2725343919683198	0.0320543945251263	0.1116242529733486	-0.0325468475106122	0.0195734196224312	0.0707171397890534	-0.0319078782656942	0.0214522460335259	-0.0901206213203165	0.0122352473871762	0.0249737185333219	0.0518896830503807	0.0057124890421563	-0.0070408495854687
25	-0.3441903741550773	-0.4437335346484134	1.1443764574826998	0.386467953955701	0.8180965330095519	-0.2585133121921311	-0.3312307817976135	0.0636735261809295	-0.0215826661482869	0.0450636951807377	0.0712084756593939	0.1723042324066055	-0.0742484290709313	-0.0298346266057802	-0.1148237808519511	-0.008429190121672	0.0231713229639066	-0.0110708640648606	0.0266680448253413	0.0487197938478338
26	-1.0629703327521831	-0.1519160323276649	1.9189358831308847	0.2168043906470376	1.7654215149114785	-0.3222468271404902	-0.3138405427333059	0.3112244012371095	-0.3555973672293498	-0.0147930105036721	0.1255308049400577	0.3834718193033054	-0.1284317077511713	-0.2397428009327843	-0.1969669323024619	-0.1259840705173702	0.0392218191597461	-0.0566744792061115	0.0398315511070593	0.2160037472012293
27	-1.062249768848054	-0.6203299690080237	1.547962287689473	0.4121964054983861	1.220169636968869	-0.6772152947691154	-0.3462510908681625	-0.037802009889941	-0.0879711995077972	0.1247864021710995	0.097056978342228	0.21451181479824	-0.2797727694972135	-0.0608770607580103	-0.0915825261331285	-0.0784044805563127	0.0475381673653474	-0.0356726849649647	0.0146694764333531	0.0410925101707273
28	-1.2842398746798072	-0.1670717244734408	2.1106357078587914	-0.0764759150473632	1.5076478727496747	-0.7534523663350319	-0.3466873612068794	0.3225066300415816	-0.29084232479132	0.0926381731416718	0.0265439363585789	0.3420137105760182	-0.2291968321477674	-0.2170658056785339	-0.0948860013606124	-0.0602530148850736	-0.0022027027084021	0.0061384257872276	0.0297163528113021	0.0944455791968344
29	-0.8510053160515013	-0.3567772095318801	1.5708106269229791	0.3748686444706369	1.0998292000523626	-0.4416070983522452	-0.3934090688774967	0.0717041840313919	-0.1166409116070022	0.0192693377036479	0.073079334522833	0.2412270167058799	-0.1418572271218824	-0.0416772572785344	-0.1559158353635039	-0.0563515855003496	0.0717839717660245	-0.0416134643132715	0.0414363368219695	0.0783694540471416
30	-0.3204489984345542	-0.2041841769293199	-0.7671268772045275	0.26137512318763	-0.3634435456871797	-0.0247383785439527	-0.0164465170131831	-0.2154621839679288	0.125509889688957	0.1420550722160948	-0.0242606042609734	-0.1119021712315371	0.0261400244398285	0.1091222975452928	0.0844253211308909	0.0572545912789189	-0.0016950538974835	-0.0421645534109571	0.008433815198901	-0.0866680511464533
31	-1.3833935113818772	-0.4721085004151749	1.3504363134362	0.4420634368470061	1.2375765513688557	-0.6362240467110019	-0.3063144580370168	-0.0205090763057937	-0.1138699938378296	0.1310274180750448	0.0929631291528472	0.2357134636406499	-0.2275929836533849	-0.0856748749314263	-0.0848850090032247	-0.0564391537372326	0.0477499962445864	-0.0583156525563277	0.0234803581504909	0.0669100768886715
32	0.2267326589053475	0.2330880631697986	0.7517767628981816	-0.1366702284157547	0.2752983213621225	0.0812152628329332	-0.1190343521854544	0.2489862583891169	-0.0749103570751082	-0.1430036917989405	-0.0025295956486662	0.157024756678924	0.0680618917861499	-0.0960000337756916	-0.0803785604720387	0.0086341490573222	0.0167093797125821	0.0312765845809247	0.0168754628473215	0.0886538706772015
33	-2.355679138659661	-0.3809304481506563	2.740986187598089	0.2036904359021467	1.5946948922962851	-1.1928400266448835	-0.6359584839644611	0.2297954378666822	-0.2666290095575806	0.0534203182537542	0.0196534352632092	0.4758636096492873	-0.3524830381625702	0.000118967996983	-0.2429925973845341	-0.0504800206620067	0.1012949217723098	-0.0412994210843615	0.0840023226412211	0.0607242487791968
34	-0.6758958294548572	0.0110006233532505	-0.164772479886281	0.2079963153588807	0.325566627663799	-0.1620640848765861	0.1256906362423812	-0.1627880614862376	-0.033188234231	0.020960721633313	0.0661054086836196	-0.0266997284316726	-0.0820775146137809	-0.0314564008256991	-0.0083132307290398	-0.0634318516713334	0.0338184440146138	-0.0490145345173058	-0.0159684011524458	0.0351283876906313
35	-1.2658343733755446	-0.3140756897460343	1.346935321904092	0.3032849478418835	1.4846367550787312	-0.3799159105134791	-0.2736741652172617	0.207285156105816	-0.2474731236319651	-0.0529094802606177	0.1518033397735621	0.3107915495628267	-0.1622357236900748	-0.1150370593318888	-0.2238787040827141	-0.1065125094242915	0.0385675314677867	-0.043761762593499	0.0293625465107208	0.1566419230895797
36	0.1804871560175439	-0.2918787854804688	0.8330198536731971	0.3699021166180411	0.3969275156749751	-0.0829853700998178	-0.2923621454470634	0.0366796965349326	0.0926135340082127	0.1053926571145895	0.0031942950095527	0.1068402616354681	0.0501393048923169	-0.0641458242747552	-0.0035031361475519	0.0724848260790978	-0.0064763571815743	0.0084172133295392	0.0202328227701757	0.0173954290444199
37	0.0548068544503961	0.0209132808117283	-0.8818103109561213	0.2261230716884692	-0.5993934697672268	0.1095827039980022	0.1327044186601959	-0.3073320815152146	0.1410200775239217	0.0195059097694002	-0.0168020134580242	-0.209555551277407	0.06200436819132	0.174337344100128	0.0183898505747665	0.0266640972636689	0.0464849575064808	-0.0450926005099887	0.004741418516257	-0.0714213111242065
38	0.5799627661814105	-0.1403249975911765	1.22951698684502	0.306979347915583	0.4653426819676636	-0.0068552823793164	-0.2726718770754135	0.0168618492968034	0.0758075578171745	0.0170046197815452	0.0271280151291159	0.0834425765806392	0.0273812535348124	-0.0891745988215181	-0.0290910887326794	0.0031692431753336	0.0411444261808223	0.0106151842698911	0.0069272684737306	0.0376181260872037
39	0.3902151837151656	-0.0647834331436346	1.5086767976472768	0.1280952782890484	0.2460125593813557	-0.1741737515382639	-0.3815122992523474	0.0690686040869739	0.0672933171496077	0.0105367007135436	-0.0469723661909134	0.1217432333039801	0.0008330438378964	-0.0137458495571822	-0.0348210226555115	0.0351904445535302	0.0588968645963963	0.0214344822932941	0.0305731629558267	-0.0115558924500802
40	-1.833865412734456	-0.2208392283375143	2.756106996941055	0.1646243236147919	1.8210829121868584	-0.8625636146779723	-0.5830720030280463	0.3464600031706438	-0.3478494490608005	0.1056474219736626	0.0184001520164159	0.5006160767273926	-0.2194830197625138	-0.192474809693992	-0.1696842830052746	-0.044017630808063	0.0597470610448774	-0.052346964167745	0.0805296860199516	0.1460717741826911
41	0.5107155022904925	0.2101676752091867	-1.6264994195986375	-0.4451423526898982	-1.3573472048894668	0.3169221650099106	0.2534264735676399	-0.1084411495875383	0.0622891652362728	-0.0434713101778072	-0.1096243902019325	-0.2605017680199321	0.0844876436019076	0.2508562753499179	0.0865498245379857	0.0358536010732482	-0.0160803576111425	0.0068568631540011	0.0029554818739897	-0.147185582399867
42	1.485644471635696	-0.619269534792487	0.8699588470004798	0.0809424053743645	0.1760945619558338	0.0530569313904635	-0.2156191550552386	-0.0078547778126311	0.0998206666745817	-0.0173153524702702	0.0571796788934567	-0.0561306871528749	-0.0896407874003245	0.0354967506330445	-0.0515609470263678	-0.0591816244818501	-0.0065273618817432	0.0741071485729686	-0.0214785200271741	-0.0453451430742122
43	-0.0910979219215226	0.0470285635348701	-0.4387884167081521	0.1148821003414499	0.0590682259511952	0.0942552599789475	0.190294445704869	-0.0458128924574531	-0.0067065477944879	-0.0688988761214594	0.0624619582741918	-0.0334285774462584	0.0188047376209703	0.0087265071912672	-0.0672841248986858	-0.0258216041302348	-0.0081338558831905	-0.0052250907439228	-0.015167073354953	0.0510419401183921
44	0.2747421507104239	-0.5075519648277265	1.4375421379451632	0.2267180969079619	1.1353827343755012	-0.0874443184058925	-0.2788331956303874	0.1823101439897855	-0.1298638552781521	-0.1151357413114883	0.1581827251636058	0.175454740954475	-0.122795826875288	-0.0667873924950821	-0.2242422734276915	-0.1219003177159445	0.0266744847508433	0.0205819136986768	0.0064626474963797	0.1112064416981847
45	0.7523179288361956	-0.0534807241466287	0.9596011967660952	0.1232064364038309	-0.0249641119272797	-0.0816744384575206	-0.2330222063813717	0.0246732090799122	0.1835939443264769	-0.0541120685834794	-0.0275919631137596	0.0236138102220637	0.0345495409542438	0.0043414613364207	-0.033737191779718	0.0597393840837489	0.0245014941929267	0.0710030137033227	-0.0018679275543863	-0.0327417828937528
46	0.4115465548324359	-0.2962305756600076	0.8539155926156322	0.2088179224442259	0.3823984130928021	-0.0956475749811233	-0.165886326761616	0.005175034860712	0.0436915309450593	-0.0989437929486447	0.072922283539401	0.0340692863840411	-0.0609553324282891	0.0467476772521701	-0.1496828805278973	-0.0413570102974055	0.038782059992956	0.0325868050737334	0.0014558090132104	0.0206150560177197
47	-0.3759032758560506	0.2131542207945762	0.8759024303807104	0.2446755451505495	0.7988928723076565	-0.076021585664067	-0.0906736723057255	0.0865016406498479	-0.0493947684066029	-0.0301414353682169	0.0578937271751345	0.1387894809373525	0.0328230199721269	-0.1977426663353777	-0.0532980702616509	-0.0206531256908186	0.0275316694261356	-0.0142329743905955	-0.0029622514812277	0.1170017028791466
48	0.5620816047522053	-0.1871195433785188	-0.1930827014978556	0.0403252612788295	-0.1477092404757273	0.1563141155357996	0.0064050656119868	-0.0402770888563327	0.0591034406285094	0.0246835810481739	0.0192215804411267	-0.0698384952085324	0.0149926317389248	0.0243948882720381	0.0270956466249908	-0.0048359069347663	-0.0195198932121603	0.0134831808286929	-0.0122608082848507	-0.0297690879281219
49	0.4154075314767997	0.0045521130026954	-1.207382627210397	0.0940731240573201	-0.6223733406528463	0.2524596593939646	0.2733317114717537	-0.3047867887033116	0.1348950405075061	0.0022554640330601	0.0175919713572382	-0.2487114052940089	0.0265281209271572	0.1011639425340548	0.0700273010408728	-0.0205729858882706	0.0087604871070198	-0.0231138963269152	-0.0348362085885025	-0.0611003809671998
50	1.0147773996621616	0.0053595614389286	0.8379373693637614	0.1529270907614728	0.0446159589677407	0.1648798748994459	-0.1327547373302001	-0.0192076041405627	0.1485225492549153	-0.0595660572623407	0.0028817912410126	0.0532071429885295	0.0602602374209012	-0.1037708561758305	0.0156431719077897	0.0373705771002979	0.0364768276841029	0.0344917407873331	-0.013075209261512	0.0471420326188403
51	0.6960518775779733	-0.2923108221200333	0.0187730082533561	0.2775399553169699	0.0711492394857285	0.1885268508565704	-0.0202884970161435	-0.1313464557867838	0.0830709382305476	-0.0252513405222513	0.0789918440080035	-0.0873245584642146	0.00450530698705	0.040629800617441	-0.0442081963289204	-0.0468320679585896	0.0234229222539169	-0.0040495842551196	-0.0138854397732466	0.00313820520677
52	-0.2241725457759386	0.3387870071245309	1.9574247351462448	-0.0427180408316794	0.3176977290916677	-0.6252018898150631	-0.3220988486168223	0.0870170664933626	0.0637822591760398	0.0942083095527667	-0.1506821330469211	0.1391301294359368	-0.0256493789912596	-0.115099456457738	0.0443402347460342	0.0937494854573951	0.0455913970849838	0.0513481745585996	0.0258458900319955	-0.031802206341469
53	1.1923976723022072	0.1341000869464927	-0.6256330834254261	-0.1403621354187875	-0.9568652965293892	0.3981281669666555	0.0392344867048023	-0.1145061295548402	0.1718192505193616	-0.0151981175849776	-0.0854558191979168	-0.2060891467668983	0.1393758929102812	0.1198089316067094	0.0953398217215086	0.0501213969483959	0.0054750668741636	0.0224639631823831	-0.0056956575290084	-0.1086181061186769
54	1.0557181638036008	0.2391456509608719	0.6272185270289453	-0.066468412799215	-0.1819663188100332	0.27331994658783	-0.1412866249885543	0.0941776082217936	0.057720838128251	-0.1139154421638469	-0.053770780400311	-0.0127543729752724	0.1701949196710369	-0.0179745686121538	-0.0384503954917709	0.0547787612969668	0.0436953706682607	0.0312250552301452	0.0243109876253828	0.0232276124209615
55	0.8739306299140458	0.076843048096797	-0.483606284106437	-0.3763012163995646	-0.5413892297573503	0.401663878392774	0.0481371925717302	0.1234945096267057	-0.0298403249274086	-0.1655010093110329	-0.0085848709459876	-0.0853863738972918	0.0784113637330236	0.1033644141374452	-0.0385957041213579	-0.0158315279662596	0.0008278177845765	0.0315259369116975	0.0061180040461145	-0.0286548323563694
56	0.5021578417313304	-0.0126310336285112	1.0629598571211398	-0.0677720290691217	0.2541350256312362	-0.0748520358574612	-0.1961537750519187	0.1439539365182065	0.0259757452562746	-0.0800703439045036	-0.0042355920425362	0.1161469226307749	-0.014977673728708	-0.0806172702805371	-0.0361861481929449	0.0122409784590684	0.0203204369456452	0.0542098974395674	0.0008942547366859	0.0315400545491535
57	0.308819368202525	0.331386587921371	-1.100637635099924	-0.2161991113186511	-0.6058488958528001	0.3190464030625343	0.2555095550246685	-0.070636356196402	-0.0189930562645918	-0.0181668047916313	-0.0565121835666961	-0.1907778535214152	0.1278445506286755	0.0541268324731703	0.0550449869304706	0.0085266426850861	-0.0163277534548152	-0.0180175541356777	-0.002134705831863	-0.0301666696619194
58	0.8165858927908733	0.1035025894377111	0.9025450166769408	0.0247455085404743	-0.3314623463596149	-0.0791657858576513	-0.1818807432179786	0.0086478482175579	0.1902872288252391	-0.0348481438895981	-0.0902332925133988	0.018399571987442	0.0637162709670919	0.0376624532412663	-0.0038151818040741	0.0928022234167653	0.0272345127223961	0.0680953037788042	0.0088350495856617	-0.0463220182615349
59	0.3693407914149249	0.1033783041453259	0.613434376208473	0.0846645732743657	0.2856809147448507	0.1118641543427345	-0.0623731220362294	0.0886309143847783	-0.0083042000985204	-0.0840386949756254	0.0306198207492004	0.0694211427965751	0.0641655509310021	-0.0740396907129306	-0.0689216192578759	-0.0011791743229501	0.0238472884515919	0.0119647677613016	0.0055968100422746	0.0746974544200659
60	0.691927087531713	0.4779817912861371	-1.4701268610695115	-0.4458518336456647	-0.9460082689042372	0.5442005323010627	0.3670002335362704	-0.0359543027315727	-0.0795518344616369	-0.2685724750931529	-0.0254403322165135	-0.2893182246467109	0.1526963856921879	0.2305428790199415	-0.1115504027430637	-0.0575529324318143	0.0334862767371597	-0.0062985640655008	0.0088513698340619	-0.0309640857034775
61	-1.5795267596882157	-0.3418964660875697	1.8664414884205711	0.2641765005855188	1.7448216251400877	-0.5789028945125888	-0.3714569267633322	0.2871353180160315	-0.3045623781277067	0.0203069564258163	0.1245307945378172	0.4191176760400724	-0.2107600599578343	-0.1812482076668482	-0.1980549701433513	-0.0943198492463956	0.0273881267245893	-0.044123972916265	0.0398953531985441	0.1711778783038408
62	0.174752562466815	-0.0173425238227981	0.0414913239352004	0.2856482447914281	0.1000074108039287	0.0489679063696178	0.0172681133837558	-0.195323287803583	0.0978555043960753	0.0697852526412482	0.0330610791780994	-0.0603526080468148	0.0037898794091572	-0.0747959330923826	0.0825060385682371	-0.0188360585425449	0.0329517286385057	-0.0316670728923004	-0.0231385815053291	0.0067552393680643
63	-0.5016360059159197	-0.0211087452745391	-0.2125845354727764	0.3460509658434927	-0.1696521202889046	-0.2471183583709055	0.024476289049652	-0.3211904994815657	0.1661756812441163	0.1285270062683439	-0.0125643030566857	-0.1185052669434089	-0.0404447286207394	0.063247549293955	0.0812179835396285	0.0280654638304482	0.045424052343248	-0.0412714034097647	-0.010158789261554	-0.0775744735773639
64	-0.4217041489725813	0.0629197785965266	0.6844945115804549	0.1466374667953338	0.6435969677315234	-0.1801537359534883	-0.0340193743620804	0.0059615567297289	-0.0597722057450306	0.0651816756473514	0.0394025818432377	0.1156414220910559	-0.0723994189179964	-0.1823082137761068	0.0351541226721817	-0.0498253861378434	0.0102337951598741	-0.0221301426179909	-0.0173945514022513	0.0724925440756709
65	0.5603126355348994	0.1878761539076026	-0.6878269852323577	0.0769209465949481	-0.6058137800870306	0.3394863367878846	0.0939882386117063	-0.1443477953572178	0.1544045674125721	-0.016162890550034	-0.0352824614230011	-0.1155084514950407	0.1412979118475687	0.0223583943012316	0.0872818286986198	0.0607142103647648	0.0158934027411656	-0.0119169617123379	-0.0091322662342043	-0.0231134673037703
66	-0.1422898383725345	0.0460297775529506	-0.132459634746699	-0.0802513391609633	0.0669183489582613	0.0174084773974407	0.0233817280340897	0.0791732023879289	-0.0330018948595119	0.0342285510937671	0.003078258158906	0.0286780937726847	0.0038115274852336	-0.0616219217967485	0.0471660288215078	-0.0011664606635495	-0.0346699233292293	0.0064051148087696	-0.0094855846401758	0.0026405439097735
67	-0.2263471306889919	-0.2337047975008641	0.3480611035199309	0.4165391098239385	-0.0718082210735663	-0.2337073638836247	-0.1922021117108737	-0.152760316963866	0.2106834198963337	0.06295152688271	-0.0048666185774499	0.0370204013478931	-0.0182870977828218	0.0817025570823781	-9.260468304820268e-05	0.0780244034032263	0.0336125761365212	0.001570557055013	0.0082298327738362	-0.0513708385778612
68	-1.3096408480028745	-0.4091485286839865	3.167317649967551	0.0644421630614065	1.4574607762693004	-1.0204855560090538	-0.7292603558589089	0.3627664247064572	-0.211583451034709	0.0238227895757979	-0.0141559772349357	0.4616396741521364	-0.275567352326753	-0.0225228174850138	-0.242204352679076	-0.0162702821321573	0.0689264691286939	0.0254146061220795	0.0815396488314956	0.0429169094546535
