label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	2.2391924799568086	-1.0467403282871837	-0.6016239552436033	-1.120036580025055	0.2360011103660198	2.185108933005071	-0.4706548848246731	0.925947513773266	-0.2859953954667208	0.5182295121859488	-0.8965900372453353	0.4720909572802723	-0.2617687230387646	0.7187922141396851	-0.0102102521039049	-0.3550273135303126	0.0017753954059946	-0.3466387513797693	-0.6926822533940418	-0.224865628908226
70	2.64295377411302	-2.3187047883288527	-1.2793867205259737	-0.3977444450450568	0.2804117389459591	1.0333965796238611	-0.0870136341493909	0.0390935956306778	-0.4398304539178012	0.8161014572491239	0.5931145255966046	0.1389176833215299	0.0261706413113584	0.4715074846202636	-1.0652153325654707	0.085269870521154	-0.2011840010450621	0.0970554918297017	-0.7161481785783175	0.0754223356726948
71	5.1201179004243285	-0.3042323499638948	-1.3819460013888898	-0.0477996776977255	2.171024627066797	-1.5739490553575957	0.7855666674874144	0.8339720991292654	-0.4682400425274208	-0.3425122357154657	-0.1284294747814802	0.4117676312860039	0.1669946221154659	0.0637359429396144	-0.5544232547001526	0.1266238391418123	-0.2270862485539505	0.0282539528417287	-0.5392364668046796	-0.1621604291081266
72	1.3579327524519929	-3.924321569493836	0.2026703823307336	-1.5381761865317256	0.9338296364034746	-0.0667775293283812	0.4931382175304742	1.3564659899945002	0.3078080653649287	0.2663601834558255	-0.2388691373065119	-1.2669986718988149	0.0855756922945352	-0.0808865816436121	-0.2743037104925021	-0.2814926131509328	0.0175778963803258	0.1883424088386276	0.1031632664469071	0.1065884071285376
73	-1.979078369843884	-5.888854553533366	1.212601527257334	-1.2299679346457748	-1.0156911890550355	0.5640127745356649	-0.379162829280053	-0.4056661648896101	0.4395061680264596	-1.221452472698603	0.1739153605613952	-0.3556593165580326	-0.4446333934918891	-0.5795183436172213	-1.4708326726336465	-0.0706108667238308	0.1723924005938234	0.3238924152232398	0.5558105574849264	0.6711500133435957
74	-1.6922901539667496	-4.7033466356626	3.855261706230124	-1.7601738989879192	-1.4737111294697436	-0.037553301667299	0.2988856252602461	-0.7842805913066866	2.551119964431465	-0.6480395534264802	-0.3516540134160733	-0.8274486442743376	-0.0320757780706999	-0.7975613020974859	-0.5943321527852155	-0.2378989235115103	-0.6523753941010123	-0.0009391754377057	0.431910124298374	0.2009240002993417
75	-3.259556884322348	-0.1872142655144111	0.9289981575824128	-0.8227509690177405	1.0075096968662307	-0.9236025451321808	-0.7352659130525807	-1.5113603652866527	0.3669267536510259	-0.9853246740551478	0.01586936113441	0.5566054742846159	-1.12573736295994	-0.3538755906880315	-0.8102790111123908	0.1014971727851498	-0.7720256038846801	-0.3209397226228689	-0.4482827110018292	-0.1661350063006172
76	1.5163131351585608	4.657537977627968	-0.2116055753336923	-0.4838206907407466	-1.3766161883680028	-1.1220610949853451	0.0786043800813503	1.712405007007756	-0.2409076784547496	-0.5074042836644617	-0.5265552959636712	-1.2752739696682804	0.2141990378644307	0.2000737889935127	0.6279454111704241	-0.2979990421620809	0.4300483795782083	0.1490785531751994	0.1792303740552596	-0.2817523805929196
77	-0.4302014000854629	2.067756943106227	1.581870450278572	-1.8642882174488664	-1.6209555596776135	-0.0049436422164115	-0.2124751353274069	0.5345981430421918	-0.4242251309746083	0.1091792296780467	0.6676685629545961	-0.0607013930742967	1.185720916931848	-0.0185185083114423	0.1863763050944642	-0.1208073404212957	0.2800127541624509	-0.3940995237362139	0.2335447502805983	0.1850263884865806
78	-3.2160008030495684	-3.62817840139837	1.94586101091608	-1.498403395631581	-0.9678573963813392	2.287307689703858	-0.0319103327283562	-1.8308266749095417	0.5645983223921625	-0.7272080374326373	1.1322168385154363	0.3330065472025045	0.3810568527554229	-0.4620951710415906	-0.9681521940005792	-0.2635375087587431	-1.0262072256493562	0.5996044809957282	-0.1123052114450602	-0.1000963842053541
79	1.9333179580870008	0.4604375315672284	0.586938957332027	1.729688586857701	-1.1291760132762136	-3.0667984012232816	0.2305734059879776	-0.4322903530101389	-0.0689483530399023	0.0709918283893833	-0.3344211824668084	0.734891819516754	0.6280672343664071	1.4905198101737571	-0.1322017134382689	0.3238837937320919	0.3605884179849338	-0.2687026853830028	-0.4711087487483305	0.1112627821507852
80	-1.2645748860734838	2.5051988597102213	0.4955147293590833	-1.39836304410855	0.5152366922820248	-0.3372572663568087	-0.4294365388136837	0.7125131726100373	-1.0554633719177589	0.5139313107029955	0.2503543661835474	0.6562880853062898	0.7056131245786708	0.6474541023757492	-0.2103397989534363	0.1486483131781869	-0.0834649879317213	-0.1764028216965394	0.2266819953079255	0.1791317037537931
81	-0.313532678240443	-4.329558880298832	1.5585284529658132	-1.4024745588338772	0.6506534486567772	0.1698655447380614	-0.3935294327662729	0.1524754074730547	-0.1911089291306801	-0.9930273409201128	-0.1582343268260364	-0.3929068663976169	-0.5568973101971133	0.9497314277942788	0.1525778434845947	0.4757596610780243	1.0536802568604369	0.0021837433583107	0.1904095065831561	0.1706790540009779
82	-2.4043747053150293	1.4147140819505586	2.516988360698569	-1.4995842456295283	-1.5208305196150058	-0.6384066091994862	-0.1181003116703193	-0.0728705042182374	0.0560317272528885	-0.6071950349562536	-0.1969041049489452	-1.1496172200132089	-0.4151657112697202	0.2136370333963195	1.1800179492283414	-1.5551787988353478	-0.4570074293187874	-0.2415514731373329	-0.0373046876785942	-0.667504457217454
83	-1.9969502228674056	2.677472612246069	1.2472207147033814	-3.5299511208792365	-0.925730451768358	-0.2133271825170881	-0.1514717746251803	0.9403702731928544	-1.5524576004495234	1.2308687168394974	-0.1067710361321763	1.1661311940421797	1.8032262235836485	-0.2705999529753289	-0.6739363485874377	-0.4604324315314497	-0.462735749261382	-0.2144689026483541	0.1196403818456253	-0.2245753354490174
84	1.4672641165201508	0.9979725640731784	-0.3557133583747145	-0.6411755872302406	1.7489405305908554	-1.9487712483803543	0.7703627121760435	-0.4937415569404853	-0.2035581966771453	-0.3239873899937906	0.5524340344758161	0.3665618000535244	0.2398677656475014	-0.6724749002087027	-0.3436448650986341	0.2412042188423253	-0.57289239773762	0.0419507760167674	0.1650623609417336	-0.0251474524288253
85	-4.6793734347165135	-2.560451461665989	1.1722161647119442	-1.1230400137510237	-1.3439386867369645	-2.133213750730051	-1.3623355832482296	0.0033767234593748	-0.9466451804469423	-1.0179103992600227	0.7284663478168236	0.2132086655777916	-0.5288591862876346	-0.7341211141684572	-0.3553110928966758	-0.9084506347428576	0.0690546124612031	-0.1846322643799973	-0.1133171903148189	-0.2361656675227583
86	-1.7900122574624622	-5.116991837512076	1.0676502243555852	-1.0877983040389094	-1.0828008339087725	1.1960710677979618	0.0870670211331963	-0.611255110227273	1.3181750783800834	-0.2828190650980511	0.016214939195063	-1.3391284955390117	-0.5368506047249875	-0.3956516002069226	-0.5342027914283511	-0.9601709757211108	-0.3616681487782197	-0.1584730421257718	0.6581152145061551	0.2040804483245042
87	-1.2420761972495111	-0.0190188503998649	0.5596384476550327	-0.7270105759775737	4.3707005661393	0.0523439080942393	0.8533133392812311	-0.7332376429044811	-0.945957469673218	-0.1654151518498829	1.3805388020333818	1.5493135691133089	2.042954341393335	1.2494557478413444	0.2651845600878511	-0.3049378735016557	0.019370543655148	0.1336752250384718	-0.2654289835826291	0.0435164790185214
88	-2.1110722885593534	-3.249361262337983	-0.8657496836907406	-1.6740433691457963	2.158735084695587	3.3978518842509926	0.2504941037975735	0.6026334716353143	1.1829845768460117	1.4638471991566409	-0.5857324474359336	-0.9977577859343614	-0.0277904338857959	0.1640976603164172	0.3046196019492677	-0.7155588898203913	-0.5722491225475766	-0.2251883933185163	0.3620311494479699	-0.0659153706586541
89	-1.8389566528509296	-2.3544216850177566	4.607201153054452	-1.4889490072741336	-0.3216858081413768	-1.04247741458886	-0.1035768981925299	-0.7639313822909775	1.138635672648999	-1.2241149621507377	-1.0488716327234042	0.1409974592353149	-0.5028375223372821	0.8283052039703579	1.0200810005834575	-0.6418569340143119	-0.4639036753714495	-0.3023667120717819	-0.0686274235486679	-0.675402773154971
90	-1.1328886008146892	2.270931642763502	3.1407202776570213	-1.5488764271491466	0.1210738084637071	-1.3528452664748416	0.0647176696621537	-0.5375602142493432	0.6296142773455533	-0.5749263556865054	0.0710412375714677	-0.2159113922880566	0.2203143672739982	0.2236387906757879	-0.2336627647723921	-0.2116473792235763	-0.3412398335913965	-0.3772129291998369	0.3313796561738669	0.0081200137151216
91	-2.0119471195853054	1.744234244407414	1.3708684865226672	-0.9592583870655964	0.5975692567773208	0.3812990599014787	-0.4049329456316192	-1.1151397361796396	-0.0518995972618986	-0.7208615884800496	-0.5895979387907102	0.558310609506975	-0.4617140794849541	0.8615842943121013	0.4584329346284563	0.6538260108536154	-0.3639804908040832	0.0966647220477645	-0.3267268932556484	-0.4211120826489354
92	-3.4761794135135418	0.2479501338354544	1.1466921783143569	-1.1439889733766972	0.1073611903221141	0.598168966730614	-0.1659796544371387	-1.5226707068966054	0.2885178098678805	-0.5588850350146488	0.2819981076836984	0.3387162666005066	-0.4032517362154679	-0.2644195368780881	-0.0417735508690795	-1.0076404175576013	-1.3577297423253132	-0.1636949316928111	-0.0667653502454315	-0.6740118854659369
93	-1.6548456992947156	1.214841107139771	-0.4863702750764034	-0.1685492079288378	-0.8836942838479359	0.5280562285472774	-0.1258027312656628	0.099788787014876	-0.5463320672291752	-1.0240051363920963	0.4776096343669461	-0.309268413943091	0.3281419380722907	0.5320794446325177	0.3859981969909662	-0.9568277940020966	-0.535249594061005	0.0343480505247681	-0.1235747449254831	-0.5011274264847498
94	-3.923416991965259	-2.5588731998327368	1.5538588538764273	-2.9937697571082538	2.478007832534084	1.6123535015305093	-0.0746003079026648	-0.6686546945177807	-0.0114113667907553	-0.2903503053574725	1.0066325152899795	-0.4309271100930731	-0.1612682864674093	-0.3921398509758422	-0.6111598974799348	-0.3055703578967002	-0.7320333533450966	0.1375537476174548	0.353390407369742	-0.0402859741692755
95	0.1476459074009984	-4.768145478934995	-0.2754145342803049	0.5569340182895383	0.7251815624168017	-2.1256969636475	0.3837713300770696	-0.7379181666145347	0.3782745083533637	-1.430714847876993	0.5655315861017842	-0.4760496750855802	-0.5772251811545688	0.1387329483665265	-0.3219802407937584	-0.3262167655839026	0.4017981306801755	-0.0117456194637897	0.0656093476768844	0.2014558873024585
96	-4.49107479732231	-0.6261434105551673	0.4597998684006654	-2.264681352121269	3.1396962525498617	0.6991939292815905	-0.2433404434201391	0.3224068547048049	-0.2288432118472	-0.903703569837658	0.1582799928012586	0.32880145980857	-0.2024680618622321	-1.2228349226836577	0.4922145406622158	-0.0945497873825527	-0.4878425383851005	0.4741768089459326	0.2608497571523442	-0.3578092766245111
97	-3.831115226239533	-2.841880024274745	-1.1500641336329416	0.234944117657068	-1.0371201552490086	-1.2383397476594782	-0.8818241528144077	-0.8181451183602921	-0.5978277304886945	-1.2301852153851325	0.8777362743529518	-0.2887347350006382	-1.179569097406956	-0.3547693521633708	-0.5084261505952681	-0.5349664596963866	-0.4474719148616354	0.0595461599118769	0.1846125091125805	-0.268692626715161
98	-2.2411300497658835	3.5573723502679524	0.1561027678896174	-1.661554833329998	0.923545604466072	0.4098331910872401	-1.0020943596214291	-0.6181827287080321	-0.4119198981014018	-0.8743340056446998	-1.5211541557699488	0.6443120664322526	-1.4699371103453929	-0.4577730965272171	0.3818426597831867	-0.4966404320970082	-0.0470343405196425	-0.7819650072118927	-0.2360715700489444	-0.2526090863122189
99	-2.529646404686038	-5.16887351685474	0.6767577156065165	0.1710088440870864	-0.6939826863218443	-0.1320818999400517	0.1186431039599847	-1.3725971359263416	1.122292004063429	-1.2288144289087215	1.0002062747196308	0.1565950793782062	-0.1641911656199448	-1.1365504117255807	0.0045639837256439	-0.09576459568971	-0.1044980388933554	0.5360151575272722	0.0918695968990035	0.3207667801132532
100	-3.929694211905304	-0.3134512696226481	1.3528466212648809	-0.8273982346199104	1.1768155306841923	0.88863449969024	-0.3055603469788201	-2.6063536931369398	0.5040004388370698	-1.3933727962839997	0.9469514327828964	0.5122061986182584	-0.5953441087557836	-0.8338889208455359	-0.1687625989621557	-0.3820013116764845	-0.7652956947174391	-0.0481422530280697	-0.3296186824330491	-0.0755533829806685
101	-5.0610998860028085	0.9760248871548732	-1.463501364800937	-0.4920180030301685	1.5425081854401743	0.8777162699516259	-0.8009306897759294	1.3345742933812406	-0.8984266763284192	1.5565544259844108	-1.19994882402732	1.1713737291373931	0.3424641529325021	1.4133813875931576	-0.2530702350066127	-0.385187292777891	-0.7276712489609255	-0.0727146741980335	0.3182689829722291	-0.5001044726066828
102	-4.799705841482912	1.0883882987400162	-2.4544334832994434	-0.7569306106615029	-1.2957499456063624	2.928823416248576	-1.2836322699923506	0.1351268029744007	-0.2143922371257791	0.2940503492278294	0.0923129730745986	-0.0021643243337019	-0.2340735356469296	-0.1484608663590176	-1.1725026188680856	-0.5937851672822365	-0.9027301641392834	-0.3690564951592188	-0.1080991035953524	-0.4416760015701049
103	-5.413535324600231	-4.242994645921597	-1.7682592647647295	0.5740657722672852	1.506022385379152	-0.0080719821218773	-0.6046834977541713	0.6434890034710707	1.7181311764279468	1.3707270883242322	-0.4589148753626551	-0.3435123216466105	-0.5733827293612792	-0.9111474878209312	1.0907625344102008	-0.7558364950701009	0.6682902957124189	-0.5457129261345288	-0.273265458591196	0.2902754841331154
