label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
31	-5.006809936956682	0.5615070392420147	-3.3936939466324163	3.700101080150497	1.8117853058945788	0.4464699518953847	-3.1531879032964163	-0.0243956210193481	-1.220176634400426	0.2584252752994618	-0.2899658809867294	-0.2134099223055008	-1.4990411845202731	-1.5227981928503085	-0.1927867033528016	-0.2436531062571296	0.2466547248616004	-0.672525866723616	-0.0098519059947266	0.5755395916842367
32	-2.4071543468789427	-1.3785056909856532	3.4452609146693067	-0.4200206426188337	-0.2677051492489173	0.6692901437440466	-0.0178738870318895	0.1465077800590712	-0.2303940183142305	0.2516335828083416	-0.0155166647593514	0.8852976124265952	-0.5328182986200929	-0.1905530216176019	0.2015872599219008	-0.2986847767993643	0.4095055049112241	-0.0734862796223245	-0.2653865850213721	-0.1522805182445914
33	-5.985760796172278	4.998121913515332	1.1180689369028212	1.3803944476145062	0.2970956900134471	-0.547651018808057	-0.6095588784588664	1.5256598298985828	-1.3460967915132172	0.0409406248669692	0.1291101067770395	0.6440805425555327	1.4011132855407311	-0.8371203694151554	1.5390656426901934	-0.8681912281588338	-0.3559158524185681	-0.999294246491518	-0.0868207759111969	0.7222732052067862
34	-2.7549234795910698	-0.9402680446294144	3.2965249232929046	-1.2803213166663383	-0.4862988157833062	-0.4431793873831249	-0.4529029730608478	1.7533201921970625	-0.7011621285078871	-0.7974756157490082	-0.5753001621931748	0.2497295525085556	0.5038637148632148	0.2034451297479953	-0.0710336763205887	0.3797436260287357	0.5452836889972489	-0.408363756315895	0.1225754555171496	-0.1523753528563283
35	-5.352397320417111	-0.3726516728797353	1.0737227129815512	2.534331460175132	-0.2835706425010105	-0.7895464990226553	-1.7602275725802876	1.160493551964489	0.0459195389665314	1.1166916379078131	0.2800731185192955	-0.1238658959570235	0.0696432484979858	-0.199523045720968	-0.1683378570701954	0.7269270005882704	0.7641470081734107	-0.1562896885035647	0.6311788120863531	-0.4080095010735896
36	1.777727383758532	-2.4915926163159043	1.4017568696401297	-1.039498781053272	-0.336167456804996	1.290517383628672	-1.182504571927467	1.6290803369777294	0.0809785308117216	1.5956774923725727	1.9280603682185973	-1.6048314685915903	-0.2424368688540816	0.2874008667169767	0.8168945985643994	-0.3374905251013358	-0.1147032343290375	-0.0512635850128815	-0.2011501141963672	-0.2086597607339868
37	-1.0087411925417014	0.8380946799095472	-1.3244039514178834	-1.4206502764634017	-2.729376166213277	0.4879062520084365	0.053361485974122	2.633056753050049	0.0014003982442343	-0.1456132442656437	-0.0137620164226515	0.1095778608108668	-0.7889836953230933	0.4241750740170373	-0.0208381382278695	0.5822724049203438	0.60867533014319	0.2242014069000129	-0.3728894012744748	0.4421558712269444
38	-1.9487601657877984	4.55760483276015	-1.316596351318827	2.2084476356803258	0.6273063685954494	-0.0710489869032815	-2.280167581653181	0.5718536308250854	1.1969224670435832	0.7449703018413731	-1.3132121042237284	-1.326072047235459	-0.6782921887777498	-0.0353859389028508	-0.0519247355207639	0.3114792692015677	0.0770140797231109	-0.8360332796858556	0.0460733556039327	0.6390671227673579
39	-4.462448118197076	3.0947059782488453	0.7185550917619475	0.5745603457961224	-1.7744478630034155	-0.4427196061513956	0.8556399675396413	1.0051972777380307	-0.3898314268217735	0.6206059617210857	0.2195982340301991	-0.0146090467891566	1.9674674406823485	-0.3992149511497396	0.0574190435925103	-0.8397370827670534	-0.4597218433233356	0.5421421313107629	0.1215328441866878	-0.0734530612577479
40	-6.632467189022669	-1.3639184865632377	-0.3004290673415416	1.5471544459104791	-3.198376869775564	-1.1589471208260806	0.4650491010700257	0.3581351969203794	-1.2594112471971055	0.4684224965752217	0.3945476297805665	0.3251905208586878	0.7707476093579935	-0.8637094575349011	-0.1827746898129696	-0.1746192761813729	-0.3437300267061642	0.395370306525068	0.3752790134811539	-0.2525407557070096
41	2.1552514832147347	-0.926173550794255	-2.404425407332789	1.1198204446975453	-0.1873969225098467	-0.2489958037843531	-0.2934574680800743	1.9820952360041413	-0.1744931646392924	0.2534256863928585	0.4434760751832964	0.0890955232681038	-0.9359695536119936	0.2548521816540101	-0.2076572363062716	0.7703818417962383	0.4517721576914058	0.2962122537465015	-0.6413523671677348	-0.0005528519029559
42	-1.3941473233634651	4.575721530603369	0.6395683531387543	-1.3513394065676572	0.5814630483686802	-0.0604370575301085	0.1747657122058186	0.8852705562737277	-1.3452356682499076	-1.1336394611536034	-0.1526990990834686	0.6403928480988563	1.1471870104775908	-0.8499844662472769	0.0370845293191449	-0.3296862829160167	-0.392450397525816	-0.143020560206873	0.0279523352332935	0.2533163597912988
43	-3.240951582924932	-1.6322886090543545	-0.0239428854724136	2.261653565677147	-0.8866459649862566	-0.8308969578318322	0.0630718191073071	1.7943411122572606	0.1381073970222583	1.1499777998738272	0.4382977532070259	0.2079719174223955	0.1983804683655599	0.0334057118935979	-0.2969998755293588	0.6829587809004047	0.3590311120706575	0.5214304408303592	-0.2053016310195703	-0.3296791622898993
44	-3.115178104197649	2.0529524980043568	4.143738799913214	-0.212860652014271	0.4810415526816466	0.1944660971731804	0.3001418216658855	1.510778268225831	-1.275671035556366	1.0678610378816091	0.3977833371201082	1.8042682816666344	0.3351853874639623	-0.8257574614235552	0.8057744488987204	0.1111119270597507	0.1075212159369636	-0.4109292149932513	-0.0307549570069349	0.3546804683310647
45	-3.555919696741287	1.8287793343682333	2.4389673395350524	0.2622407001710058	-0.5895109062697574	0.0446663586273747	1.221813924257393	-1.155077348114432	-0.6884105350911032	-0.1075229880854036	1.0429847340121494	1.1478626428462926	0.7568337512598902	0.0428097641675342	0.1851387902874286	-1.2447024210598292	-0.3693942572776327	0.5023890102981399	-0.0076819195264699	-0.0757694777196142
46	-4.6731021397199015	-1.142753246824446	1.888733150178039	0.7612972145275982	-0.7102706687013611	-0.6081488999494621	0.6305697295678527	0.0710268883039724	-0.5895648253519834	0.8302611792333034	0.2342095021563768	0.7601039572974395	0.8962462919437719	-0.3688592048510544	0.1064495125381519	-0.1723655013282992	-0.1039153910038264	0.2435135842736409	0.1246381607282982	-0.4000360289300388
47	-4.2838619927740025	-0.8921568851841162	-2.28677085315576	4.271890710372304	-0.2010794065150197	0.0756530500262937	-3.1432596171636824	-0.5269436762917792	-0.3483211592872894	0.0311381630282627	-0.0905867092016752	-0.5591314743920455	-1.819322501690348	-1.1066663758296138	-0.0878224268436866	0.0967888590169587	0.8320378412430047	-0.2643428799336205	0.4849667831877076	0.0354695114249814
48	-1.2518569616706392	-0.6045847781474958	1.834007661261376	-1.885854080182352	-2.0385207868144795	1.260776317752811	0.6724057154435243	-1.1407271570773323	1.004741371060506	-0.4953652051560842	-0.0371464755281945	0.1009176956380395	-1.1336548341003514	0.0932173098734572	-0.4582031686202015	-0.8373245752604375	-0.0210902648807005	0.2622646211597101	-0.4932329875942303	0.3482084922763953
49	1.354386830929788	3.628519654264009	-0.9814123857453884	2.45805053140554	1.0468790387758145	-0.1113928152466203	1.0903819177776235	-0.1828943818900832	0.6439293990226158	0.6919996389597816	0.2766834699886171	0.2758956977247182	0.3519074028789788	0.0163379881428666	0.5050924585896439	-0.7304132123862337	-0.510831362735856	0.5781541293827368	-0.1995059252838809	0.2103276459602767
50	0.3988008406733323	3.833338528111093	1.5494944061584963	0.6184705499813283	-0.131052871567859	-0.4565147917655632	-0.1426672499540018	1.4388837216304573	0.4074698958767317	-0.9445348752024648	1.0785797169226914	0.3245513770667836	-0.4299547963745915	1.5217578644304104	-0.1316582554847619	0.7117717779983737	0.501696245180125	0.1825244842987829	0.359787346176982	0.5226367757647488
51	-0.901763374904827	1.7714633338257233	2.5968478620219937	1.17892343116441	0.7128354568764561	0.999712613129216	0.0384499616842717	-0.1128324307557946	1.4554839736592324	0.7782693714421742	-0.0996336417629829	0.4567562453414604	-0.8163672463327565	0.530517880830915	1.428156794393992	-0.8372123075296705	0.5136790954978538	-0.0405514604860377	-0.0444523786223856	0.2772915995028668
52	-3.6980801350559807	-1.9675372383032457	-1.8487811372185463	1.5454445591907269	-0.9776947846859148	-0.8857306424576055	-1.9918185352406643	-1.2701240379750836	-0.2548698461520242	-1.958669116656332	-1.13993620053151	-0.8405305687451721	-1.161646341025424	0.0866694336719269	0.7016658072875082	0.1529085611961151	0.5320231611393504	-0.7391334650481112	0.2130260534416583	0.0544291785677408
53	0.5288279191443914	1.3422856959262628	-0.3873923666996379	-0.6704127033215599	-0.6146140979709951	0.6128620713420614	-0.8735721620681679	0.4941081429489387	0.6530959714642695	-0.4818065460308962	1.5879541347217323	-0.9293388635253867	-1.1116472702199118	1.6308384685517665	-0.239648485269619	0.2378170333189417	0.3490561288988418	-0.2291767964848736	0.5676616581370224	-0.019299190933367
54	-0.4854484496384783	2.7238759884134134	0.3532613507711007	-0.512915086261426	-0.3644723088871007	1.4982668522050244	0.7422022451378467	1.4176562911944934	0.6699899079064604	-0.0823308422402289	0.8293702504834588	-0.7100188349158172	0.3463760987804143	0.3750497247238633	-0.6254222739966799	-1.4574317598087725	-0.3879854753699829	0.7682506233277111	-0.3560444821372757	-0.0274649529609867
55	-0.8070686225493686	1.6491712120568582	-2.1915970165355234	1.5545155405122522	0.31799218784633	0.1612771595037476	-0.4792720820851528	-0.3870349571343432	-0.6273787999213614	-0.2190839119409742	-0.3271371427666008	0.8585052328344434	-1.410872372812669	-0.2488801079573428	0.425983453660816	0.0587782224583769	0.4424248549074336	-0.6400635126928462	-0.1646525183139759	-0.3903091750381904
56	0.6703110552828528	5.063770268800196	-0.5439407050614219	-2.024286839737158	0.3740145169400552	0.3830678386316148	0.1001420458769395	0.4630923306969166	0.5355527261045712	-0.6963452194382289	-0.9690134024297824	-0.0414628210363252	0.1381031640488395	0.0192742080189858	-0.2791596763318011	-0.3085350384199172	-0.2208002020293191	-0.1175076425026964	-0.0001559087546896	0.3968045365165835
57	0.7057542612900649	-1.5105047213505092	-3.528761317761272	-0.1101554985314479	-0.3207676530545871	-0.0107256940461044	0.3110575902904848	1.899088682127445	-0.5865079870661436	-0.5780450992263549	-0.8746663833509221	0.2702308527284005	-0.5886940453989844	-0.27520323192581	-0.6564595155258885	0.3296984476206697	0.1695107118888197	0.1030437028319128	-0.9717652795146928	-0.0942437283245887
58	-2.2895482596193792	1.4943129097873804	2.084648580783244	0.95826474366023	-1.4531351338215852	-0.6811180787005671	0.6645702664923796	-0.1296198980727396	-1.9483141545079807	-1.9921289131069104	0.4723589555525276	1.6684703489144193	-0.1369284621213609	0.1033576928489004	0.6972072869598875	-0.3847180175793794	0.5318590653130011	-0.6791241126202847	0.5671801803060488	-0.4624371286526951
59	-2.834176647481647	-0.8920286442371772	2.296149634440612	0.2762171400636539	-3.192978234074213	-0.2084743951030563	1.7682026802490896	-0.0632962881223022	-0.0232908269793821	-0.8527202013594041	-0.6709521058037122	0.6349390298619051	0.4757952160005949	0.1429845342864779	0.700291674263319	-1.1436582486441849	0.2571933914143445	0.0727100923576473	0.2091086870084231	-0.1768235403219904
60	-0.92671070362094	1.2833109159184648	-0.0482253281070815	3.129117699987976	-1.1271570173862553	-0.6924143788999753	0.0878707811149652	1.2711132395855564	-0.8115569031151592	-0.0340487730401624	0.4174028232076612	0.55200132570251	-0.2055318485512209	-0.1857536232327405	-0.5515722895629018	0.3612073554391857	0.2727390472953361	0.2038486188157102	-0.0547198871154614	-0.6092170283810816
61	-5.257487727338527	-2.7625355890458883	-0.2632023733145044	1.0078848203173614	-3.2654724936728377	-1.1301522140949625	0.2301662641055202	0.3764055933851153	0.0578634664272232	-0.2768892962353111	-0.1369927397067396	0.1247680313816177	-0.3049669146314002	0.2048668980598419	-0.465836466287687	0.4145800903053016	0.4231935347845708	0.2499635937276332	0.7619997695107541	-0.2985951006057803
62	4.043006473082337	2.2347517761388587	1.7374261324713576	-1.4813077120720486	0.7839435458129718	0.1814416481246046	-1.8665003435398404	0.7127716573965444	-0.1938367457023329	0.5315015376678072	0.3820370615133601	-0.7799365947569958	-0.5807348313267191	-0.2759101140338686	-0.1601978389773144	1.013512697055846	0.2456525427547519	0.1799669403247337	0.0961019029606324	0.4988078795366633
63	-4.576988508948026	-2.2992625447270907	-2.025171820207332	1.6970639492639954	-0.4247570745878579	-0.8251872374946063	-1.6104372190614171	-0.5249244689839898	0.3047217475526	-0.0469661353035069	-0.2780690211459795	-0.5283589706496867	-0.6166008105618843	-0.0582218252990629	0.976584125539116	0.0668555395983447	0.4885141600308147	-0.2720613686818878	0.7528272161573808	-0.0361874429029285
64	-1.6331341496521103	-0.8893149099393245	4.194054361674064	-2.1353927092782783	-0.4951315453179593	0.8048538403090935	0.4399979052071181	1.0944679279753906	-0.5804252764016997	0.3966884671225119	-0.6839756523601483	0.5732104638135498	0.4340118761315139	-0.9521005709791396	-1.4079294744213513	-0.2189484457258663	-0.1040788918282187	0.3091025240467944	-0.1636270776206538	0.1318552457076336
65	2.9316035961379088	1.3118944840589304	-2.491613595572275	0.4750100042330132	-0.2334715220001325	0.3480114752350371	-0.8737038702574687	2.298773006758484	-2.031649810938342	-0.05866491525973	1.263786428799042	0.2627157552186938	-0.7208925137571959	-0.2116206743317819	-0.1503392134541599	0.2936694421113921	0.2276614615988537	0.1702231794522875	-0.1889303002130775	-0.3435035005711775
66	-1.16244423696602	-1.0773335329444949	-1.7519405359929203	4.9353396056690215	-2.4049917431157075	-1.5651930699176648	-0.0661914220539081	-0.1910208490040297	1.2094988818781531	0.6830170208861079	-0.1325099699302345	-0.8388933945608512	-0.4040728622739706	0.43679534053078	0.361435855357616	0.5907545840844841	0.5781444850384228	-0.0500310941611259	0.4346278059868771	-0.6301668120942985
67	1.885020075489952	1.4348111944764366	1.1428782611673345	-3.025268339990788	0.7175106429555396	2.0607624597415826	-0.3107571168582943	1.7533793813099552	-0.4932691184185902	-0.9910658940795084	0.7287581443535398	-0.8739681223430429	0.2285604309284359	-0.325337632699997	0.7581100967959635	-1.2732914592053908	-0.1638857006517602	0.2596986864664126	-0.3280888479467103	0.5218887629477855
