label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.931914672182446	0.0024709529478019	0.0621335476471643	0.0034808272225878
2	0.0203330538288711	0.5053742908123162	0.1148842470014152	0.3594084083573975
3	0.4502262751117173	0.2521627252309455	0.2752280382154207	0.0223829614419165
4	0.8044508529572922	0.0859963313305205	0.0929442462339927	0.0166085694781944
5	0.672521661588558	0.1385912359592467	0.1791987589548491	0.0096883434973462
6	0.9371125891706668	0.0060044173384733	0.0542582723251279	0.0026247211657319
7	0.7247781340456192	0.1539999841617275	0.1012847375345257	0.0199371442581273
8	0.0266622205287904	0.7441227725616342	0.1834384397298845	0.0457765671796908
9	0.665237390329323	0.1615778338597961	0.1672334793610577	0.005951296449823
10	0.6731318829140103	0.225265641638755	0.0901753332400159	0.0114271422072186
11	0.6876263118782154	0.1599080497063719	0.1440509938226427	0.0084146445927704
12	0.6058195847610187	0.1264237656255089	0.2099512816410959	0.0578053679723764
13	0.1905120966159224	0.4332124648532361	0.3329871716027888	0.0432882669280524
14	0.1323829904139923	0.4596006521850779	0.3891679869326391	0.0188483704682907
15	0.6085915676753553	0.2277110294216726	0.1300972809722406	0.0336001219307316
16	0.4830705859667296	0.2937263063011877	0.178185636518014	0.0450174712140685
17	0.882230092140469	0.0144429182944025	0.089922499280222	0.0134044902849065
18	0.248462491970585	0.4036247717912369	0.1806105111453403	0.1673022250928378
19	0.2378991626700408	0.5548439939650984	0.1395336856181437	0.0677231577467174
20	0.0513735946287506	0.564204774992704	0.3643605845910172	0.0200610457875279
21	0.6016845877927341	0.1997894958323148	0.1391266467706334	0.0593992696043179
22	0.9254512589163818	0.0160113480351006	0.053884013068168	0.0046533799803497
23	0.3161838334281141	0.168217294695412	0.1774071598109285	0.3381917120655451
24	0.7787111182161832	0.0825376466759336	0.1188889323866504	0.0198623027212326
25	0.426993121687731	0.3892514788354448	0.163998483805886	0.0197569156709379
26	0.8746810475217462	0.0476222826508561	0.063703085171538	0.0139935846558593
27	0.247277426132601	0.2862074668273268	0.1366556686970186	0.3298594383430537
28	0.6499013042034296	0.1749365485515775	0.156918989831374	0.0182431574136194
29	0.4053768566235618	0.3329057592394864	0.1647434764801339	0.096973907656818
