label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0783399011812306	-0.1662354960436124	-0.0388921969415154	0.6549038701787745	-0.5038116638437198	-2.1218848780642907	0.8107361376602797	-0.6939837935360563	-1.2708476968896278	0.4871361795872753	-0.5334731261620941	-1.88342768043554	-2.2873605016488208	-1.7276834686407363	-1.4862862259839305	0.261180388457332	0.2352439627743177	-0.3827173512259003	0.3356927402180419	-1.4079744720854508	-1.3356109280144628	0.2105356123557347	-0.311859014954258	-0.2129774025720265	-0.0086120014570676	-0.0997819683846521	0.0485278303425249	1.6750199346722323	-1.1579401959491618	-2.333456167616747	-0.1241657933537093	-0.1713793129783656	-1.1726624067598463	-0.2327925639562305	-1.1853241590822203	-1.2562777248694128	-0.0523842503809515	-2.0789536406069566	-2.6776567952994834	-0.7525846876964737	-0.6412417053417909	-0.3366334368617204	0.5023958842659495	0.3270977129430061	-1.2620189371853727	0.3215439050128011	-0.5283564872652865	-0.8963965543947191	1.135869354742463	-1.7143312005158855	-2.1125563155306883	-0.0379043005902742	-0.2536518750384701	-0.1463389517394441	1.266104207564923	-1.1690000812983559	-1.1746821877233058	1.1294663851144655	-1.5257564534289432	-2.1936311783084412
2	-0.3832608895170794	0.1014840231893598	-0.0415809961446433	0.1382544706565953	0.9679759001250774	-0.9817590356674428	-0.8919009691613418	0.4369923211247299	-0.2598682165227279	-0.4696807890868451	-0.7328142655929859	-0.4634975198526752	-4.0935212315592455	-0.6458758371763702	-0.507741397240485	0.2909312783471489	0.0571334970423251	0.4362460254942685	0.6545417246917103	0.5355535224307262	-0.0427799589392483	-1.2028417888272007	-0.0720144094189491	0.0186885367980267	0.5888399202293386	0.3948055125804379	1.0141968553914862	0.0455522551921139	0.3273899527782555	-1.0699313456195352	0.2923667757305068	-0.300814411499934	-0.3071175656421178	-2.0303565255947804	-0.1064951632179991	-0.2834120887054197	-1.990717300849488	-0.8028888787628583	-1.5722889760836751	-2.5450946572522843	-0.0219282396248032	0.2037632147372086	-0.1199760283825417	0.0078708253253947	-0.0039994226603539	-0.1078615356800102	0.0922961972726828	-0.3450556043989473	0.6046865803921139	0.1393058415424424	-0.7657557993787019	0.3842697758214191	-0.1157890604879972	-0.1318117343126549	-0.1980099657672005	0.1221735721019714	-0.1001363862903528	-0.8088666653540708	-0.2496916915848435	-1.0882633590926325
3	-0.0045082975341007	0.1845193992561047	-0.0851822982664727	0.9895069220758601	0.7373923570126744	-1.5073471464082924	0.0472970232374188	0.2443652698601144	-0.740914885844695	-0.1653303552217837	-1.3333020951719574	-1.1920006767031943	-3.085640474873634	-0.8787108100208685	-1.038083535969033	0.0437016943323371	-0.2819888440239388	-0.0044668982040916	1.464116697739518	-0.1224964062445025	-0.8450606387014359	-0.3813196593385688	0.23563000101785897	-0.0361525492725785	0.0832272504360758	0.0655687044969346	0.2149247539519807	1.03805439864206	-0.123634939258465	-1.7474920638656817	-0.0690373299274159	-0.23708112178111101	-0.7206113810049241	-1.0224757689091684	-0.3393301360624974	-0.8137542274339677	-0.8934204621780852	-1.202879262024615	-2.2042993945137592	-1.5404258755862297	0.1677862467655544	0.0740440369010411	0.0694988333345014	-0.3159811640580221	-0.4005045302373884	0.2806454783867393	0.2577416751011074	-0.5860533867043578	1.7815166105670839	-0.2190058516756698	-1.3021521486596792	0.2033156540192383	-0.6583251899801424	-0.3975079457939031	0.7420878024855142	-0.1580461762088352	-0.6265096870734326	0.2611494912865959	-0.6476664285524778	-1.7184302498325277
4	-0.297968952148333	0.1335761991082953	0.1338556936728884	0.4061167702301355	0.2516138035124627	-1.6850787899112258	0.1169210485599414	-0.0209823379342353	-0.727625955768938	-0.0677894510594119	-0.8848531048906898	-1.2625038703115603	-2.92987170371853	-1.19712289741903	-1.0852306909618017	-0.012482703394500002	-0.15586386883306	-0.0368922559316948	0.8485322651014495	-0.3739006345501451	-0.8093416790595735	-0.1364130083397527	0.2711243149989527	0.2514487884867618	0.0243564761444396	-0.0329125724399022	0.2353561869028182	1.0940360419274424	-0.3633004488504121	-1.7068068638426954	-0.2406505609445074	0.1274379566356172	-0.6884154076019368	-0.9315567365658296	-0.6097199393001544	-0.8099563246823637	-0.8510771188862984	-1.4662112235248417	-2.1891669367478133	-1.3719366663165224	-0.1581597477619578	0.0159314162944944	0.1471568651448735	0.0850864634564143	-0.4776357043579399	-0.0525202464447798	0.1723688239921123	-0.3939986470322767	1.004875871360655	-0.8934418168692093	-1.6603531046444149	0.2787466855962022	0.07892551237300799	-0.0585780260852764	0.6683611798744082	-0.3964978771116676	-0.5754633881934915	0.2472598312202725	-0.9086652733199088	-1.6959964695780816
5	-0.0031763805201853	-0.0919554153173572	-0.4262104412936776	1.7634804174430159	0.0534453322165128	-2.2262781410109644	0.5780401743782047	-0.7253505651888299	-1.7412889803037557	1.1029100302771253	-0.5254846677525613	-2.6188815117410886	-2.631629213093626	-1.8170935691640342	-2.007163566525052	-0.0305209651961739	0.0548802918263939	-0.9663600195979696	1.6939037080830992	-0.9132867761964076	-1.6591619946912721	0.3594360068887576	-0.1072091768835894	-0.4380908473029545	-0.1148187182605053	0.085430275339009	0.0120633845532736	1.7214762681807052	-1.0596961439529982	-2.7176794396283133	0.7485216331408666	0.0024633679433205	-1.8328398899114888	-0.5703663066433147	-1.2769499692546993	-1.7814508908525601	-0.3899579930680357	-2.1705794507794365	-3.2028299612826303	-1.096853399141279	-0.7306518058650887	-0.8575107774028417	0.0774133067783235	-0.1829859878221285	-2.2334937496848983	1.1918438180242759	0.0120980832595372	-0.8969730389474485	2.447357130502457	-1.0731325139799313	-2.1852499120744397	0.2559710172557402	-0.4548920267843902	-1.1690928585753326	1.5338411378546613	-0.9490193660067612	-1.4589925074182999	0.7918926424273811	-1.6173822636014217	-2.718804344291588
6	0.0106189256935794	-0.0135523623469204	-0.1308420456166419	0.6070321947000307	-0.2525450497060851	-1.6842339958096877	0.5436604953740052	-0.2875302385322036	-0.9860111077676296	0.1680329135275152	-0.850829837024376	-1.2865314895926938	-2.3325429972039418	-1.2127601754650859	-1.0828076442544832	-0.0125238711595374	-0.1020288247699887	0.0414310813848006	0.8187220076655554	-1.1084612276525019	-0.799982112053933	-0.0272836010508046	-0.0110102730465116	-0.0421447498608881	-0.0406529773229831	-0.0687592893878892	0.1854508801759999	1.5938102859460113	-0.62174162284455	-1.9581263166763645	-0.6128972463500353	-0.5451712619194533	-0.5813951782255775	-0.28046424338592896	-0.6615155563816624	-0.8463701811885432	-0.1115007711725097	-1.5540550817235252	-2.2629769049776773	-0.7977671832515956	-0.1263184121661409	0.0668451448677269	0.2251819585815835	0.0333158217529405	-0.6579731138535927	0.5282448005663459	-0.0801654795799566	-0.6590969764677457	1.3430339499670807	-1.3304736993997763	-1.5831738601184189	-0.3097142068889157	-0.5663162163203316	0.401129258732647	1.1916844469709853	-0.7181370283526907	-0.9091658166364386	1.0234855334022	-1.0052944518044578	-1.7789291821515203
7	-0.2593846277367839	-0.0269224396748838	-0.0957295912591778	0.8281188317322623	0.4615719266848485	-1.6426748196395244	0.2760095798533752	0.0554781681945482	-0.8644599913091309	0.6161302604212711	-0.6205294610087334	-1.7516428991669573	-2.4391623210332267	-0.8845321552380714	-1.0064767055260804	0.0749587148541366	-0.0738504543515616	-0.0634142463173352	1.0847364892278752	-0.3866647558135072	-0.9506474387682806	-0.2931395297666286	0.4345794808273896	0.2144921151022714	-0.0307019721014953	-0.0586629609020976	0.0651726079083543	1.1843577989368268	-0.36506235115532504	-1.9097707034919629	0.0101016952498188	-0.1189329516693777	-1.0799034499571254	-0.3759976150687611	-0.3451514812796998	-0.7821473969910151	-0.1955893014934822	-1.2387809628044375	-2.203526467421085	-0.896320275235067	0.18957845668889198	0.1328778317749578	0.3792933618081215	-0.1693288055343185	-1.0868637001511987	0.2358774256177598	0.3428682201067546	-0.3819529630488363	1.6585423158060792	-0.5229180623798999	-1.513179202884371	0.1906255613895027	-0.0840828454130268	-0.3351041162931855	0.7168349586144906	-0.4309521699137182	-0.8103771450095771	0.5288954139897453	-0.7845300558783734	-1.788959201173935
8	-0.1532378618509123	-0.0089210103923897	-0.020330096209042	0.1379240851441148	0.325184339006182	-0.8372904281198186	-1.0942427947841056	0.0269011751315495	-0.35797759099385607	0.0366208722469603	0.5007796497926145	-0.4888340890795344	-4.2442053685849706	-1.1042854545738967	-0.7211093931340631	0.8934159698431479	1.072190108205163	0.6189498372580355	0.2183851917056584	0.0216938541548414	-0.0572255920784725	-1.0613156147051146	-0.2656034843984106	-0.0171091305422059	1.0991983422515492	0.9441287908311338	1.329814778362394	-0.0983964468825456	-0.2815583012588998	-1.2503437275167713	0.0168509276835296	0.2706647893674774	-0.2322262354110438	-2.1999901919410956	-0.5438490884700904	-0.4587751659657872	-2.075493798201051	-1.3864091479584288	-1.8056326742703688	-2.550159492491444	-0.5027954127997109	-0.1272193380807212	0.4494069376075965	0.9692455672391714	-0.3489384334474356	-0.0304453935296872	-0.0176048621770931	-0.0267204306620199	0.1581889308836243	-0.3876523686444031	-0.6142198046245939	0.2617954616545256	0.025480045684732004	0.2998677020520733	-0.1367854156335216	-0.1100297840144668	-0.0121240281273177	-0.9438545560962284	-0.8312304916708433	-1.2763651161143263
9	0.0239221476307707	0.0543342316314361	-0.3077349610881916	1.298420709763897	0.8676417683670181	-1.6225116382559024	0.2136528377271109	0.2391809669632103	-0.9590912405492048	-0.1833735039523309	-1.2705141122532195	-1.507052308793341	-2.8921963194656573	-0.8959345219231336	-1.2497613816884314	0.0276613407442252	-0.1386161946074382	0.0760606730174151	1.7163918649700969	0.0274657110995947	-0.7808114641731543	-0.1841317268265754	0.3439828822964398	-0.1407434301258974	0.0084646803563188	0.0495032985150352	0.2957699915445382	1.2356105620527282	-0.11124925395485699	-1.9498750996729304	-0.8241176338628615	-0.8813262762977041	-0.8467665260285508	-0.8584299551645098	-0.3275720092172072	-1.0119957293093411	-0.7114991868810314	-1.209983856237454	-2.426901952167354	-1.3327800340408853	0.1518864325933069	-0.1312122601317542	0.0658414746083682	-0.252651187127505	-0.71861835573568	0.6722426477880655	0.5472189239854754	-0.5481374142026871	2.0905648518795363	-0.0723760850134234	-1.407329707947737	-0.3100659952223639	-0.7816451287109971	0.0195662353433361	1.0067767679559887	-0.0317289372413414	-0.7391671948522199	0.3902998509781317	-0.6447626439804399	-1.9260208409560853
10	-0.1084394519515059	0.1276963510499479	0.1347872890716348	-0.6822508581652664	-1.2076319388035697	-1.0250301012960523	0.6007676309045238	0.1590351062693988	-0.5367897047848531	0.4116827902659391	-0.6821504522002543	-0.4398717760019307	-2.0414698334158308	-0.5446201725016535	-0.4345532927143731	0.2344398163053223	0.1273891971585838	0.1854720235845102	0.1135226092338986	-1.6041471902098956	0.0137833342700741	-0.0294680920829983	0.0723184802329193	-0.0111704630386495	0.3370798660076516	0.3985472917083161	0.9417861062166012	1.810445425520511	-0.0504981693056623	-1.3888265132663404	-0.2426102277287559	-0.3097542456457472	0.1825497235654755	-0.0697356849344186	-0.0347941014854025	-0.2345335345992811	0.1247507612806262	-0.8862244240592076	-1.6110288423968115	-0.7208824193239174	0.1494508663084732	0.3153143590517518	0.1810976088199767	-0.0590653535366911	-0.1209880742373599	0.4002343094588355	-0.0923513356568185	-0.7172394417346903	0.2833427202132446	-2.068612965379203	-0.9567561030292098	0.0871940170040302	-0.2717954362299113	-0.0893918331251862	1.2814350767926916	-0.3902530145691494	-0.6600681507727509	1.0959734945056538	-0.430565720793266	-1.2019524108477373
