label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-6.037191649304536	-3.5606123017021094	0.0096402236565618	0.1837228258639446	-1.655560127608966	-2.025432156769386	-0.2271482557949462	-0.1988539995851121	-0.2104070261645631	0.5621136972720796	-0.1951566863547492	-0.30242614374442	-1.7206162479412141	-0.8596660114864386	0.7326362719657072	-0.3298962814930275	0.0123143758491302	0.6753556987014283	-0.8707973067531498	-0.3841044131781768
12	0.8005547379555416	3.5801273677703804	3.4614422803505267	1.5301008518048709	0.947313892531136	1.558529244057978	1.8713298942910608	1.6833740374966482	-0.4484117590985663	-0.9986988192596556	1.8807931081185445	0.5613594138728981	0.3368876238384621	-0.8252356350006155	0.1752972121144534	-1.09897934026235	0.1237631497741074	-0.3616537937185246	0.062198674270156	-0.4933830974326227
13	-5.653834537525857	1.509605172873109	2.177445933469057	-0.9305814383177068	3.8672017019219536	3.2927800414349844	-0.6491553670838334	-1.3487554408908438	0.2805628069369361	0.4547504154595601	-0.8088818758693083	-3.4006967800414616	2.018273150891674	-0.3401804668553495	-0.4774663564149459	-0.6427400235072718	1.2943985388064878	-0.9752603809339381	-0.0296763799033711	-0.0686721495241595
14	-2.346478030609651	6.0544795632538255	3.040793903913489	-1.1530740744071868	-1.5212535446798132	0.3659396395224161	-2.129765997485405	0.2891403803420025	0.729804081552583	-1.58054487409942	-2.5645960065657367	0.7146610733208424	-1.2813165345617443	0.4869352978654931	2.3263388418134427	-0.6884279811275335	-0.3197934385592966	0.274265779735885	-0.9681096803397355	0.2561401131967353
15	-3.851440858433495	3.575056927269535	3.0031324387501632	0.3760467142047512	-0.8696249574427696	2.2686348596569683	-4.297434703656108	-1.698298992348643	-1.5298360577718553	1.942302588520588	-0.4474026505404814	1.3135106537804668	0.4786706404838267	0.3286124827637552	-0.064257044011723	0.8775818131147959	-0.046341989006455	-0.6651559035203239	-0.8733268808682199	0.4347934524916955
16	-3.504501804599061	4.189612722848857	-2.2421811804462366	1.2529015048179888	1.6830888010535567	-2.0371746916134708	-2.5189509097738454	-1.4165420965685436	-0.9643457082401709	-0.2201853121949443	-1.828510523398144	-0.4711808359614062	-1.3402919243415023	-0.614529282719672	-0.2603687758914317	0.3417205594170405	0.1265689024154624	0.6580140189008237	-0.7238752201408025	-0.4095295811539749
17	-1.1135553730740018	-4.8335565717480025	3.8195323792754863	1.6215366809350276	0.3628031894888005	3.13348658025002	-1.2331813194247745	1.3380095065074709	-1.2932589535647752	-1.1914127707458868	0.2369880943861148	1.432450864567994	-1.2588327850158354	-0.9523094813399356	0.5440917956929604	0.1417992316505569	0.1526376264094452	-1.1413306701451604	-1.1375907153360219	0.5130381305041699
18	-1.8448224376677835	1.884708902189932	-1.5254815494609415	3.7293784114808064	1.4700029498707776	1.0189873933478764	-1.6650608614790259	2.1009956607074143	-1.6221705115935932	-0.3788954277204348	1.091099801280437	0.0570139497065266	-0.4579376788903478	-0.6952539215417053	0.0289368884398751	0.1218637451685262	0.0771870585149776	-0.8520353451215551	-1.0019631027391178	0.2003646780152653
19	-5.177377884115597	-1.80968367978694	-3.049729381881032	-0.4860574671669755	-1.6561126594472282	-0.0824592328357499	0.4626756074206448	-0.8605177627762722	-0.4717811303349765	1.2137070756242592	-1.2137057963304223	-1.4056687898711373	-2.1946496647230758	-0.3249513603862848	0.194616719714361	-0.041835271750832	-0.3305635723716291	0.4046347088062533	-0.5155425107747541	0.6942608966837308
20	-5.912619077727141	2.9208032607265038	-3.392767055148022	0.2423381631040928	-0.8960073207162044	-1.8655816270843568	0.5066698883247225	-0.0721146869061891	-0.9862206389832612	0.6932401443150663	-0.5632266807075942	0.026784121589332997	1.0742847268737494	1.1558247052177266	-1.2617603835601812	0.3715451345748047	-0.3934967818137623	0.6485612805650007	-0.9458450219754668	-0.0906954281598929
21	1.1784654073143426	2.722110596217466	3.624236137990197	-1.7790147457306835	-0.3474746044210783	-0.452599043158188	1.1996925717012323	0.2759774438500588	1.517857567364262	-1.5799054912950634	-2.178290773558248	1.2748420097260138	0.7128041285653406	1.6043135365694794	0.9839267828018176	-1.1911041700272478	0.5307158095615672	-0.6151695968857083	0.0258270508325753	0.6495985700604653
22	-1.9086178359995385	-1.6820864349106324	4.5269601439612215	0.6603347218497987	-0.5522839172914246	-2.1864410867418926	2.6258050582211268	1.3484200179235282	0.1450993279055901	0.9172770635402121	0.2404218147807362	-1.3660187372670087	-1.7894078195368115	-1.6763565090610208	-0.4567044649408588	0.167018259269697	0.7761222656490709	-1.0260950578016013	-0.7349549809596886	1.1666579474666223
23	0.273806135226918	1.7712143942745426	4.575345681414969	1.0117891113727249	-0.5618796310274038	0.16884451094243802	4.385707130683819	0.1651542070947179	-0.1659060808959494	0.0593456799554432	0.5362674018115278	0.1420561609137896	0.5341749179851357	1.3211714075591867	0.0879980434258875	-0.1856130822017889	0.3503087238406619	0.0971679329970048	-1.5193912358278094	-0.9655407538833084
24	-3.3264749607863044	4.059855312617507	4.957863825770446	-1.8627586380232384	-0.8620537124358486	0.7550709541390319	0.0944851092774127	-0.7600044842466406	-0.0579146457067109	1.834024059786057	-0.1408303208146748	-0.4842341048349082	0.2749239499436359	2.3776873595174353	1.315494137882666	0.9810578799335714	-0.9841817003368976	-2.141952467912683	-0.0874069498674803	0.6924051042438374
25	0.4149099646508179	4.565690514320064	-1.1039043383466849	-0.1954495583917432	-4.481587797963385	-1.8341257865137863	-0.3678588987896484	-0.8007549187006979	0.7023493780934978	-0.4664190579131572	-3.8089051030001766	-0.6450733869984069	1.546085934710178	-0.4417812932817732	0.8797627257900738	-0.9377313583882028	-0.2054193443966926	-0.0402841090666901	-1.860271713105784	0.0705939664207628
26	-2.219292432354045	2.0029728653283567	5.090297931812653	-0.5412991621296127	0.0630344752113544	-0.8598624838218878	3.2718175530963927	1.632443495704844	-0.2350193828432795	0.4922948638017554	-0.6928138674646351	-2.067136493836836	0.0556955674801653	0.8310993481559174	0.6629435985399544	0.4494746144883839	-0.1297570652026029	-0.4984255278115088	-0.0719274424436928	-1.1322246997798917
27	1.1198973304665842	2.625784907228503	-0.0978275324877634	2.4340373562822633	0.6522633499068446	-0.1980300194595059	-1.225426415917545	1.1252020204381827	-0.3259477296389335	-1.7135531787092255	-0.1422149577718849	-0.6995281767498465	0.7742523520982855	0.6698424586732329	2.008022357791889	-0.50284748919996	0.1796694940908754	-0.9334094367630692	-0.5463707492014485	0.4785905145998891
28	-5.710478910922383	-5.530165622609013	-2.067704885167347	-0.2539403955610486	-1.0269571133266362	-0.9659782388277984	0.0634495807421736	-0.7665988875340455	0.1147323361174566	0.7967002450357671	1.4899365187008464	-1.5380926592934432	-1.2796881370568751	0.6783063299533278	0.816424508603983	-0.4263684888599491	-0.2359208107808029	-0.4549077937369853	0.7658239012906103	-0.1931177234282601
29	1.3975211782017332	2.391044472411623	0.7538431766190982	0.6696359587448848	1.0864005334148334	-1.3182276722359243	1.7276963335839706	1.1225814238387022	0.3248142904625585	-0.17261343298467402	-1.8955576204547129	-1.063793559627145	0.1242537045775548	-1.1093162713363416	0.4218326090378876	0.7222465578975215	0.8206099644241392	-1.7658476274114798	-0.1372226589356458	1.1378909991679862
30	-1.2242370219155359	2.3821257395487496	-5.6783132199614155	3.5265723538640046	-0.0469685270418251	0.2451116965887991	0.3783144539291813	0.2174362225932721	0.6588776045617701	-0.3460272534180469	0.7409877471650335	-0.4266218846952829	1.3331576597345534	0.5527809416486045	-0.3303236573004158	-1.7099904090788771	-0.3613821055974398	-0.2807864444723402	-0.5625705761930825	-0.9449365716744555
31	-3.7548248891359512	2.2701739454593293	1.9713900457687692	-0.8218440193955842	1.6165669529162552	10.609988107501046	-0.9317054179451012	1.2627392737845635	0.7988560766487659	0.9978039154161714	0.0103599394173365	-1.3202584668978201	0.7869101777473714	0.8132858683917005	-1.5804008277672446	-1.6462355763411185	2.566521351307492	0.1036419518016151	0.9344988820531988	0.6175575943671023
32	1.1287379425012791	1.9481556489479652	1.1036745218466095	0.4844049290462924	-1.6730313206100922	-1.06641109964879	0.92808584658935	-1.1118719581959255	1.7674689558987982	0.9059321593750024	0.9929462089996642	0.7256724752742472	-0.8188814072927922	-0.0620827321436932	-0.108301774399244	-1.0463135465678155	-0.0474040797468068	0.8299600432234229	0.4323704558404281	1.1750555154092606
33	0.08795661105086901	-5.0124871729293865	-2.868844914796858	-0.2741860714808053	1.3189828027417445	-0.4491409301152185	2.391481903278556	-1.4138315539006403	-2.7518949638312256	1.475251894613271	-1.07210929699363	1.0277081936747925	1.6182156416386317	0.0371087160497011	3.4518623378237607	1.1743593115181663	1.1180005336780547	-1.2342028196564967	0.4109153412918789	0.7825112253149352
34	-3.2984574266057467	-5.457247056540786	-3.1380054193479854	-6.118935184246591	-5.648909502815505	0.7541273132369022	-0.3403329905788064	-1.403431030768928	0.0264674423954087	-0.7138360264286027	-1.1527598294568835	1.8329150754812065	0.3153786523493459	1.7067234979493668	0.8993505655234266	1.1185845901329412	2.0240163683754067	-0.7307911973643072	1.8080858848852308	-1.053187514027857
35	4.318460648088584	5.546133586954799	0.2476941266971092	1.5344270075197153	0.4465459793506091	-0.608205210859074	1.4605160874416487	-1.0607249303605455	1.7826778495312805	-1.192286339579709	1.079328895008067	-0.8046586995689822	0.8650500796813186	-2.1861129532310795	0.3691214994533289	-0.236464301857348	0.2555196646971472	0.1257983555395118	0.7607726842891251	-0.1919408071918912
36	-4.128038071372027	-0.6849430996289054	3.419850610477242	-1.3736916107742496	3.74014635640302	0.0320619791216545	1.7479832981075414	-1.6329664671159418	-1.351285445529588	-0.5460830687062996	0.0071514974016863	0.2734699100846225	-0.6334512004007893	2.07394450321115	0.41914143743877397	-0.2841220525278148	-0.781891946126556	-1.2898409220466736	-0.3146593561893098	1.3760017292119628
37	-1.5924783561574942	3.236867472603255	-1.8767444371783188	-0.8205022163908451	-1.1249583783775252	1.5061093574595212	0.9452504056260358	0.0592694882892797	-2.1367072135933967	-2.462630612976417	-0.2549337618945337	-1.1122625825736083	-0.0483896303496553	-0.5895431858205583	-0.3779939091149958	0.0753693511774549	-0.155712337690463	0.6229784551825468	-1.3401429060293066	0.3692962913056191
38	3.2948152547056093	-0.1790383388518436	3.4332854826803247	-0.0243708519939937	0.2635105228595183	-1.3124886668110665	3.925615582116996	-0.1059445464602844	1.1175133164067133	0.8407457444606733	0.9544926808344324	-2.6896213853880244	0.5917306869561838	0.4726475882103736	-1.4580451462037418	-0.8847650793019445	1.5530584010573223	-0.1259002134368944	1.174422538112339	-0.0706704788828414
39	-5.3287579940735945	-1.8709346825124267	-3.0227882183624826	-2.6105838043064793	2.374669898736601	-0.2783121117684862	1.94694980877473	-1.1674088822589934	-0.43174100194955295	-0.6798621570806077	-1.1130757471492745	-2.1420334868835846	0.6905123360284556	-0.5273562701571748	-0.0565732978201616	-0.2630920192008113	0.4439720573512982	0.5436939529310918	-0.0042590456231229	-0.8758953835033172
40	-5.087861633086228	4.395704732043209	-3.1429801694973434	-0.1524326840378092	2.0101105974009608	0.4787959163284896	1.1649681800149625	-2.3419639071401037	-2.7352809714933937	0.2075524274862124	-1.7929187276898668	1.098928532531831	0.8148299521946447	0.7482114875744216	-1.4079935829119432	-0.2613377275958879	0.6362738999535855	0.5012524930201419	-0.1957440430717522	-1.281908912536998
41	0.1924819951660354	2.7424914369448006	-1.4874350584555611	1.1837019798671635	1.8659024197594931	-0.2666406985809562	1.3572534455755518	1.460460809364085	-1.0797286302550486	-1.5255810570143407	0.6947946023930712	-1.8132873111025969	0.7634550381054278	-0.6982518691695245	0.9017493264238956	0.9843728823853852	-0.0891744418510626	-0.3408353848876642	-0.2159499866072937	-0.2640961166109274
42	-1.1639038369914168	-0.8277278735506668	2.9783629474484368	0.0068848524382829	0.0972137794203428	5.7696107185765575	-0.9868446897984721	2.40872526285079	-1.8860943863420687	1.2735025434127114	0.1799568098359877	-0.9700530786342171	0.4694124957308955	0.7430845048160926	-0.4849770581387327	-1.0941527627463428	0.9692168751282864	0.8765837675590328	-0.0263830754649777	1.6597117148355816
43	-2.2219082290240344	0.2393444927790596	-0.4457429423699122	3.1222093845908465	-0.1506889642903112	2.3453131216697307	1.3180455403841318	-0.9580894292209728	-0.5448291103761823	0.7466560884774331	0.1323613784063443	0.5599288990633682	-0.6903151172942126	1.293119263905576	0.7171021111250413	-1.4695076041255812	-0.0219842186089157	0.0878040448457889	0.1643670991092227	-0.4830614721807436
44	-2.043083022565704	6.208809804928662	-1.2291073001893933	-2.1984666123071284	-0.0960708501231787	1.6007136321901851	0.655144329979639	0.3731923262143399	0.9514090370454109	-3.4048087087934067	-1.293493160676133	-0.1556558170716612	-0.5506087865213556	-0.0844957380172379	-1.040149237283547	-0.2880232309397726	0.2589118137877434	1.02166786480883	1.5713327105132635	0.3161306913378642
45	-1.2352801514711522	-6.499841321167757	0.7995332304561823	1.7277343175581703	-2.0203413438938425	-0.9121350089577676	1.669562175839335	0.8431671675075211	0.1557855698766617	0.4940333327154347	1.5079960599920497	1.5232087165051986	-1.3426643387715895	-0.0119039971541142	1.0326655474491206	-0.2235401838215174	1.923912782052136	-0.5826564602258391	1.5513253270067593	-0.6209309748403219
46	-1.9500007896814724	-1.6175173893496841	-3.1596363957156535	-0.5429976485557251	2.1413995788182367	3.794617773843053	-0.2895999307869631	-1.94645105958953	0.7005912005763806	0.8294503356826041	0.8166739950820648	1.9226166600872745	-1.5416675306044918	-0.0323999406957827	0.6479119620235517	-0.695731778097735	-0.2937561648126694	0.199621081430361	0.6131498593926071	0.704100750000654
47	2.383287354794066	-5.264713141693882	1.7471629258400745	0.5539081976714597	-1.8910087675282643	-0.6335828826066016	1.1992087330502674	-1.5731506297489228	1.593972448021943	-0.7332653259953271	-0.6918524673135674	1.6644985435660444	-0.8481877470959087	-0.2762228330425041	1.2233930399366422	0.6061220636665609	-0.07282991891245098	-1.5810281870353222	-0.3224221071745622	-0.0877444317539387
48	-0.7187934287376347	0.3423602630441921	-3.2512747785953287	0.0071002591655862	1.3458956598932919	-1.8466033959553176	-0.3898172698693677	0.206146040362093	1.0016105244349458	-0.2570451237908526	1.2850706787736121	0.2457410117021207	0.2428358297940727	0.2577811681756236	0.2586404938374331	-0.1233464994988932	-1.0343917059580547	-0.8246434197033292	0.5496074367873726	-0.3241719484136787
49	-4.5859670070353085	3.716404541029717	-5.225228633433144	-3.9898886786491348	1.5342658222906282	0.559306762328975	0.5764836510323001	-0.9527195554113684	-0.7605604179457008	0.6789581097965967	-0.8998557045263467	-2.497314032722389	0.5513059472156663	-2.4366564472345345	-0.0428599365746215	0.2447027226617511	0.20049908283547	1.115182117968094	-0.165304463731126	-1.257038408729824
50	3.9471902153895937	-4.049010632387054	6.106909440668988	0.97889314433286	2.0219236489097643	-0.8160525445699209	1.6033165477732978	-2.980380679540891	2.8384281805323086	-1.5231566232511993	-0.9428889316418294	0.0986943866236779	-0.4601645424723294	-0.6038967523692745	-0.7425506974116148	1.2275423640309329	-1.3375347387274092	0.4758534564336685	-0.6050849701160114	-1.5742146999497266
51	4.447554974928726	-1.6657490473460907	2.0905426187830045	0.2405378230401744	-0.8895520705001388	-0.1443045931715176	0.986604155862153	-1.2226125504348495	0.1422641202083103	-1.013059920832041	-0.0705292409498334	-0.257237323874123	1.1775687419995375	0.6133988687521932	-0.2700340080027898	1.4855331602229846	-0.9448775902747092	1.030268341227745	0.3039917664935498	-0.0683965065321776
52	-2.294277554359966	-0.978378496185573	0.6049568806316332	-4.598544838764202	2.493938808236143	-0.7492953433890641	3.3461690718228807	0.0404518010803551	0.3784886690460074	-1.3491652561619305	1.9457445522555892	-1.0260735064061095	1.567295500508439	0.7878134686716041	-0.4024079114047753	0.0716228389256906	0.3583831443802239	-0.2791834289735422	-0.2686300761248514	-0.1745090790846628
53	3.92581605656162	0.9740993866103188	-1.1261712177243348	0.0982334612314466	1.249024994075233	-0.2556277998298379	0.2054082479901132	-0.7172650766695915	1.380821187692202	0.8476983364325765	0.5666787602232676	-0.6849103353696182	-0.4300524293656568	-0.26123862048933105	0.3586328468503956	0.2676311075419144	0.8273425135083907	-1.2279529114475531	-1.1590062160445318	0.7112174021011741
54	3.459847103253948	2.451006324571733	-2.033228989791179	1.4138281097719818	1.0575221459036412	-1.0472401730478835	0.4083865963003582	-0.326199780031715	2.605460783264381	2.009144346745744	-1.5268429844734666	0.34524986050358303	-0.35512439248771294	-0.7661446484390895	0.3816962119901359	0.5876971110934679	0.2813211815319054	-0.7603311950160545	-0.9374121629435446	0.4900025164610717
55	-1.997465817239914	-6.789690163769307	0.7714772532181501	-0.030969719340108996	-1.4863845534635405	-0.3317212709147446	0.3772905366720869	-1.4322590961622657	0.7553986529188557	-0.1531360328510057	0.4383181602120327	0.8673128288239794	1.0405467317438983	0.0491310195864226	-0.0087759450171374	-0.6044664286338772	-0.2100528363978135	-1.160005381162533	-1.0383371355512527	-0.6794313518676061
56	-0.3592320289552583	-1.1882286866059255	0.834196469155716	0.1292854485916217	-0.655419988605792	-0.2979361031952568	1.033548748653222	-0.2362645095028774	2.777205877730695	-1.8800863030971848	0.3418215025919359	1.1505546395329171	0.5704280885212308	-0.9861117865491548	-0.7447652777000934	-0.3612721831908487	-0.0906314090523925	0.4411581963606766	-1.8666842080850703	-1.6334910771225544
57	2.5040718058087985	4.70446999587229	0.7414799782137009	1.5007552524769254	-4.83225141112186	-2.6899762066392614	2.9914586170560096	0.4089574243231587	0.8006410649754553	-1.1917996876896333	-0.3128420084576045	-0.8155239452088988	0.3237583229209374	0.6112860890531062	-0.2000883288255095	0.0173359117966407	0.9513824863311304	-1.9931144912609824	-0.3800300111832416	-0.2627153603442803
58	2.233919548040046	2.4283759493971813	-2.6922382663668722	0.3393635694217803	-0.6914605383225748	0.3853225710749645	2.4483898414231264	-0.7686012516098487	0.6751406855191249	0.1726191531545427	0.02324978935221	0.1865331730098572	1.4593407311564215	-1.15033966494116	0.2215949179768563	1.0935555574931022	0.8391875730840166	-0.029334611014386	-1.2178407470660202	1.255436044439035
59	8.156351419413786	3.5829561635509486	1.0100837045688873	3.1680160966736213	0.7955472959315903	3.5237864479667187	6.712601689414734	2.3742768845256474	0.3321627101544065	-2.54110386830854	0.6320484083422572	1.6780225266836324	-0.4819785963891245	2.6444282841669007	1.8948531126071992	-1.387353880426195	-0.1660554847595968	1.7146130893266596	0.7474869860618761	-0.2536126767509446
60	2.9375300281253005	-4.1824181466140855	-1.5516944031406184	2.5086230968074217	-1.990541356217857	0.4506272328083884	1.243152104073623	-0.4284410129801366	-1.5647958720053754	1.0075048220471543	-0.9245149572317719	1.4296213892195004	1.2508176905346011	0.7853278695834175	0.6828676965394451	0.6826690926290573	0.5977095919993546	0.8343995845030727	-0.6547505516800453	0.9420673209078856
61	-0.4800299610804562	2.588800241040153	0.8210173283204055	3.6751776392490623	1.1174494587384074	-0.1863070913549055	2.0735704432191886	-1.6902799903373615	0.7282309357838501	-0.0161771257215501	-1.758160038768811	-0.7284820137051421	-0.0786001834823339	-1.8338159866491943	1.1251315736943055	-1.5328413157948664	-0.0874879229400572	0.6571580308307112	-1.826452498780304	-0.8523590685363938
62	-2.452553148753625	-6.631535568274487	-1.0229470014785669	-0.8318674652343745	1.8293929126258563	0.1174683264004165	-1.3679596368876377	-0.4884856337806377	-0.7968948486627154	-0.7502515298002357	0.2459780839342196	-1.7883560714178632	-0.1207897966412979	0.4410135033841653	1.3623139069847192	-0.3669103238899727	-0.3053747233854998	-0.0635382149852231	0.8338002998131906	-0.6296088519363812
63	-1.2613921879094327	-1.2562847234222771	-4.079601793351048	1.18777753664189	0.7928268308676444	-0.8857923530158207	-1.3779739453329016	1.3585644087034825	0.3134171927192932	0.4992253422938131	1.0242116040362657	1.3006702615928585	0.4863718644271302	1.3095424050804554	0.3582503978699617	-0.607591468049547	-1.2325390007691848	-2.602017819517878	0.8497149384957577	0.3739608904522604
64	-5.3592820387078515	3.941620334165538	-4.760867834750041	-2.564910296739009	2.4612161456383577	-0.3756766664227112	0.8176542835066621	-2.291081113816737	-0.3569596324190653	1.6276670650054317	0.7241806107428013	-1.1001315820289326	0.0421944074319427	-0.829226059955851	1.1931972068278751	0.1484332724774825	0.2172478463280922	3.1103988619681977	-0.8501738349336703	-1.0250178901420568
65	-2.3901755193185212	1.2488785190046694	-1.4766408467601542	2.7540581042953707	-3.8883470039002943	5.4211353323302784	-1.5403072857832902	2.0588419520070422	-1.207391356402114	1.1783149304346745	0.2974128282289277	-3.0979413527175748	-0.3193329472926648	0.6539751441957817	-0.8176302774220171	-1.172584334705468	1.4598885822939092	-0.2033480119724636	0.2392589953339546	-0.5793733944900692
66	-1.2487177067395885	-7.0330923361074325	-1.5710576994745509	-0.0949312433972077	-0.3414950212263111	1.4416850797116687	3.407282126078163	-0.3250771266905412	3.0525839493011446	-1.1822971322712137	-1.4161710913581804	0.6847052388889974	-1.6794707123031418	1.1661092858896187	1.1213850537893275	1.3799847917366341	-0.8775794764533245	-0.7644511171858036	1.0971466650189845	-0.2683996429041133
67	-0.8416486750426868	-0.7349950839497487	1.1977663089559107	-2.2545309215428517	0.233316248374625	1.6626258002244834	2.4467120562583866	1.5683757979136994	2.1340354005224085	0.6979470819691087	-0.0755475487290127	0.6454798969174594	-0.9898285051379276	1.3522566329334615	-0.6338784079133462	-0.0326661256035325	0.2730839579548103	0.3136811777971036	0.6834569504367376	-1.3665583696111885
68	2.151878705492007	5.6135294369093645	-0.3568156361165587	-0.4671727181876726	-1.1815605656223906	1.5645480844902464	1.1898130697707552	-0.801045527870765	0.1912992130336788	-1.1235155217938275	0.3080733363584518	0.6650620333465043	0.4971764378825697	-1.769436759992843	0.2040949837263689	0.392869317925985	-0.4808869229660378	-0.3965637759517393	0.8215758130171392	0.0036010723881546
69	-0.5220375708650373	-5.308413442629796	0.9189033837842976	0.5536164386349152	0.7667172496401802	0.7936703217724842	1.3296919258999351	-0.807810634201591	-0.9379551448011172	-0.4544324140968346	-0.3207286324688151	-0.7565562036926723	2.7386508332260457	0.8221877615213181	0.0178733298310595	0.6818119360308428	0.4120694830025246	-0.2595821103510444	0.9836598280125174	0.4957946910304637
70	-0.8115476710422155	-6.7815168818504645	-0.6068460072830317	0.9052681215712066	-2.7983742353881627	0.7002516735844136	0.575913107900991	-0.9055577134429476	-0.7589676344271333	-0.2855580890037179	-1.298939486029108	-1.743641250389429	1.6531756884545592	-0.8989498344365615	-0.5308165215020272	-0.0440010586184344	-0.3273562084611346	0.0449370652006343	0.9707290277252959	0.427494266352714
71	7.1295507591217335	5.496206952186328	-0.2429079912194186	-0.3631800592034223	-1.1185582925707451	0.9262176061916576	1.939312285036825	1.4397697687854132	-1.6815246549909098	-0.4047272780205533	0.2378274585304413	-0.5121853573938375	-1.8024017662904648	-1.031774561600593	0.3989945052742279	0.1961524064469905	0.8874256055008698	1.368689227617105	1.9210372255484616	0.4051790055060177
72	0.7603205791927424	-2.90778735390823	-1.4771710089555592	1.5727739795273998	-2.4869259905948122	0.6491911735505326	1.6823514367775072	-1.6311988490406448	-2.012401554371231	-0.0050791137149205	-1.4068300592046907	-0.1932052535039944	1.0928974930645918	-0.2606185328188655	-1.1406345143212195	-0.1178436298185396	-1.0248665546567086	0.6684655254597967	-0.19339215909674898	0.9092917858489864
73	7.225362978395836	-4.4523973409066215	-3.491061932109257	3.3471487109545315	-1.7155050195576764	-0.9493577786578432	-0.2340393981122563	2.4142927948747617	-1.2997992504147078	0.2383387250113604	0.1857364912258975	0.5865783942788169	-1.7484003466505018	0.1331608485027439	-0.6876497303021634	0.3755159761381168	0.9206353180264863	0.3091245350278748	0.2878679897342892	-0.8400137613744073
