label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	0.0493014138165308	-4.764416311262965	-3.5732708533521143	2.702414476360345	-0.0988885639359427	0.6341650803002361	-1.1384334428789775	-1.2165683269638852	-1.67303556572149	-0.2199129397421522	-0.8840213181491425	-1.0659470103207551	0.7148625832068805	1.0620253497044392	0.6821433999689872	0.0891826262697583	-0.3742086111781038	0.0133163787406724	0.1235091611975167	0.1957326180569922
70	0.9420645579806376	-6.537980313043602	-1.4539938472863632	0.9621927386786556	-1.5622381359658692	-0.3950933766176545	-0.1556072952810194	-0.7435150005863538	0.3091635599885491	-0.4778242565759363	0.6774439480741516	-0.8073665738866715	1.5350582886969166	1.5919198885777324	0.7675768095303481	0.0755105310515182	-0.1631950429958119	0.8577015024280252	0.2733433582924138	-0.0603361797737505
71	-2.9185057304730173	4.170467837950871	0.9496031021150266	-1.4585589188489227	-1.870429846409009	-1.819621932396383	0.2480246178026557	0.998714485129162	1.4333539734109286	0.8303079934873197	1.0124481778357388	-0.6322008505833843	-0.1313595995890962	-0.2963369488695437	-0.6694275796105047	-0.0951395309677018	0.5142649266177106	0.1331871601561796	-0.2738967812569168	-0.6541481899556749
72	0.7432115847043492	-2.7800442674803243	-0.1158479462815413	3.3578330821066014	-3.502258713504048	0.0115636427023568	-2.222859834341421	-0.9458999763842232	-0.4092347865840708	0.6276850995067058	-1.3285030357353496	-0.9455664195325432	-0.4485505365422318	1.3467974075748412	0.5891554713298759	0.1011439966471576	-0.8208231753429718	0.1274086219063372	-0.3268215440320088	-0.0622609422690785
73	-2.1543194817068443	-2.4721343825809257	2.0612333008610184	1.5363924941480211	-2.616668996418701	-3.439765954426245	-1.7688727400337112	0.3807617068950211	-0.5260746300819954	0.37552921224719	-0.6894590194698769	-0.9680817234022392	-2.2757916562882485	0.4712432838217079	-1.5276423031372333	0.0599890080383622	-0.0060351477513858	0.2588343153264498	-0.0134982667314329	-0.3200329964692137
74	3.235335280875772	-0.4802092463549704	3.3141875202294093	2.940017314682002	1.0974437773848829	0.6257224178192979	-0.6971916662653759	-0.3775448414616289	-0.7164557116360535	-0.8146321792639959	0.2333226843073308	-0.91304962816848	-0.2859206352046362	0.5769448851035552	-0.619939542828734	-0.1017940548669451	-0.1213020093101409	0.1265317446981131	0.0248407075193799	0.0576508834812821
75	-3.007301794590996	-4.66645374854178	-1.7244755457720806	-2.4307944387361826	1.917092800882064	-0.6634363765429852	-1.7327668611691218	1.6541359718359692	1.2595600975488117	-0.5148923324720449	-0.5921807696138555	-0.0425622643373326	0.0943386316197456	1.860506084929772	-1.5855594750732451	-0.160442380802396	0.1197750328372724	0.9051870927790236	-0.1034290541191833	-0.4186602496108214
76	-0.9237581817344368	5.077014038208316	4.227126631414662	1.9002919667073883	-0.8807940087755799	-0.537509669570702	0.3100304193323704	0.8102126086012464	-1.1704248375599091	0.6997522627309387	-0.3409140391340852	-0.5023880161935175	1.729101458370334	0.3102235523725742	-0.5240799808400731	0.5060943862947069	0.2288960636059418	-0.0223263471394614	0.0485198669882602	0.4133932712967927
77	-0.5975523730968375	4.887030564730555	1.1829405998184293	2.9701093328450265	-1.0768625416570063	1.14546318052916	1.4400852150089167	-0.3023254200920793	0.338725534538129	-0.4259408894701024	0.5740894024519452	0.1348666641478875	0.3209661383516399	-0.3176913575406128	0.1330749933272463	-0.1271527096119045	0.8566929976022142	0.1037000487161352	-0.5401518404102792	-0.5611700147657444
78	-2.167700273661472	4.765043555675369	-0.1057781754403819	0.8681562334515642	-2.0665959997270624	0.4237422200292515	1.5686049927290244	-0.0850227088348181	0.2357525177781325	-0.6962363657680875	1.2832727447672478	-0.8288178536417092	1.406587241152668	-0.1102690677304056	-0.6079919565687626	0.2219534034018173	0.0650556504955244	-0.1722631065317619	-0.0541894317221232	-0.5949133591087317
79	2.0047586935532014	-0.8376116561734541	1.1397729618097998	1.5475727642516257	1.7698785210522818	-2.755483452553732	-0.1219804826369181	0.6039170989239675	0.5746837682047228	0.196972022131262	-0.1883122159460815	0.2680238384999605	-0.4357952367731135	0.0194984889124694	-0.6023541910254502	-0.3391425974427364	0.0008856810993489	0.2259408065266195	0.3535199600074239	-0.1345801947454901
80	-2.183878791386837	3.1515962693663053	-1.044295607460328	0.3274250210829552	0.9810210481866026	-0.655920986355734	0.2647140445102915	1.3057401577755836	-0.8496910612143851	0.2803146422212983	1.791674983328259	-1.3743040715005217	-0.3226250313781838	-0.7600227091507026	0.9074811803499324	1.162280463083723	-0.5097453606658344	0.2500614163552905	0.8976423871219363	-1.3822265628580594
81	-2.0653244492775027	-3.6349155432061977	0.4373743303850006	1.6101376316640097	0.0119305470561894	-1.0309209978024532	-2.23159113997464	1.5244004729039868	-0.8484967188945505	1.659948434278515	-2.163937779432552	0.7588805831237657	-0.8948178949536787	0.0712782899240214	0.486869908483571	0.9578914356532215	-0.6920550361477626	-0.3118054731316559	-0.5428203019871891	-0.2348724073704473
82	5.006630704694251	0.0847439860362976	4.143900738408216	3.55211076817292	-1.4427205613061946	1.0878733684525637	0.7539618095458134	-0.1162366064978723	-0.5225871266643147	-0.2480848573211254	1.2969368332085824	0.1260632264854564	-0.1388425597083687	0.5333314311513757	0.4816969198388654	0.4287109071607253	0.2990321870415873	-0.0639392084828711	-0.2279229613368596	-0.119423201624071
83	-2.498648133401536	2.8719881700656096	-2.638089057556696	0.7108993580181351	-1.697642587506144	0.4739508296417023	-1.139870562989135	1.2991982900858428	0.4457422934361132	0.8049119360278205	1.01493733042098	-0.7839723841382416	-1.3680946742744875	0.8833516025611179	-0.5540399657658868	0.0526490055799455	-0.0918889215831331	-0.2584425190139503	0.1116263399137362	-0.1409680757280056
84	3.4461262243860613	1.7153561240451154	4.439730674052393	-4.809413598391263	-0.7661193820577334	-0.5441612175511699	-0.0453254992914122	-1.1207340260696208	-0.3971861684181825	-0.4288117699905356	1.09807981449872	-0.2255783688175459	-1.8309566184228168	-0.5535417209872608	0.3539763022597078	-0.5511739623988441	0.5811936882110882	-0.036686920077624	-0.2221165142776844	0.2260213595046303
85	2.393920528038164	-3.3171917131578037	1.4367137573313358	1.291146114199918	2.0878590736753155	-0.7156668956609264	0.2497859127768538	-1.2656964436998888	1.2537668644155722	-1.3227825788363998	-0.1077079160439826	0.2284236693134396	-0.0564434904219018	0.9842302003284272	-0.2600384334150392	-0.9859570802263052	0.237679899732851	0.3147807942722702	-0.0646898818525809	0.1118049924180675
86	-3.812556192870831	0.0102693677802393	-3.0512265533192497	-0.3260024273842714	1.817973400530204	1.0813983217269485	-0.4621296765320086	3.6333151940565207	-0.1693310010772344	0.6035317902423885	0.5159848280485118	0.1115188998633751	1.4061613497065546	1.069967521657085	-1.2923325703523347	1.1449781604978475	0.3492139928978883	0.3260990075559713	-0.3249002805499128	-0.1278783953801983
87	-2.434003885667371	0.8445032239109765	-2.7293354186466003	3.039751594491111	0.7424428805025809	0.6986139215066354	0.17598858568445	0.2065739882842148	-2.1175533299450806	-1.4955904415581756	0.0108859821061304	-0.8303224632620356	0.2454067472026332	0.4084082412093341	-1.158536541590307	0.6997326455353111	0.0931512694267528	-0.0328659356399752	-0.0612431402399498	-0.0980700909524414
88	-3.3506734718737565	-3.0287144850912746	-2.311855169059976	1.6008352569475366	0.8073199699266571	-0.1064961978114302	-0.4143063029728258	0.8770163477060879	-0.3688521482705504	-1.8812164488771548	-0.4097882309621437	0.0020359801810307	-0.4859355388576175	0.5821198541618042	-2.352944464328696	0.0139639744310868	-0.1388223485288644	0.2317500099709948	-0.3800420329928873	-0.0929906922404533
89	0.3459928494180049	1.880051577388958	3.0656257261126205	-0.6470506500099238	-2.3085036955549354	-0.7065897794591995	0.1781689792526495	-0.3668189640163437	-1.3521990831142492	-0.1816289085153222	1.872205523972656	-1.495092947960604	-0.9326925559708988	-0.2205114086975388	-0.092114773638452	0.3855182830462325	-0.3294073285652128	-0.0364332134375648	0.6826557491783116	-0.3111820514579064
90	-2.141300381224765	1.5192794814648494	1.0960675422785289	1.076112390611211	-1.4302429177040985	-0.1048036532740104	-1.9725234789596484	-0.1516093064448516	0.9840905093073942	0.72352271542849	0.1911380069233803	-2.3341131347943644	-0.6113695658332607	0.227376069296896	-0.4157162528969373	-0.4472137129085518	-0.2805879408911476	0.2936383342799831	-0.0384935336671834	-0.5755123215678011
91	-2.704747378320297	-2.1479090278719752	0.9327570460506138	3.935161511886256	-0.4511935686032788	0.4166139689590347	-1.0391575206087509	0.6265460773354927	1.0947990674040766	-0.6020175976911843	-0.8276855803752465	-0.2965059612002783	2.048510716808913	1.6360231572245718	-1.1417419353155744	0.5622901987925366	-0.3102678311763778	0.3385684004856986	0.1957184594170502	-0.7411747596178501
92	0.238488789376374	0.9897045620515464	4.719560107288014	-1.804090492564853	-0.7579653287315355	1.096582260904218	-0.0373699056515808	-0.5361003270883071	-1.1939270585356732	-1.0648327081622646	0.8411966280944785	-0.3104856707144812	-1.3105622757110391	-1.0649790679361029	-0.4192423929076896	-0.200926711910244	0.2841952040435639	0.0466298817460002	0.0518563151017186	-0.2233429656486029
93	1.7963815427552683	-0.5925856395378054	0.1259974179257839	4.1426515481531565	4.438645543524033	-0.0382407977130858	0.7162915498831555	-0.3262234152830896	1.7289665090047683	-0.3040314394354915	-0.8679610334270162	1.2435750332031734	1.202988936146156	1.1063827669929198	0.7075642942735079	-0.5493286369898898	0.3595894018597303	0.2890335871882501	0.0862944081235024	0.3037514822084142
94	-2.601985377070632	-1.89893969273783	1.836566743374	0.0485225546203262	-0.9681661693983185	0.9213149688704912	-0.8485483677296808	-0.0375280915745126	-0.0248300580588662	-1.0636333672972789	-0.1519320897464997	0.5368339477208721	-1.7787973119674552	-0.8320817860005885	-1.133931170158983	-0.35583704061917	-0.3440949986743209	-0.1860799528138519	0.0824465942655929	-0.1341605709265976
