label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5092647275020741	-3.174751201530846	-3.0055112419582364	-1.0765186259180737	0.9044921012724414	-0.9115077345227544	-0.947257291530094	-1.5385203574364046	-1.0621230898857483	-0.3543002385320615	0.1621106918100839	-0.9826914886128708	0.5377711031467433	0.6841047298839482	0.4971438274408369	-0.0421936097337019	0.0729427413795655	0.0036127852972129	0.3877058273260623	0.2178021252074335
2	-4.1446421042001695	-1.152901384317321	5.005692255091697	-2.5287939377206574	-1.399548827813736	1.401039397266064	0.1062488568456343	1.546874336553104	0.2788991482316341	0.4002860073420398	-1.505031216432788	1.2427207784044805	-0.316149601310928	-0.1159821482511243	0.029280620861307	0.0534293098396352	-0.4921187138925318	-0.0283615514746116	-0.2579343284889006	0.3713444574169484
3	3.749958707744568	-4.723961916689653	-3.021893485527398	-4.561864380469668	2.240498412014989	0.2466054979016223	0.8097735990803541	0.4397263927728878	0.543895598210483	1.5376377636912228	0.8735175211997043	-0.3219789474119873	0.3463041635923302	-0.1284322815676619	0.0673821691270822	-0.6399981602982985	-0.5338835440496204	-0.1887871580483113	0.2449054558419554	0.4557240449132136
4	-2.8800159671838803	-6.271177071138759	0.580987632133896	0.0682355299807144	0.3965902846972851	0.7140691784363002	-1.3893543024292834	-0.3867634303130587	-1.8760739345323607	0.6757516357444762	0.3052470402557067	1.632354884019493	0.4087160021107768	-0.524415533650963	-0.2126605622780426	0.0260672913368322	-0.0571121516450587	0.7316073394166112	-0.163271998099681	0.2046524568715275
5	-0.9819038325364856	-4.724938830984382	-3.5641255938842256	-3.769030745051707	0.551195498483632	-0.9527417909639486	-0.3498801623452587	-1.504056637610644	-0.4408071374850273	0.4265395129966269	0.7825186866034909	-1.0178278493350867	-0.0399776161613326	0.0716204384744292	0.0732692724015711	-0.2467484423843418	0.2063954826291039	-0.3117084212107044	0.0125638290279077	-0.1655663170223258
6	-4.488943452414357	-2.85479560115596	-2.810963711542191	-2.3520354921495064	0.9541409328777162	-0.0810439941179486	-0.049733218675791	-0.3725330750704789	-0.3022502988172313	-0.967329014005308	-1.118877433831995	0.302831691463305	-1.2112129726819156	0.4412286898955988	0.454502296374393	-0.4142440636074029	-0.4187250118400256	0.0067557861734059	-0.0543749373581512	0.1933996200006822
7	2.4944163646356183	-2.5100087859393128	-1.5233943983334706	-1.7980386087083835	-2.324160421529446	0.2216550848353118	0.5434328871696676	0.691219193399149	1.3659166394041762	-0.2312825290449995	1.1469180490527568	0.752861802160678	0.174162114758848	-0.0153901289369999	1.1514661429326798	-0.0994734806877781	-0.3602299969452835	-0.213464591938004	0.1219370885154127	0.2108799568873278
8	2.115796715071858	-5.137577888180388	1.565446312035432	-1.12965603417508	-0.7657333675821834	-0.8179583463962392	-0.2415228317305144	-1.428481768795852	-1.1133499366298203	0.9930532672333752	0.9372124427489288	-0.8137608444728445	0.7293040168937045	-0.2648876535540589	-0.4320163273631331	-0.2156926964541634	0.1353551134733792	-0.2526949009210795	0.0858791156222125	-0.0663296149324148
9	4.673046611772058	-2.1684994283264984	-2.710269029178258	-2.110753955410189	-1.7391097004712934	-1.1530796540914603	1.8355934373695133	1.8814149425548956	0.355602545614488	0.4998036332099649	0.0925290541165811	-0.5382815401031552	1.237932851239202	0.844003804168654	1.4136569861781358	-0.2630501438991475	-0.0968658095161152	-0.3845795771183211	0.1833212480021124	0.4201518551734642
10	0.1180405229908347	-4.369204257716042	0.1029110323598508	-2.078123101196239	0.5261125346662778	1.471355024499704	1.1195779785630997	-1.439575679562998	0.6207296479087638	0.264610434071383	1.2383443263753646	0.8783764982370469	0.3588917269144586	-1.068806088596688	-1.1549093671561368	-0.0262722021941899	0.365494933155214	-0.0026493769531881	0.0843220510301492	-0.8286109317302577
11	3.966846828223332	-4.763868736742328	-0.6612079116870235	-1.521355809334349	-1.289988806484172	-1.0810746285214958	1.303895757197746	0.1876736429025949	1.229440431359528	1.0198473724253536	1.0659436264378668	-0.8170141745644154	-0.0670067861690336	-0.0885633032475079	0.3046884310080101	-0.4618645132067884	-0.1605363057765152	-0.5493665510963033	0.012275468347088	-0.0139011563047164
12	-4.270788317362207	-0.5221753275349812	-2.8969151224948333	-1.4466718821930449	0.930921383465324	0.2791766489022254	-0.8169826132931499	-0.0918631699285303	-0.291576369069336	-1.3911644421557336	-1.2990717655607051	-1.2457275452118624	-1.1879752421755456	1.1327489567438602	1.1475169682478066	-0.3752352863294996	-0.4955088453685916	-0.2117699153231043	0.0485836354296047	0.6058742128547321
13	-1.4713327309025035	-5.501894443376283	-4.137104535875798	0.9337784671866944	3.106462056200296	-0.2862096452719886	1.985336366169082	-1.36826183122982	-1.711612771191202	0.4102928583864629	0.5257112031186101	1.1193158172926814	0.8797433771751896	-0.9013194864929376	-0.7012063652597008	0.3911443347236689	-0.1905203533699597	0.1043662553492112	0.0280359327963566	-0.4176659799163333
14	-3.863483621212986	-5.186956987568998	-1.6010950537053306	-1.8470360124128669	-1.4477609263708553	0.6837766444048721	2.759854870178514	0.348214506896976	0.795335053594016	-1.0038400652486137	0.4537884847894692	0.1336400188057011	0.3736382189508601	0.663554139465784	2.00425582962869	0.0186753130118502	-0.3781727060090687	-0.0600707209049864	0.1289201097568479	0.2913631364507365
