label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7990406118492424	-0.8075143773255141	-0.1684271867241996	0.2974642643740848	0.3535482403417916	0.3686891433532275	0.3851228928766252	0.066668602137467	-0.5425986901655814	0.0653610907064213	-0.1759145151783725	0.1211618783178705	0.4484029575797186	-0.0439817497050407	0.1912148545061792	-0.1012036119157766	0.1514944524000575	0.0961354230294897	-0.0276410481828678	0.0079734828772127
2	-2.1866489471952257	5.305157997787731	2.9262449626720333	-0.2305586590100933	-0.5935702170979416	0.37312017201602204	-0.2313094590501669	-0.062821944580604	0.0512480837888048	0.0956626365519123	-0.3955490298596368	0.3334917148480055	-0.2167265575482259	-0.159944867179242	-0.0368883911534254	0.1838552570134074	0.1018485978537323	0.0511524446401622	0.1383392757711589	0.0149772193574296
3	-1.4616703765979198	6.092342385489693	2.670604755746876	0.0391159446293023	-0.8171233706151507	0.0720909992616559	-0.5050518545989396	0.1387569418124883	0.3393529546593903	0.6372609871891973	-0.2502472807093722	0.3215830702739887	-0.2649940348404321	-0.2234109283954874	0.0803284564053227	0.2298443890243991	0.0162918578950348	-0.1640023806629987	-0.1681479301194906	-0.1483249454725117
4	-0.8458894631198897	4.116528883587268	1.9929862873929853	-0.0779268109868758	0.1208589013838399	0.5301436299423081	-0.1561860883237629	0.1641275647999163	-0.1456490017222115	0.3586411185329939	-0.4642084762507388	0.2490468108660514	0.2605455856112579	-0.2149944554951658	0.1859162714614524	0.0809042063274162	0.0307875736659555	-0.1394762065740831	-0.1934374771769841	-0.0577820713635934
5	-0.6112169714112442	3.5585923829244335	1.290083156571416	0.3443344601645635	-0.2747122497023551	0.5596612165679036	-0.0286833400854305	0.4480317603911084	0.102588307652542	0.0209259248834368	-0.0601015576973175	0.10632449102301801	0.1431259056818728	-0.2114119259255014	-0.0126567757726888	0.0112757853906139	-0.1149925672630046	-0.0034370717903496	-0.0876648115265399	-0.0454373956193049
6	-0.3118826726754105	1.437930258176989	0.8418519681343914	0.2686385163414378	0.1004355025205273	0.7708650414742627	0.2035478346463347	0.37050951659043796	-0.4257653960476116	-0.0401774558660387	-0.3393912998059186	0.1119535512502251	0.6587195151744673	-0.0592995247147225	0.2490105185455965	-0.0756441322062169	0.0565813564626225	0.0204171953219219	-0.0958050192352582	-0.0515645865970236
7	0.56425388676863	-0.3260203096607085	-0.4047612475128945	-0.1009756232916479	0.4904783777325736	-0.3752085992506068	-0.3091919021151615	0.0520213984413666	0.2690813506219583	-0.061949851520669	0.0925154158172874	-0.0547419665826395	-0.090989581540769	-0.025141519797724002	-0.1248856764897166	0.0097697584388157	-0.1556193321607605	-0.0512634867599564	-0.0096886557096315	-0.0287692337461942
8	0.8530029750376023	-1.503818909573523	-0.7270502915451763	0.5955049722231409	-1.4774507858319463	-0.0198740186569538	0.4015482432449396	0.6473938742798373	0.2332236228169606	-0.2157354178380442	0.4007907619908815	-0.1083375809488934	-0.2265730727312613	0.0841352753156386	-0.0252331388610377	-0.0092043389251874	0.1536226295529104	0.011069562464381	-0.1272194239902382	-0.0224492339751197
9	-0.6391274705762179	4.430736039447948	1.6799298282630837	0.0470904957280048	-0.4295560799229947	-0.0939088000048391	-0.5235211923446301	0.3071306333949104	0.5662798734903807	0.4358614314498561	-0.0392571813794607	0.1114485038118514	-0.2847836030209885	-0.24763905391431898	-0.0466722663083909	0.1699217395957759	-0.1335673946678202	-0.1767754399452047	-0.1971502120999653	-0.1146343412745879
10	1.5553378493589316	-1.3388357053677549	-1.1161164174754583	0.4249728757808053	0.0997750721636053	-0.2494357532012779	0.1704493669228981	0.2747232301140121	0.1747536281660127	-0.2718960135774984	0.1840753844063745	-0.0853157561384071	-0.0323799151448797	0.0660920083535384	-0.1233365363676046	-0.020097642598841	0.0165343637253046	-0.0657415397615159	-0.0599085630392032	0.0110799104841166
11	0.4371093359779912	0.4102401300118907	-0.1994039811447737	0.3061157446376095	-0.1024492397519477	-0.1347157563636561	-0.0561813757776085	0.3047465731943636	0.2553789447643178	-0.1846563674713324	0.2318320940754982	-0.03968792345930101	-0.0334853978039712	-0.0033532179182458	-0.1399334481370138	-0.0221932780948567	-0.1061214987196415	0.0257357678222875	-0.0107535205636949	-0.0174617573139858
12	0.04763029023618599	-0.3559305735136386	-0.1049781197852809	0.3011401654744375	0.23199651131145999	0.6691534231046152	0.3867345638096265	0.0739390866464724	-0.5792070194680182	0.0456530060886278	0.0507376876371443	0.0368284320682937	0.4007715032042787	-0.198349582208424	0.0904412929788258	-0.095698359385627	0.0249855287308936	0.1919252398859859	-0.024724046073981	0.0510264190248038
13	-1.6042876023704091	4.59787526090158	2.578975315127224	0.1614143486402457	-1.3356703892902253	0.1873202445820901	-0.2137272603405433	0.3812230586924982	0.217529169262805	0.2394320619455731	-0.2683871491879426	0.3750918251674597	-0.3009038722139252	-0.1536930154757457	0.065789653897055	0.2070478891607894	0.1774184709833307	-0.0350198884282664	-0.0199402249864372	-0.1242945787619024
14	-1.495552378645166	3.9887285881415804	2.196288963895398	0.0707408234492751	-1.3753238909963976	0.3258292865752071	-0.1813406140595723	0.4877338483644868	0.1204946128271181	0.2319609722612267	-0.2286038685865489	0.3557805126818882	-0.1690483172914319	-0.1514932187285737	0.1391216143818839	0.12085088483586699	0.1584568819007561	-0.0422764428018867	-0.1043094279973161	-0.16216938523159902
15	0.5189118508333977	-1.6815641659415153	-0.8813368981996449	0.3026274335605812	-0.2735419730347486	-0.2908146998612343	0.2210725923280684	0.0493151363998264	-0.2404307381922944	0.0294741035609054	0.2881868262241356	0.0050291312138273	-0.0583454870157478	-0.0211915842283422	0.0163242445107486	-0.0114417163892111	0.2150719629036047	0.0736705919897108	-0.0445183440038191	-0.0193064495832646
16	1.1460406064292623	-1.661224489091668	-1.101891371718153	-0.1257273039769371	0.4984061680510033	-0.6240864682161575	-0.262900194413054	0.1578712541163594	0.4794894830249274	-0.3170446875231061	0.1077199408903537	-0.1683301610272285	-0.1509941902785309	0.1205086542982396	-0.1580689128568969	-0.0557791155559212	-0.1412813682098898	-0.0727652244114625	0.0702931092227509	-0.0324498256625442
17	0.8445041618965502	-1.4272632820877391	-0.5509755058572147	0.3742681930402461	0.3763013550901224	0.8241300182843531	0.6314496223389007	0.1585295141506199	-0.7988333212203564	0.0899822779631231	-0.0609748723707993	0.0598970819530927	0.5380906464814175	-0.1918335880440922	0.2065101814237949	-0.1291423563650341	0.1151633091613792	0.1153193460491129	-0.1336510684581221	0.0445090699052894
18	1.5138382409809419	-4.2685790891037785	-1.6945942961533778	0.0545267411474289	-0.0764142625437236	-0.2981199340209446	0.265252599766446	0.3302986798092088	0.0201686724797879	-0.1070711267958142	0.1941138134219089	-0.1113675694387655	-0.2501590159863824	-0.060495967908669006	0.0009908572346793	-0.0512414416693697	0.0953958469397097	-0.0139910226249534	-0.0418378948023652	-0.0263247280703179
19	1.1965558256985251	-2.1379702047328824	-1.2670254595154038	0.1453207820604158	-0.2165307136802777	-0.3860088698790017	-0.0750786062308999	0.4386003922628773	0.5650723802971366	-0.3083624396531884	0.1744406673434962	-0.2387097273557661	-0.2310386884818558	0.0819405935018353	-0.1041814666803587	-0.0264361642739185	-0.1006299360632842	-0.1187970415795627	-0.018370432146964998	-0.0603610683471487
20	-0.3404130721909497	0.7030879331557498	0.0067837665000909	0.7963246660353136	-1.4948617752230375	0.3965176705397292	0.325766497528318	0.7940576435701848	0.3808850540374889	-0.5438180611705634	0.348464167554582	-0.0787562420854391	-0.1954777179636786	-0.0216381063997122	-0.1748475981233994	0.0261731697676956	-0.0073440758227451	0.0160857890155142	-0.0248995405485121	-0.0504729211744625
21	0.7917221934357095	-1.1534769266738252	-0.9322693726878905	0.0510472723593712	0.6932005522650915	-0.3044430793124782	-0.1036821224247463	-0.0200505486175518	0.1447605124356615	-0.2042444099875678	0.1666693786079791	-0.0990926311474379	-0.0764509733041531	-0.0464709193630616	-0.1884276297577324	0.0008827296506116	-0.126008375660966	-0.0585796376057778	-0.0157479263354055	0.0184851132879831
22	1.8369615350718929	-1.4272148656446744	-1.100299281988185	0.0806026352393494	0.8345031443358042	-0.3881124976882391	-0.0745059391305059	0.0658233973227687	0.2185456735877018	-0.072965800859601	-0.0037464033566400002	-0.08934176880472999	0.0392016792072951	0.0573178425863829	-0.0669904650692503	-0.0488634633085659	-0.1174177035152716	-0.1199845731319921	-0.0487593686880699	8.082607524545475e-05
23	0.6295042606186793	-1.4487351235584986	-0.6453100787668126	-0.0967614524237898	0.3119557680749556	0.1164896541272323	0.210713930244045	-0.2009996216563451	-0.1881469155468308	0.0427888126752598	-0.1123579320574809	-0.0345932936119269	0.1213724308223649	0.0807305871632603	0.0958177609486609	-0.0748294607890172	0.0075857988863456	-0.0270771346414265	0.0004702098297429	0.037242290790447
24	0.2451878130180321	1.4995798427273908	0.3704794900732571	-0.1505650057812934	0.3576695498974738	-0.3982960047811331	-0.3882105561067412	-0.094892435714207	0.3720967137854706	0.2434279545455608	-0.0352051191378931	0.0089414651558441	-0.1557027836253358	-0.0157026053086528	-0.0613169915612198	0.0589665542062006	-0.1355900834299706	-0.1257592421238572	-0.0544748658059407	-0.0325849599303696
25	-1.0358840815163977	2.276591881176896	1.2822616499353237	0.2214808289315533	-0.0947048479082599	0.8438574268281511	0.1934386827109535	0.2044286362372926	-0.6075662121122962	-0.0412130964155765	-0.1848188400259024	0.1734836205209705	0.534568618621731	-0.1434471132540652	0.1382749456475395	0.0089698289108801	0.1146408744361855	0.0985931796355562	-0.1130391527823332	0.0357796390991052
26	0.7241029914611046	0.6673911704179983	-0.1358484493134888	-0.46531221872398704	1.1998999452433357	-0.7182743884248391	-0.5731807940852981	-0.2846068771710405	0.4675188050411659	0.0456329828775389	-0.1172132970707864	-0.0540519142730191	-0.181447426353297	0.044330544258406	-0.1705062849622033	0.0446843503795793	-0.2180072392088586	-0.1735671744433506	0.0277481458019572	0.0134878063041512
27	0.2968953467940913	-2.694342608969712	-0.9554017628781916	-0.2069712270268761	0.3252209349703577	-0.2448205419192269	-0.0576375279334061	-0.1165302680139145	0.0100207411614197	0.0354919356682736	0.0485167754939994	-0.1010796331868121	-0.2347241481406622	-0.0347945133356773	-0.0297244741563471	0.0632488918629242	-0.0551944834599304	-0.0828211466286608	-0.0092659353918846	0.0167380550811183
28	-0.0689054918406889	0.3725699861012191	-0.1384757282892163	0.0231693446688052	0.0662185316425439	-0.4449969271344005	-0.4391657374114284	0.2959584100350011	0.6496881504605492	-0.1553385008274845	0.139069468263661	-0.1185829788046071	-0.2385037116549139	-0.0564901510718036	-0.1731286885212927	0.0337990629576306	-0.2129250415440043	-0.0873963807890355	0.0306076285161513	-0.112786226361108
29	1.6371843829532131	-2.169240388957033	-1.1076579212230158	-0.0733772949435925	0.3024741251131413	-0.3827098374824352	-0.0822613879145678	0.1773104141138796	0.3743741418404573	-0.0651039942571934	0.12077684215733099	-0.1125087886848585	-0.21512267253939105	0.07182529884988001	-0.1032999299056666	-0.035991916429774	-0.181755755697677	-0.0859374911726828	-0.0329471023112011	0.0156385788589935
30	-2.1198206410612794	5.203835453520374	2.5054490705019767	-0.6075321246995757	-0.046354909192117	0.0807782517649903	-0.6524695564860684	-0.2676352734553695	0.403418835659611	0.2086573265330021	-0.5669715746264039	0.1303388035279024	0.0118850769823797	0.0497909943262746	0.0834377431460411	0.112278776883399	-0.0883119368208898	-0.1442950293559531	0.0901074966706407	-0.1016707874041272
31	1.1250445055465763	-0.9243254386204448	-0.5393807757101793	0.1113278846652006	0.4828704275935598	-0.1056982282709162	0.0202962682463123	0.0098699860969894	-0.0847403285690469	0.0935401267713356	0.0619972874741114	0.0248555025846164	0.0257583301085543	-0.0266754974116999	-0.0311821713495054	-0.0025185690876431	-0.0790627534301584	-0.0042105131188336	-0.0525670579399138	0.0420293808987034
32	1.5081357967532525	-1.7794045786673514	-1.3182991197817129	0.2299465252299421	0.3017441784812984	-0.1952717566947764	0.08647415328415699	0.1942347284746939	0.1230807711945493	-0.0902928653847273	0.2705316815699728	-0.1388382717205846	-0.0490613158277437	-0.0003689507670493	-0.1024153145579991	-0.0447972077855137	-0.117259178352961	-0.0530699222823032	-0.0989945157187424	0.0175172878235074
33	1.3201985574231498	-4.5379732782567315	-1.7879480375162673	0.2600344261360256	-0.0617398590096677	-0.3016060398620601	0.37714156571342294	0.1230791047665826	-0.2757967178029581	-0.0373455691296117	0.1144028320177241	-0.0112707483384395	-0.1203556174888456	7.077815550515642e-05	0.0840095498399385	0.0195881942320038	0.2413703305419668	-0.089727835288229	-0.1132658130088913	-0.0408053572887499
34	-0.6058352276140468	0.1443839052568694	-0.073730319490606	-0.1833293545062684	-0.0192645711317412	0.0314681209039545	-0.1171037410504788	-0.13673466994774403	0.095772494059802	0.0279999815133276	0.0777774275742964	-0.1343422787476877	-0.020080692274073	0.0209297350658917	-0.0114603768611031	-0.0022483103392344	-0.1010454983066872	-0.0356179183089285	-0.0139676154325514	-0.0086589947995023
35	-0.6954621951760259	0.3523603205791075	0.4011449881449568	-0.1142527512566802	0.1950580326034532	0.5593740444816323	0.166756226068151	-0.2678131969218379	-0.3752528134585352	0.0749499452929325	-0.2590514755043167	0.0040203644441735	0.3988363226030668	0.0372718703120154	0.17919403089964603	-0.0704265472223175	0.0127586686255444	0.0601789704806945	0.0416687375148042	0.0297545484717371
36	0.5362372438644815	0.6138726507530355	-0.1739830785194559	0.2421974585851288	0.5238194172981315	0.0652370358885352	-0.0199201151567914	0.0031848742027032	-0.0519772055582404	0.1627367205104674	0.0603947268095481	-0.020612183026595003	0.1935725783617488	-0.0958557030361203	-0.0058945489780853	-0.0121825618494018	-0.11067092129448801	-0.0333025160856798	-0.1058019272581859	0.0007694043249149
37	-0.250952062211156	-0.7152061102337852	-0.3525770147532155	0.0129270769442517	-0.0759531322296753	0.1153008376814768	0.1988277971965672	-0.1684870620610639	-0.239905255828606	-0.0746363162421857	-0.0175916232738375	-0.0669179630851259	0.1517735130687829	0.100470171658263	0.0892582217485552	-0.0388389804513188	0.1114341509192242	0.0002330109012851	0.0122633117321416	0.0017080106701249998
38	0.7516189983479961	-1.7817327799698757	-0.7443410391106822	0.5475456255897589	-0.8525496400793148	0.1822332678615038	0.4181171680880634	0.3003144902285352	-0.1609809026397487	-0.0316447111612411	0.1808417988238339	-0.0185178706795355	-0.0203091666067672	0.0541142986599104	0.0658688687067713	0.0526023290845807	0.1645750406156138	-0.03481796865958	-0.1541151619025362	0.0069193780157984
39	0.2372557417182541	-1.1768601104497984	-0.5210222465365111	0.0213985503087834	0.0962420590959465	-0.2290846671104481	-0.0628190137876281	-0.0252878105961218	0.11050660584501801	0.0170631005404142	0.1738134867589394	-0.0791752812132976	-0.1733469360541385	-0.0148247153549985	-0.0939874887048011	0.0430147296629153	-0.0652424635385826	-0.0016984921136626	-0.0040848252831847	0.0401031619971924
40	-0.2927288407049125	0.7706099913567304	0.0332784522694198	0.5389148201994689	-0.4256793258888312	0.0977831201753901	0.1641616810163108	-0.0359675867759476	-0.2363239924287609	-0.0250215210614139	0.1530986705987203	0.0903283111013101	0.1377708630631815	0.0499081156407934	-0.0049562022957	0.0600956986629126	0.1359887863846232	0.0163843953559428	-0.0733884556539451	-0.0123375893534362
41	1.4525274184492531	-4.0324626360332605	-1.6257012356223348	0.2734911552437298	-0.6053264298688177	-0.295088651001115	0.35507215020843397	0.1950339597931189	-0.0599444132931858	-0.0874901153509684	0.1383352170501993	-0.0605346423774326	-0.1746555221060561	0.1643171376612194	0.0841793114403848	0.008289583012347	0.220374351145017	-0.0744101499135347	-0.0811690334605942	-0.0241196047239541
42	1.4517161707657662	-1.5357386054304407	-0.90849985462826	0.4895396363102162	0.1030597648963897	0.2257753294870901	0.3658202901940201	0.1922768581431244	-0.35822215450941397	0.0366186012913323	0.2528308191222089	-0.0081961941644114	0.1930956715971426	-0.0536407064971047	0.0004542818174878	-0.0363678261461274	0.0073641807555486	0.073382917461426	-0.1492512223827273	0.0825752319532304
