label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2785324648201888	-1.87768659248516	-1.7227552438630391	0.7833362417695486	0.7351602477934982	2.6418965522665783	0.5690273579876881	0.8738040576877277	-0.6769454814681226	-0.3911764895949037	-1.0164174851909915	0.4861429753803987	0.102374175440425	0.0712068838730139	-0.4735709078337833	-0.529192427735655	-0.0170603463591376	-0.2758035735502862	-0.1817488112203658	0.2487544702067738
2	4.062428860030141	4.018181132153944	1.6916650533951216	-1.4798655314784297	2.71251410751087	-0.5312928070005452	-0.3778396606935366	-0.4801533856733653	1.0475166454076397	0.5757253861335354	1.2493831322574995	0.9085100991768787	-0.3541649410862026	0.8050197187098789	0.3475669373441357	0.7970961557600624	0.1251406459887682	-0.2225802357992758	0.9838153242636598	-0.5896285472482168
3	3.2350847446444924	-5.190879981313184	-0.7952615617558771	3.286322554715541	2.835530633405696	0.3294347186646735	1.9165997011809688	0.3320669745598468	-0.1405323480601912	0.2091869147729295	-0.35386163844151103	-0.8569832522430909	-0.1926067295634181	-0.6109618226713529	-0.3865197368860698	0.2492938024250897	0.3066466390757263	-0.7014355874438021	0.4708254628769137	-0.2456008841733981
4	5.904092492029967	0.4265086916102187	-1.6668184631041407	-0.3025755167346826	-0.2574655162822274	0.6021197439890447	-0.0312571426044079	0.5971314548477333	1.104718439974215	-1.570430602574336	-0.0651321051855542	0.1690796491796034	-0.0248818219800162	1.2830551781187691	-0.3396227337676634	0.0631718310576623	0.0114575353649755	0.2812944079326822	-0.2831452628399975	-0.2490527753552056
5	2.7172987510832756	-1.9159806164038544	-2.9738906853285645	1.3134098043578728	2.5316354779914896	1.7088580321064395	1.0158325570485849	0.4147757514764545	-0.5623259540998764	-0.3967959460732781	-0.893545357214133	-0.239091585697257	-0.3520868045425471	-0.6203649723210383	-0.4602498158414518	-0.140418005212016	0.0588784601589509	-0.6248811415271778	-0.2712552901069212	0.2970222849779249
6	2.105997622483871	1.8730117734137497	-3.1922419981975287	0.9845311443811776	1.364842007575863	2.4938897120981327	0.3261988455401892	0.498444209601899	0.192924337246374	-0.5001447996964419	1.1578500095396582	0.5919057672393775	-0.6506556320266048	-0.0631464667812906	0.1726992793957138	0.16849322665620997	0.0717927200716843	-0.4664860610184949	-0.020506264468231002	0.2684930253142541
7	0.8993039636623408	-3.2450888477389985	-0.8914280626567164	-0.6099721579236093	1.8269732015506823	-0.4794151381976501	0.0043141180046952	-0.902685714799333	-0.939553594679643	-0.728013521862368	0.6742659636045265	-0.5164598256605162	0.0545480111479053	-0.5714105212281773	-0.6962739010884262	-0.0840545938219357	0.1744716710970308	-0.2037255219300053	0.5565866548806153	-0.0845483812983856
8	4.088416135336785	-2.3459083070618627	1.2156207155091665	-1.178095101797295	1.3952203470567603	0.2089443613639527	0.7791489174424471	0.6592997771032496	-0.1707173304909433	-0.5926869390587429	-1.5301792816387867	-0.0893031529750461	0.0578605405275043	-0.1421475858378968	-0.3476039765151539	-0.1906063408107705	-0.0541200372839085	-0.1033753501570249	-0.2631511330746394	0.2434954882976656
9	-0.5802956056287085	-5.512615895388838	-0.7081012083687506	-0.6954571113519084	2.389887155902496	-0.1495800944910339	1.7073021291549701	0.2517457729093233	-1.2863483808866245	0.4557080802959821	0.5395340735650724	0.2990220433894732	0.1282772329029073	-0.5415001091867957	-0.6057322792288686	-0.5593418420829971	0.1829480174375888	0.1136977419942564	0.8369999903126382	-0.3286155165429987
10	4.123723635463741	-1.4501544708137832	-0.18655999261570397	1.4103104066625691	0.883873239389164	-1.4140242379851298	0.4289081654561699	-0.7965565961932843	0.0028673143964179	0.1098738974898172	-0.74343205538533	-0.0041858928166762	0.6566365486579971	-0.3478978143005946	0.0149372482767717	0.2158735794784156	0.2755728771450236	-0.6692060943603853	-0.5368285245683633	-0.1628891846355058
11	2.5575489505764537	-4.542311458836296	0.0159361068562644	-0.9839109627721908	1.7126561871150905	-0.25662869998864396	1.2488067323099077	-0.2200397608180755	-0.8720657197879427	0.2049016732193938	-0.2652086008269481	-0.6767886046031579	-0.1421594023008046	-1.2778406846930608	-0.4013647635131661	-0.0392453211748708	-0.0285821017544307	-0.3555556262421806	0.2452822536583885	0.2968868274629601
12	0.2843146134232084	2.784785431393352	-2.381249675055744	1.124557104220445	0.8344683691212005	3.3298990447008787	-0.6701965246378001	1.1399096758714502	-0.3629405191820045	0.0210106057489991	0.9151615407277308	0.7247713768293833	-0.8621407884209473	-0.3805896636484611	0.07081875756110499	0.1604276442071821	-0.4083103256932645	-0.3346727631745967	0.6015378908964313	0.5687641809588202
13	3.3159833116478663	-1.4725306311316269	-3.2846746222827767	2.360086136703893	-1.866410755243536	-0.2293126775885507	2.369835578068271	0.3916513250392444	0.1881548578517438	-0.4153480606136621	-0.8767337976797545	0.7319636648904924	0.8880207906401774	0.359819073461523	-0.0296226694571521	0.0743802419211974	0.2614986366890228	-0.1434042083128925	-0.7013651610410458	0.0816860936253656
14	4.069936904781846	0.3071311477772755	-4.370181886844778	-0.875569724618865	1.5433531564293617	-0.4360013521232897	0.0877210716581466	0.0474084825778891	-1.7158822365697497	-0.3246346072043156	1.5653533561004846	0.6612537446224769	-0.0284272751983705	-1.4849005026360658	-0.3974013557421307	-0.3797023452934027	-0.10661804654909801	0.3821208190983274	0.2548969258033158	-0.0654695016271125
15	3.5080890509765648	-0.9968717995612879	-0.4823617071833952	-0.7544981191784981	-0.5736351865621856	0.1532862844575238	-1.8572353981520189	1.2141699553954015	-0.5346031809691039	-0.4474644379692403	-0.1593613130379512	-0.0450403056024493	-0.3674463507982741	-0.3580156086009012	-0.137739625296239	-0.5063018917082474	-0.26218879079705104	0.1059727513399071	0.0525005209887443	-0.001619466157769
16	4.465175941708054	0.4071123513212409	-0.6571415585718492	0.8130677494486579	1.1818735463308307	-1.1466651569124675	0.6048340764044853	0.9751209308176311	-0.2931549455969553	-0.2121208223406678	-0.4132604995853906	0.2852808874379091	0.1462305831638888	-0.1958765050328494	0.1086286359346062	-0.49179997232970496	0.2291385415163489	-0.1388734446696578	-0.2299142806604517	-0.2258686059110486
17	-0.2237950728460713	-3.3014658573542777	0.4814683122378567	-0.9512039191755068	0.4232927986725983	2.668821189873226	-0.2263451591509286	-0.6929369894914115	-1.3677092479158284	-0.5346119449594215	-0.5136431722432024	-0.31317682375517203	0.3752503808135943	-0.4503547761688082	-0.1364279704116504	-0.3900536909412153	-0.0727456985562646	0.1271673766532277	-0.1561216518226333	0.0983703407341716
18	1.451193688075204	0.2769082568049288	0.5549249138217169	2.541593517981914	2.0818015399428305	1.1182405637206705	0.2917919423911095	1.8007011927874959	-0.7166297367387267	-0.0645172148555299	0.8143943555151841	0.5263984421730461	-0.7357719121473592	-0.5605892860035055	-0.2315534621834962	-0.6441302141471894	-0.0005996242953081	-0.1104852030879381	0.6741962573441929	-0.0134940961654015
19	3.0777980797222515	-2.7936690114133507	2.97682066128092	-1.2095982632387088	1.4986847954796545	0.1428980070684335	2.2830004852699717	0.0212789588199799	-0.4035283196044656	0.3472711210733739	-0.4252533872691795	-0.5494400573957003	-0.3519554227237824	-0.7452847514653165	0.0190629583275616	-0.3899014017676983	0.1249467977822185	-0.006116083999748001	-0.2688849183004964	0.0381589163769158
20	6.7271381564930754	0.0306483121805942	1.895771785685464	0.0362890786537288	1.9166060568206689	-0.7989922977006021	-0.3942822249574589	-0.6800342042629137	0.6838985957478196	-0.640129558432952	-0.8149623591937778	0.226797306936155	0.4441290095739925	0.1389323578439807	-0.0470319000046877	0.5028825638202292	-0.0632861776506992	-0.2106060189098055	-0.2388433664376346	-0.0158683986757202
21	0.7316220507493316	1.3651470543965931	-3.297997608144	-0.0361232382234195	-0.7010684731089256	0.3951342934544453	0.2935524013328945	-0.1681717505316382	0.364670058303925	0.1070307279461399	0.9523746676008292	0.6812743518964188	-0.0240098783618405	-0.1121047678444249	0.3724670617869017	0.0504743449905937	0.0960936256071924	-0.3903789038227057	-0.4693856829822844	0.1647300381761747
22	-0.2059449281901537	-2.306006312230946	-2.2785588268897516	0.16468517634373997	0.4142529393563308	2.2274333304413343	-0.4729158809130758	-0.0258577650161453	0.0179972726419044	0.6661790200203381	-0.6160072960429122	-0.2736491947796304	-0.3523296694180144	0.2541506843012442	-0.2600359763395636	0.0192327629818329	-0.1232986161911249	-0.5277274729855943	0.1712630705384836	0.1683598276246707
23	-0.3180048024300745	1.4799748642707466	-2.301604973679352	0.7909539119339275	0.6881214266470009	3.2918780805785293	-0.6023849718356167	-0.6660774877600528	0.2026895600471134	0.1241912858401914	-0.2111657044781796	0.3461311678781973	-0.1257982762304541	0.4587911619590841	0.0480419865787262	0.3919224010655888	0.0018620812787197	-0.6372982478653295	-0.15263073197026197	0.4947806554549396
24	3.0644908437229885	0.3579978315016585	-3.398527422794773	-0.8532103768478247	0.1084798462863148	0.3055493475254334	0.8053012290007957	0.7590196802247635	-0.3420529614720835	-1.5716254858548089	0.5701583703667734	0.3377862529484963	0.0554637994362794	0.1985403276129851	-0.5816693127706265	-0.3550086582322969	0.1248887385158816	-0.0944133174741264	-0.0281647205254382	0.0841979715149117
