label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
13	2.3015004397728447	-2.3768472130840577	0.4567993857109408	1.0154552505538483	0.6439870385545851	-0.3614490060716604	0.0183401736434271	-0.0287808645949024	-0.0562655574238465	0.1279103733968431	0.1735433344869366	-0.1243244156136414	-0.041909745147598	-0.1563309344548476	-0.0975800909534836	0.0320801806169399	0.0249120550801758	-0.0024610873042929	0.0817336449708466	0.0396991791755083
14	1.7737949523591765	-1.883106737330769	0.1914172848381049	0.8124660749969966	0.5444701281766267	-0.4029154610245631	0.0367587093578112	-0.0180421217523288	-0.0709166603581285	0.1583609359619055	0.2199167222244119	-0.105132828005239	0.0107764570007726	-0.1913486854681065	-0.1166956530571289	0.0361242749140681	0.0043161451553335	0.0300721384392637	0.0638482149423052	0.0294527352197443
15	-0.8546407976193684	1.204176883488588	0.2115573001295551	-0.3603771524913171	-0.4576742305729396	0.0858504464159464	-0.0633690429143651	-0.0327049964876002	-0.1275333228299507	-0.0600595316794841	-0.0994662772030629	0.1422658535899477	-0.0407236111327083	-0.0577485972224959	0.0361693320356193	-0.0055993726451889	-0.0057634369191095	-0.0157601417850365	-0.0024619114687903	-0.0065803493098617
16	-1.510376886205838	1.1170235638371422	0.0559296052097291	-0.4709781763859613	-0.2765335018607473	0.3816213477321588	-0.1436353530165501	-0.0414821700202462	0.1203243834177311	-0.2932891088461679	-0.0731680122581346	0.1212138228940376	-0.0146157625936962	0.2005173727612247	0.1009710755066756	-0.0696816093666673	-0.0277606055180496	0.0638964931563859	-0.0976987235992615	-0.0780381911559309
17	-0.1899490268146764	1.3375540459727473	-0.1463928568199047	-0.0926218930252599	-0.5467220463628594	-0.1824492773439041	0.0593269567037811	0.0447718259450663	-0.1234796802829186	0.0672679735411232	-0.0095048922804921	0.1012822704990961	0.098473135945448	-0.2246938966274199	-0.067484006467081	0.0232041042478409	-0.049854076973681	-0.1206058092800685	0.0773757616868622	0.1574463793860994
18	-2.1292666681597656	3.4405913736590787	-0.4329000127342913	-1.0208284763327948	-0.6764074992993094	0.2543033152504935	-0.0990548911067002	-0.1770313570275013	-0.0558562263489692	-0.1475416099194254	-0.03038266826222	0.2030734863884782	-0.002954834442444	-0.0072676328529614	-0.0351823476295401	0.0562536087006475	-0.0313508303917562	-0.047708236501564	-0.1164865521534867	-0.0538895800927559
19	-1.5574969903873348	1.986978633651285	-0.0520893128260597	-0.5420155186636244	-0.2745976993696417	0.2335374713955833	-0.2388459844100329	-0.1487973169002239	-0.0021144255158608	-0.3253341918733188	-0.0087666323658188	0.1837721347358766	-0.0839662864985801	0.0509007079002373	0.0230269503669489	-0.0219394145571573	-0.0582946087960863	0.0132256858734271	-0.0965501339221732	-0.0386841960086452
20	-0.3413780624634625	0.3380186583778143	0.1016644552129542	0.0305177546308663	0.2337519969422439	-0.2287055566107143	-0.3286546831484158	-0.1069852330911917	-0.2045205189545159	-0.2339190265094377	0.0864307404812879	0.134018436350261	-0.1914852855437216	-0.1623551850801941	-0.0140084555556217	-0.0253562853071618	-0.1012506897646928	0.033781158560238	0.0127373223658361	0.0375342479084201
21	-0.9380074663041744	0.7541128072453879	-0.1468547174089455	-0.4366433221926504	-0.2903310105325578	0.4029303236422515	-0.0782241435852918	-0.0612915466735749	0.1465261746268525	-0.0850052054648332	-0.0143196403225885	0.0713690457359303	0.0634982693950201	0.1836509599969181	0.0879498456288583	-0.0126198841382842	0.0056059149440683	0.0132948708343613	-0.0519821434107686	-0.085953183691098
22	-0.7570669351996658	0.9715714735741496	0.2477702082384781	-0.2087195461079769	-0.4643233930997106	0.3989979514409035	-0.1240377323721623	-0.0612897083928019	0.1345540262452956	-0.2158969656234193	-0.0561631695630167	0.1475737315035682	0.0491761120921783	0.1428131321755673	0.0789659616718969	-0.0406914886562148	-0.0237581727190799	-0.0404374078272765	-0.0288985769010049	-0.0079022606326013
23	-0.7639871408171854	1.36273352141548	-0.2897279808187661	-0.3587480836673976	-0.4056100699872784	0.0410921947763361	0.0992076822021591	0.0185095517190872	0.0087692099867134	0.0631626829408845	-0.0378598717536963	0.0477191964496288	0.0884665170850749	-0.0577918048790484	-0.0336743372821952	0.0223562916524382	0.0027993430710206	-0.042859181841813	-0.0161653879476231	0.0423907809431378
24	0.5176102411469338	-0.6683191948202494	0.2868736959903731	0.1909252429142749	0.1092751729942588	0.2562960788118397	-0.0693330746861435	-0.0533881431484658	0.1374434446802191	-0.1030599988226853	-0.0169187157306425	-0.017797944158041	-0.0185712660695009	0.1809104906740894	0.0597170951271372	-0.0129897239551042	0.0207450344016683	-0.0262184279636629	-0.0086992598817768	-0.0458492446961749
25	0.8547178608134962	-1.4551128610753488	-0.1829562891696209	0.4922322371173996	0.1469856160100111	-0.4216831572494797	0.1676319144521626	0.1653155749972601	-0.0562441054543603	0.29210261789722	0.1529637482752132	-0.0876949506612743	0.1639418907417895	-0.2180550102460307	-0.0683077584094793	-0.0060898243945859	-0.0223151977837609	0.0554235371635904	0.1021112184303203	0.0877501796327684
26	-0.2583578968232258	-0.4325903758052214	0.0596195126521388	-0.1071413556093377	-0.0264390151725931	0.5214044367540218	-0.0122807397385	-0.0304506858123543	0.3088362582996719	-0.0909683587468398	-0.0206511193785721	-0.0275220366097567	0.0882278485002272	0.3494754492100189	0.1091267715732012	-0.0310991131533742	0.0375103200340015	0.0335285367413423	-0.0716607416371205	-0.1258139949698567
27	-1.3867174466715468	2.287571702303565	-0.6181218560332041	-0.8093120666428939	-0.3788312886002199	0.3066109717952316	0.0557954284620343	-0.1301679721563008	0.1049088931263186	0.0477072747256086	-0.0086719426478818	0.0476001857465279	0.0663568386165336	0.0761265467126754	-0.0396299732791552	0.0803887679115454	0.03781224209997	-0.0431795198501701	-0.1116475939905569	-0.0731576586995955
28	-0.2260451965179361	-0.0992042255033044	0.1430272146950304	-0.043439024762459	0.1449241100258795	0.2700304573781192	-0.1858453442634897	-0.0851051827023681	0.1095745707961856	-0.2850003659815934	0.0109424407405533	0.0278864186316844	-0.0717754621046076	0.1930121106560584	0.0831291036977319	-0.0482636223551865	-0.011455080675596	0.0383978343316857	-0.0561197728591027	-0.0785856509934296
29	-1.261684396974346	1.8628095373160285	-0.090880728501797	-0.5695037447289786	-0.3223313873636539	0.3220966284616728	-0.1497761393515581	-0.1324898042050318	0.0516175411440829	-0.2243436690224649	-0.0602024917892757	0.1326046017347561	-0.0484044643308105	0.1407857608846812	0.027044770715482	0.0093781689915834	-0.0345996147629116	-0.0423564201074766	-0.0891627229046647	-0.0526407188666962
30	1.6497476775473203	-3.151465805964196	0.0617348929749049	0.8552760709864505	0.8023073438602231	-0.1267105698960843	0.1720052948041232	0.1481985851279446	0.2267998265550695	0.164250673292107	0.0980188037533048	-0.2596489086597885	0.0693799240312142	0.0756189613648014	0.0054934022869847	-0.0467121706122396	0.0693109607902635	0.1081513861543578	0.0309939995035668	0.0032948966903185
31	-0.2217930209950904	0.7513416074802738	0.2082353003425983	-0.1142978186822726	-0.3183135128816508	0.1849868770822383	-0.0619755592491617	-0.0455987714676461	0.0193574931162827	-0.0954021878403811	-0.0753386935085076	0.0906847811838043	-0.0052977510192604	0.0529169744579869	0.0276231748873732	0.0009169526987315	-0.014265271714226	-0.0805889263680945	0.0042427378922074	0.0220661885295729
32	-1.0083663463625676	1.6651700364047697	0.1205050644870404	-0.4193561297149543	-0.3771154245824165	0.2678186304784589	-0.2204081034551712	-0.1288770201324007	-0.0138266506483232	-0.2540951462310804	-0.0701265124260324	0.1802313090343074	-0.0770093036915768	0.0755580666318014	0.0445118181301856	-0.0056021213213498	-0.0552317309625419	-0.0691497621332048	-0.0381441782571274	-0.0056743495998893
33	-1.9511365131838885	3.1094138389292283	-0.4260690148318785	-0.943780113068668	-0.9184139551146232	0.3400056313840595	0.0152674050101466	-0.157105560474263	0.0180281479616389	0.1059572208480094	0.0149993474178243	0.2137852332790969	0.1497957585936425	-0.0790326624179698	-0.0366109441038515	0.0821419749815372	0.0209886416065582	-0.050942686553763	-0.0731400742259796	-0.0443381709742316
34	-0.5416455920744887	0.462802693482375	-0.2988263453763649	-0.2964438122373599	0.0931252358172628	0.0461310820561332	-0.0163612746893467	-0.0132193908887389	0.0155538228561578	-0.0190952513327942	-0.0319301223893475	-0.021605054493845	-0.0485117738236135	0.0438177413377491	0.0117843996682648	0.0061605881733096	0.0072247533434285	0.0165636353831042	-0.0402604842656159	-0.0250912335057047
35	0.0385272527349399	0.0245853244288962	-0.3188316253019992	0.0419697599196179	-0.0803797352471728	-0.2242009255049069	0.2148155222932646	0.151976965949108	-0.0103851866898643	0.1703810246605877	-0.0214811309818093	-0.0761091082466211	0.1012468789483257	-0.1429745513083226	-0.0479776629898336	-0.0058580019490021	0.0203517750923547	-0.0036875723571466	0.0388764911321356	0.1039522708166404
36	0.4589079460008979	-0.28493749370661	0.3116006849722593	0.2152932923263527	-0.1334516609339348	0.1232940960882829	-0.0855324061671251	-0.0051500960717554	0.0390114340901926	-0.1007643577233833	-0.0340659210803162	0.0481459774136804	0.003650511564038	0.0464576161293042	0.05333728467613	-0.0267693364757676	-0.0180654584464544	-0.0714908296120059	0.0543224281756519	0.0495918344628935
37	-0.7840773569740667	0.7524878299835571	-0.165444847114501	-0.2682743117175283	-0.2630777927626108	-0.0179160273899392	0.0743674249367632	0.0583074393469907	-0.0248011736161063	0.0746951417814418	-0.0546702050652914	0.0408329517424379	0.043612163577565	-0.0927701653203609	0.0001264116549258	-0.0102438108098611	0.0132692905026748	0.0201676118519958	-0.0033229558569736	0.0381067896290095
38	-0.9497498883210876	1.6494276852604977	0.0085609638754543	-0.3592781421668992	-0.3799673950510528	-0.0233812675407377	-0.1319087175892847	-0.1065302054591404	-0.1491831548822272	0.0159577500034786	-0.0166925294912967	0.1888521478999409	-0.0554342571130258	-0.1908547766016776	-0.0405091218424661	0.0397911407193904	-0.037432073474983	-0.0515794388067292	0.0059615052320051	0.0525533851371955
39	-0.8381955756954494	1.1540040021178364	-0.1965614282850044	-0.4540733104021024	-0.1581074109613289	0.2026171112405773	-0.0317124333682068	-0.0684452097205183	0.0389145640091146	-0.0615281336110294	-0.0588371504500746	0.0398687399363126	-0.0295746098950528	0.0914518191371806	0.0157830188267057	0.0209793127513504	0.0096756586489848	-0.0184486854640403	-0.0643418942197642	-0.0489785482014157
40	0.2123855251620383	-0.6178470283252873	0.4059622019915829	0.2331067805788681	-0.1065144225697836	-0.0093187248272446	-0.0534400135122051	0.0337465184653702	-0.0454931060783662	0.0515699980109864	-0.0399632477960031	0.0693132307410363	-0.0128569095104593	-0.0996399428570493	0.0482756894631386	-0.0326026038582484	0.0079063782252879	0.003738516891992	0.0711450006547954	0.0543670002539187
41	-2.0842591515086064	3.030928597502672	-0.1567063541656799	-0.8388853938243291	-0.7421482615676012	0.1928480388724792	-0.0801249003258503	-0.1371742463179718	-0.0853612221980714	-0.0283505985505129	-0.0607475530655569	0.2480256851234249	0.001806541843896	-0.1314057262280417	-0.0336763443428633	0.0430270807180891	-0.0140788352108717	-0.0298752085051609	-0.074363814078225	-0.0005252689706632
42	-0.4871273514078202	1.2169456992796293	0.2546703229544286	-0.1876736793268877	-0.4401836035803961	0.0167266943132709	-0.1382743866819067	-0.0410490471031402	-0.1427620573070005	-0.1050902402552507	-0.0939192986634554	0.1712934592307652	-0.0614441120633892	-0.0859265529084315	0.0153607064023192	-0.0006464681152914	-0.0598730969118751	-0.0973988209664843	0.0430688644568151	0.0762966419357269
43	-1.6395675499616182	2.1211512162678794	-0.1033549212291183	-0.6209975590414408	-0.278436783131408	0.3291556934970703	-0.2900733304362341	-0.2021758279260076	0.0354090322521292	-0.3569598925149594	0.0308007834051787	0.199401453513687	-0.0705705368344535	0.1337945522135724	0.0252488798581723	-0.0061767260324868	-0.0792498181955135	0.0062854115932165	-0.1187516462592268	-0.0855700330261408
44	1.4243466038331225	-2.1971968712223893	0.1428809924359511	0.6836050348780934	0.5343119129439928	-0.3023051126625899	0.1393963202843332	0.1240016990214067	0.0033473404350907	0.1698572285767969	0.0546530746505447	-0.1714708339734906	0.0054384847589914	-0.0966653761113474	-0.0276032182664658	-0.0207634363534695	0.0477019714919618	0.0589325785139603	0.0653648837681232	0.0467304998066357
45	-0.2231118037799978	0.0557333415504306	0.2340774302327056	-0.0524108177800623	-0.0476949375506724	-0.0840960634007355	-0.1045021518027921	2.0091912956412656e-05	-0.1517204748646193	-0.0284284353278014	-0.0623002298336707	0.0748618302131973	-0.1024061115065305	-0.0776244676596976	0.0330060728124427	-0.0161366861142106	-0.0234969030094881	0.0090932196123271	0.0321291804195828	0.013231553492574
46	-2.7087370724896376	5.122751863521388	-1.5507500085612071	-1.6022148869779247	-0.9332103538624884	0.3998193417483471	0.2157264523413342	-0.2510203583656779	0.156652077941952	0.2332460395149153	0.1079292301175541	0.1014946996673837	0.2592629882091301	-0.0296147020483165	-0.1820848512427826	0.2026231410742356	0.0576018763307707	-0.1070512209594222	-0.1999841292754974	-0.0889276701810763
47	-1.9655988961704585	1.879038977460312	-0.3149510516745066	-0.7743503700635851	-0.6566652726578593	0.5371356028685663	0.0960883718631796	-0.0315178958006839	0.248922392132673	0.0065518368448179	-0.0546467323250451	0.1008373064563447	0.1868088353303659	0.1790725061337723	0.0523891930484905	-0.004606923539144	0.0465762133508046	0.0470092359344922	-0.1248849746937183	-0.0990386787248765
48	-3.620938978717009	5.874884840422225	-1.3904021700930658	-1.7660660125940584	-1.3182518933778269	0.8810207731516813	0.1254925968473495	-0.3041756740552389	0.4184597112592933	-0.0665188603196098	0.1355316057036365	0.2126729308387661	0.3896163336959262	0.2143627020076237	-0.1045100692099684	0.1328413297179084	0.0319861740187914	-0.0709064122728653	-0.2874338646915011	-0.1561155772772872
49	-0.8400738488726645	0.4717113804247213	-0.0172401142263363	-0.2458421658320955	0.0074851773680325	0.1046029918336647	-0.1189006626684384	-0.0105511071590686	0.0080094668270316	-0.1669500881393754	-0.0570017232530329	0.0560008204880628	-0.0810515436743346	0.0443736771463185	0.0595339664448756	-0.0477859145106478	-0.0153979982057803	0.049085265032425	-0.0392825036206852	-0.0137922807558948
50	0.1831723495883552	0.3363459930257007	0.3491929087742276	0.0756543248731851	-0.0963825786013353	-0.1780357671540151	-0.0936450712115982	-0.0072867593113224	-0.209185346395327	-0.0760703255654666	-0.0938567380716991	0.0791310210405695	-0.1366225771719128	-0.1363051282808263	-0.0052344662182872	-0.003254962047445	-0.0319668903930901	-0.0664104138618356	0.0563435404007612	0.0780183672955215
51	-0.3136423171222204	-0.0062772202840723	-0.0371246881570026	-0.2607442589472756	-0.0906052133819325	0.1603206270351408	0.0668702369194705	0.0500783436022813	0.0288274189501905	0.0447315224908743	-0.1226405149896909	-0.0378469368106967	-0.0082491220915546	0.1210829798842927	0.073898528458729	-0.0085397499602741	0.0443904676042591	0.0093938702035896	-0.0129193572045182	-0.0539294697399999
52	-1.4750946483884555	1.8948200518008416	-0.0939862228283802	-0.552840628383679	-0.5101544286022147	0.3268673693334246	-0.100351345002536	-0.0715743229584951	0.0782399557884606	-0.1692793983234265	-0.0679364122719468	0.1601584620695356	0.0266801773041454	0.0715408761031469	0.0419237195101399	-0.0159746873846365	-0.0251428026532378	-0.0283593221806396	-0.0623276267213881	-0.0041310340371026
53	-1.783631363295518	2.2872031484626727	-0.4321377926861244	-0.8047861215397955	-0.6603509289622236	0.3806919021047745	0.0159486780907695	-0.0797568850292606	0.1234228632560176	0.1299572105670831	-0.0621220138848116	0.1521028574080423	0.1175431550852188	0.0294019948156845	0.0039905384086239	0.0544683712818562	0.0098741116577509	-0.0580524960592081	-0.0587196570693871	-0.0082983042793879
54	-0.5671418194946561	0.221586690347399	-0.1347318086942573	-0.2045223178493276	-0.2696846285818379	0.1384918415838702	0.0429584905729038	0.0478002700761735	0.0721245093585907	0.1448686345236305	-0.036401170994234	0.0430653475450486	0.0969415111565073	0.0086712736148784	0.0389222961940553	-0.0021476735046089	0.0061921518928309	-0.00138820041413	0.019315531876207	0.0154041120517896
55	-0.9506766283469676	1.391366665271204	-0.3290499653240809	-0.5722207085766061	-0.2081970063641672	0.1420423946254799	0.0107772994263026	-0.0520769160437608	-0.0133361310086699	-0.0772152532623766	-0.0421219879764309	0.0185270152401178	-0.0119256706618997	0.0848863140939829	0.0086753105240596	0.022135182485871	0.0104788030191955	0.0033642121128412	-0.076780512092917	-0.0781993013485683
56	-2.573080062749173	4.291892317354924	-0.8019277042826138	-1.2977195910208117	-0.8180949808526621	0.4470272016257864	-0.0317859172791508	-0.2605768528020537	0.0884913017967481	-0.0668040211953285	0.0473872495014474	0.2011824185203376	0.1092612840958129	0.057273373860762	-0.0840243714921478	0.1124159199242886	-0.0069275109043191	-0.0624555912290981	-0.1827279280479339	-0.1069854714454163
57	-0.1905853862144709	-0.7830398125338778	-0.0337165100526593	-9.103126841042932e-05	0.1387426482183391	0.0171968425190228	0.1262072947239856	0.1447918079588059	0.0711938183398743	0.0515129250660388	-0.0970999168193892	-0.0946197474294959	0.0118937270990386	0.0727664380159337	0.0633068630863216	-0.0562203264222625	0.0455838993290711	0.0850435254292936	-0.0112268398510791	-0.0140795993617243
58	0.1486272873050763	-1.2846273341941528	-0.4759997839655099	0.0248043631750317	0.3235086338603797	0.0537659635013571	0.3483996227710598	0.1833450993428175	0.2444579780009221	0.2365270047328529	-0.0134146076980776	-0.2567354277086744	0.1533480982411782	0.1505741976377331	0.0175482135545982	-0.0203083840306667	0.1125219919518499	0.1199069477003796	-0.0528901995650207	-0.0667186804365169
59	-0.3049255180208148	-0.5553286747494668	-0.2505785027424576	-0.0986350855042217	0.1664642076255947	0.2023807680612652	0.0962468619330844	0.0931015203452115	0.2108640415661851	-0.0316787860578105	-0.0431995163807838	-0.1128876960355854	0.0600106533885872	0.2071568607223914	0.0728845682879839	-0.051218809103732	0.0398800586024034	0.0741483369453202	-0.0529839255927697	-0.0534339719924771
60	-1.5568071804957648	2.9821181567999933	-0.5664893256818643	-0.897193004959912	-0.4534129683885301	0.0829166735036255	0.0158835255456198	-0.1521745754296066	-0.0900267203206123	0.0740843351964332	-0.0438619001730162	0.1124022309132251	-0.0245160168077329	-0.0835468232069592	-0.0970674541841287	0.1110776539322767	0.0018097760410742	-0.0839012342428485	-0.089725369543464	-0.0203853808435298
61	-1.0617665042930795	1.2319288907266366	0.0972523132165657	-0.3461451562224032	-0.2429098333929015	0.0649460424770121	-0.1299544643923005	-0.0340082468720495	-0.082827932043112	-0.2069382744517174	-0.0801650650036952	0.1267072199834592	-0.0877766380378169	-0.0143594154449281	0.0340290340471369	-0.0361131483483112	-0.0373167967369796	0.0137706974224037	-0.0377357972703757	0.0033149265884413
62	-2.0417882742413846	2.7199081906963336	-0.2636762210747014	-0.8464881514817615	-0.4093053528739626	0.2195740355584523	-0.247293239968082	-0.2036430336698383	-0.069550392314149	-0.2341030005653821	0.0245369945600355	0.2266539859229188	-0.0703747153059974	0.0231156937213318	-0.0112301494347736	0.0277130762535894	-0.0761117846930371	0.0093000023487062	-0.1169295608311298	-0.082885600297087
63	-2.362340334115696	2.9777389675488526	-0.7137009635104979	-1.0851192418778723	-0.7118588484971415	0.5668940192430932	0.1184541361535804	-0.0967714793474996	0.2658495095801417	-0.0080510929159382	-0.0292224495653362	0.0919532841969157	0.1940371947200045	0.1847922274974815	0.000277936229382	0.0412790535599471	0.0485183094850792	0.0076800762570406	-0.1733320262568691	-0.1087718400945183
64	0.3334136628753729	-0.9813566354351432	0.1822113622512263	0.1677030513827615	0.2079117427484158	-0.1410576860162971	0.0745731643406891	0.1188918044615925	-0.065864252627277	0.0430557824599634	-0.1001575923610119	-0.0801451518351951	-0.0673057180975912	-0.0049469558783798	0.0390959471060836	-0.0384009612560956	0.0269713181029228	0.0468656947985315	0.0278805310012052	0.0081185981765662
65	-1.5770810155560917	2.158125204835777	-0.4280974024315739	-0.7744293206769275	-0.3561567346794361	0.1241590600997959	0.0111945219061002	-0.0751492003173299	-0.0428151229877293	-0.0150071456361976	-0.0494407249710032	0.0821576941488354	-0.0094760131831349	-0.0091965340285241	-0.0242724017925539	0.0403535252399745	0.0079155786168409	0.0068427879223716	-0.0930644326409174	-0.0551587788298111
66	-1.5565334021402002	2.8703594690547884	-0.8087624367103932	-0.95657771581753	-0.4539418606685543	0.2938259341581866	0.03963086966418	-0.1822325071795969	0.0793696103264943	0.0517717521406058	0.0438705488577093	0.0685642858695764	0.0840978701424178	0.0459634429780805	-0.0727331519005778	0.1106545778275154	0.0258248891219471	-0.0616529478382124	-0.1242315205027096	-0.0834748812451125
67	-1.6968754518933018	2.7999888358341387	-0.5787357628557451	-0.8863994011382746	-0.6197990940724811	0.6010286375209336	0.0145554338218401	-0.1765246350444468	0.2746395143395421	-0.082194790237467	0.0045542732584667	0.1037412635466159	0.1531070411174948	0.2253122634013687	-0.0108691302154548	0.0654150776701626	0.0209736766944839	-0.0756503937096999	-0.1474567279208259	-0.0908373914035709
