label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.2474852402198255	-1.0917435361080552	0.737452474422165	-0.7688927753979297	-0.0009416796324374	-0.1610954221092115	0.2601550695543353	0.47016073017920396	-0.0531588644839119	-0.1740935204930875	0.2286911965988433	0.0735267004319963	0.0140151807745722	0.0624724804941854	0.0374951099903845	-0.0244983519403384	0.0236602318344829	-0.1155220629179105	0.0765924071070188	0.0172658039766877
2	8.49686291383583	2.4239139083021968	0.1879094185685506	0.375133409814031	-0.6048636854426044	0.1375195651117575	-0.0141986737498874	0.2475311229848953	-0.0320846744796543	0.3252982423745652	0.1337452292096687	-0.0528456250399035	0.094544227006129	0.1126992744242601	-0.1088201711812284	-0.1495842820196768	0.1216147717442062	0.0077445616525355	0.036635315880263	-0.0256331900867713
3	6.346036415657138	2.1556573674836965	2.2186701647523304	-1.4073851169581986	-1.0320923784165654	-0.7199913431212406	-0.12123185982591199	0.4956975705358054	-0.5919030760785785	0.2372261029325405	0.0053929784589331	0.0840665416208116	-0.0680213046708999	-0.0670817610533002	0.0925978463146772	-0.0679924507788855	0.0955363661904119	-0.1108024581902061	-0.0446063488197509	0.0209722127786668
4	2.2441017461219417	1.453989057903016	1.7907060840150295	-1.291224360185122	-0.3765018667410335	-0.4837182170784021	0.2906897114205743	0.5682450557016212	-0.3346052229086043	0.1798820611857438	0.075274114394442	0.1482771299359693	0.0921192958572539	0.0440016587285626	0.0560353325148973	-0.0953048479100594	0.0176784063964933	-0.0597767415008292	0.0034868004070833	0.0400887193702719
5	4.091886350763889	1.0581751847757075	0.7257558088924736	-0.2274035609686457	-0.6877315119165993	-0.3340439440167459	-0.3196878478744585	0.2442861863543148	-0.1333504497773409	0.1162461127062989	0.1882602318641714	0.0275069234357048	-0.1458755187216393	-0.0315692435234042	0.0704439035111138	-0.0281829993716521	0.0048339375934327	-0.1086596969671193	-0.0635831969049511	0.0445459940636404
6	-0.95726860880666	-0.6689209941663795	0.1562187293521504	-0.4959401052570165	-0.1392433358838797	-0.3764677664789368	-0.1985165760978484	0.3008011789499485	-0.0543444172532596	-0.2681914846075179	0.4682811628406602	-0.0413876984001818	-0.071288886889078	-0.0846717130831902	0.0866239787485407	-0.0267940927732012	-0.0321290441370972	-0.1218604520453691	-0.0829218803066794	-0.0112455415346202
7	-0.5244872571374712	-0.1492845172442174	0.4657989161080051	-0.2312872092843188	-0.0610834642686485	0.1977206080579983	-0.0521103117655252	-0.0425443935412579	0.028543026185282004	0.0224354330840366	-0.1041076502335769	0.0475361478466121	-0.1022197652995676	0.0336122771036166	0.0889192486491717	-0.0356859595564503	0.0146127306307965	0.0736067759110664	-0.0028912271136119	0.0272186079908464
8	1.4996363511151378	0.2957022345053225	-1.563925931046735	1.6492098672334197	-0.4362958148786289	-0.2111413985385286	-0.2152147578371831	-0.4273754556156107	-0.1532698490090648	0.1461936156734235	0.0122647198838439	-0.0781245485265671	-0.0382876514402213	-0.1285186183794607	0.0015803220071953	0.0051329833374273	-0.0017255480471364	-0.0830780645206057	0.0015642559489405	-0.0102273647600324
9	5.7796675347064825	1.9936367358238551	1.8714920410925984	-1.0042850165580586	-0.7872226041096158	-0.6477405095766662	-0.1112814706637267	0.1224187770653691	-0.4534164739087797	0.3060685003554087	-0.1516149963301949	0.1106234742808125	-0.0761403457669316	-0.0208881975074502	0.1071231463933055	-0.0448811222902968	0.0162279914574267	-0.0766921590057396	-0.0787053748216418	0.0582115106189335
10	-0.9986917064567672	-0.6034731962682794	-0.4034147093654733	0.3335506172824029	-0.2349477878135729	0.1037671022319595	-0.3256350108391743	-0.0816710236622509	-0.0986248608176901	0.041164650431277997	0.0636893924787883	0.0397838613626079	-0.1868765079687827	-0.1039057621479435	0.0606108043748518	0.0165119328060598	-0.0344870181678252	-0.0734045968427622	-0.0968582727934931	0.0136719182135108
