label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
18	-0.4278693530612758	-1.3427202503133129	-0.1960761419526251	-2.496430138946284	0.1573832093005386	-2.8007766937840257	-2.22486574030125	-0.4976024002181941	-0.6397767756727263	-1.1557485483240784	-0.1072436653038283	0.1093053025397816	0.062345927080507	-0.5101719874323075	-1.6619480958379955	0.2522389913692182	-0.5386244234015813	-0.6639772986253636	0.4522738879813135	0.2539702038264498
19	-4.659906048870285	2.3903250281845554	1.7354019511269307	-1.5908471954244017	-0.6051332042273748	4.201424444063607	-1.5250531479678309	-0.3321189461236312	-1.857690961000036	0.1090305842785438	-0.1829083478749505	-0.7728079362634881	-0.7669791189030329	-0.3626339899649492	-0.9297143919348886	-0.3263054058490169	-0.018370326976981	-0.4181205612409009	-0.088390851127415	0.0733397946703267
20	-6.489716189195633	-1.7740290331283377	3.747057561086733	-2.632265599332666	-0.578493704622053	1.3426167999676557	-1.5031834107335318	0.4500507526984042	-0.0715008084450356	-0.7718846770983726	-0.9881852650386468	0.0865341353760241	-0.2648149445120852	0.4482488141825748	0.5286709463777967	-0.1810162613351382	0.1902814851789158	0.5813834404150215	-0.3166029016987727	0.4820620868303208
21	0.2813555652478035	-2.332295927920104	-0.9858897682553438	2.675560732851661	-1.0098438990998218	-1.5096571911074177	-0.3850860373794946	-0.8171443546976053	-0.8497232554326305	0.2306780128817681	0.8578605010817376	-0.3225204756172566	0.1102675139926559	-0.1894542012334342	1.0080338696884426	0.8727012879973439	-0.6265482422567801	-0.1757006288820246	-0.4705743147668249	0.2793711018771115
22	-1.5621810954336628	0.5349629383853158	-2.3860029444383866	0.0615604610198215	-0.511983901732416	-0.7989773205417537	-0.9581089412988428	0.1661585354387843	-0.8494881862012419	-0.1913662833820876	0.7644361639085956	0.7281417553346476	0.1525365800658567	0.8713304464449704	-0.0514789037258312	-0.8517393783508722	-0.1774962812951037	-0.1634952229476924	-0.0074832674872556	-0.0631495120519946
23	0.4111245930483986	-1.5822837513297157	-0.3130539751450765	-0.5807391164326443	-0.2530377888247924	-2.6728613567847663	-0.375255142464493	0.9654781954915848	-1.6950609771038223	-0.1119560649704342	0.99300270230144	1.1215934300571422	0.6576168837934044	0.8027859836759991	0.8801955296132419	-0.5978501106112479	-0.6930766378479745	0.0246951260845893	-0.1463469979420726	-0.2391014134077619
24	-2.514878807995488	-3.5849905768998807	-0.8439270420782916	0.7965562492643291	-2.3246880773433536	-0.2523035272788599	1.6031029328948418	-0.8492022028762544	-1.3228850409794166	-0.5758562327591431	-0.4098042999889028	-0.0530830185294377	1.1258187084687832	-0.7071202835671805	0.0540376280224653	0.12924033751935	0.4011058852107134	-0.3632741324870014	-0.2853898967563605	0.1543608310106457
25	-0.6528763157624626	-2.361309987130903	0.1259197137238452	-0.2652186938647211	-1.2190713935054265	1.1493735454154452	-2.93675899287775	-2.311376845416192	-0.9742117757937476	-0.5101286177058283	0.9664739717635128	-0.3071546146310757	-1.2024524946216304	-0.9080700448139976	0.1137594118625228	0.587323006260644	-1.188706479221468	0.761048203121705	0.1335243830054881	0.2129951080562247
26	-1.3861072974802584	-1.8020692348316465	-1.6516015021057902	2.0726243705916216	-1.185954667681426	-1.3648346795820216	0.4106722873374149	0.9987302398942336	-0.4435626801902249	-0.1545616319276238	0.5077921571263212	0.5275056983740205	0.3505656240167396	0.0336373414533955	0.4390730285574521	-0.2324472054165025	-0.0290269340445257	-0.3967082714048868	0.1397927155806244	0.1885280316730312
27	1.2827729798317058	-2.3102490222834446	0.9840654759857348	-0.729847083232027	-0.5969595107758557	-4.113087036378008	-1.2489048940021532	-0.1421893888521718	-1.210369775947388	-0.4467169043088438	0.1079185464843691	0.6117116870032717	-0.2721365856413044	-0.9937397121104312	-0.2833413262367149	0.444745310832586	-1.1329786866860476	-0.1067611308838234	0.7034558641665039	0.1280376768833485
28	-4.58322254592782	6.935202480266532	0.9033222895903844	0.1602928321713493	-0.3603076182853927	2.1537441744486774	-1.33196859376751	-1.5504015085550904	-0.8213808912899622	1.0617278990708183	-0.2390291478260572	0.0632466111843957	-0.0524302832447164	-0.3135550066017089	-0.4715574169299702	-0.4598853847403914	0.2714785358625575	0.1598108550295447	-0.3894022586420907	-0.0204150966690809
29	-0.8336800833254261	-2.635802807363653	0.3861804119931176	1.0087894613041817	-0.9814406042231236	-1.8679840411607929	-0.2695471631794828	1.3500068971996348	0.1567899095071992	-0.1562218914880798	0.5372504538349251	0.3105148434845393	-0.5279208976024714	0.3437350201628325	-0.478788762368289	0.0062782224000144	-0.1745606997155584	0.1485422961431841	0.4608041395805178	0.1954745648414127
30	-0.8382673964181013	-2.031866602363134	3.4240522733497114	-3.376307170305432	1.9458890359464007	-3.4418625337863267	-3.1837217641411817	0.3822003030820379	-0.5832112314321972	0.0468629035105422	0.0203915162232232	-0.1662628440492491	0.8136321827622761	-0.8551837972581641	3.077194536654781e-06	0.5573720422051731	-0.4555645620823108	0.2542415203107921	0.2370697408360429	0.0826798441189843
31	-1.932011097633432	-2.047386660250527	-0.3256972677212075	1.0005728231015167	-1.2169398057613443	0.0328412954971507	0.2897766260975742	-0.3677188496035136	-1.887038018825069	-1.0561460128454152	0.1046321786534353	0.3144946161650856	1.060810802098325	-0.1610422086711883	0.9811885433094416	-0.1394653298122909	0.2433278891751498	-0.5536440456287881	-0.5957526513741973	0.0247692675977147
32	-0.2682166799915528	-1.9912214439976328	0.1087877920081921	1.0239835801044013	-1.936715051037185	1.3055846507949094	-1.7770664311534878	-0.0400752539705501	-0.4199030040050385	0.9901061635765456	1.0728199470761206	0.0551058256163896	-0.1435010654670288	0.3592687346285613	0.3762441093198908	-0.0426950304281228	-0.3416544379749422	0.0420761567591556	-0.1500816690910799	-0.1586362130015376
33	-0.4957335674600325	4.025904912567716	-0.0818444098495009	1.6265512545634513	-0.2152662138273976	-2.072877773188642	-1.0494403107133048	0.8999850250316755	-0.5521784609117101	0.3795983538253139	-0.1446081720347146	-0.6652201226039938	-0.9727645701589276	-0.5982569861136481	0.6433417237177396	0.4522945947644368	0.0126443807069116	-0.1249953497967624	0.7097739384962425	-0.3597677740538375
34	-3.1303336146206937	1.9828570477677825	0.2904163255195187	2.197808223310723	3.0956354181983667	2.2779596356074894	0.1808298230284177	0.0343486009512031	-0.7431178237456971	-1.1732776962983713	-0.3060931642204288	-0.0157463682386771	-0.5999336708547813	-0.5198321986100879	0.568590434772256	-0.2478168492762782	-0.1465599402382964	-0.0534292777926634	1.2571011549926752	-0.2094779228912776
35	1.301499521452852	-3.648269068023688	-0.1630414143505374	0.41303004844871	-0.2832821742572008	-1.5424422409089338	-1.2168388975168096	1.383245673481727	-0.8168263551624698	1.2740292755950444	0.5815470833301234	0.5170933930442476	0.473786489274986	0.0216820545759667	-0.3048424780028859	-0.1996610917107637	-0.7168250599323689	-0.0815294209445181	0.6245144664082602	0.1800389210953073
36	-3.3181905385914208	2.2136533198939348	-2.392641212534585	0.8774160271256122	0.7667048966400595	-2.0162119609369915	-1.205943835474063	0.2223566336389862	-1.949632312072204	-0.724773724946855	0.0863493962084162	-0.132315620622817	0.526594975567255	0.2223758064765882	-0.3724567782975113	-0.36180542130324	0.2788388494191154	-0.7719746277570111	-1.799993983177627	-0.222524445011861
37	-1.85234344185891	-1.871021034310548	2.076297622844645	-2.3555977833627404	-0.7580758986153334	1.8842585629362836	-1.7276582077197835	1.1363325661811414	-1.9852226436479272	-1.1077705340885229	0.4436922931540771	0.2521603902198754	0.6803030810496091	-0.4388957835474872	-0.1683322746761851	0.6342566368545233	-0.3753672125062697	-0.1667000502015376	0.2100079218349095	0.723318907760243
38	-1.0371815731992071	-0.9340792776917568	-1.1866659272162925	0.5096562205033415	-0.9801904773614994	-2.135784448919224	-1.1835176384618704	0.8410678940067281	-0.0976772653937815	1.030998056050133	0.8537108251361977	1.1927355145717586	0.030939482699793	1.4313158560880912	0.4558350547442434	-0.3285000126214512	0.3725430634251272	0.3603011897393795	-0.0024993908168397	-0.0262320900167284
39	-4.621866978498434	4.394159242621679	2.128535820235199	2.3341684803980423	1.4283096768068275	-0.0121301384139769	-1.3793395165701032	1.6735762639578189	-0.6596549626760105	-0.0332135448343177	1.0615000098949388	-0.8372108446949829	-0.9617545910990276	-0.0249022013465948	-1.1653708522880046	0.6176690112753627	-0.1059931120328854	0.5920783156130601	-0.3838030235172546	0.3414068276655954
40	-4.539337636953288	-3.065541087712349	3.06500773244428	-0.4524531296025679	-0.7825524986459133	-0.4345451724645411	-1.1549767350484264	0.5749678158922703	-0.9143599891897356	-1.5558176276971298	-0.7437981346017909	0.4873925160086858	-0.4748543459702889	0.1477722047969673	0.6326631089584761	-0.1039032947915334	0.7285726332547537	0.057456841406219	0.2180663910128236	0.150951624002695
41	-1.6709230904814143	-1.3235440472075024	1.8543051367107848	0.0125416729594754	0.2240660836744658	-2.090323182184515	-1.3115028224810603	1.82952571615698	0.1734680297517395	0.3211172016350362	-0.0927558648822935	0.6038292956503573	0.8620636146120221	-0.5997425170123257	-0.2434831735604879	0.2822881487972128	-0.0306701389660442	-0.8373980787769244	1.3426106493085688	0.2213862284328672
42	-0.8393967348333977	0.2408944677336895	-1.7755075899017343	-0.9155924389942368	-0.4177961896570114	0.6222251529490822	0.0040994229331807	0.2698630549090827	-1.894347638010509	-1.3088774607387454	1.3070166290410556	0.6603322116785559	0.9727291648741208	-0.2105072322963653	-0.6878840301486439	-0.1973787291390747	-0.6785699579830342	-0.3189843612014265	0.085397402203063	0.0814309389827077
43	-2.8364497435854696	-0.8759559643729822	0.7170669665169049	-3.003227096339022	-1.0569993549227004	-1.2385064418431966	-2.8156011501090497	0.2397249797847501	-2.1239001861081714	-0.3615162589590396	0.218505005264436	0.1251254791502558	0.4787314292991531	0.1612073071682062	-0.5181130276578959	-0.3958661665024132	-0.2291543184395377	-0.5190463395062506	-0.1362986593921006	-0.1267938250174801
44	-2.302849176548391	-4.0591573029967005	3.0020870107883653	-1.5554247462719433	-1.0964827914013855	0.2084778059023052	-0.7403640224527328	1.1868943682205684	-1.1738688492560767	-0.3391285156880818	-0.1943065064361459	0.1151274142960714	0.7700196620519206	-0.7993411729363057	0.4088798892617308	0.1146237667751656	-0.1494818054876359	-0.2887366705651772	0.289837076218268	0.4371112663264754
45	-1.0334262658818434	2.485202050560052	-1.2251544256655569	-1.0981773151345795	0.8303867724778528	0.3950302381329759	-3.583506925186393	-0.4787770160499381	-0.1000568440026875	0.192443065112083	-0.1108049604226201	0.2282026123343277	0.3994815458449893	0.0989276997902509	1.2914321254314542	-0.9347788310812888	-0.4325478500710695	0.340916242586855	-0.2297551243498988	0.537083487821911
46	0.7712886460487229	0.8011098738716602	1.951470959358744	-1.0765574557993869	2.75464759132277	0.3647770956289139	-0.6388531439498861	-0.1831803057178466	-1.8883412050545016	0.3054572698656871	-0.0071613571900867	0.1589485923520486	-0.0791132007263515	0.1510537643376107	-0.4419620105323484	-0.8611498213527398	0.236702815664286	-0.5848972245208081	-0.9139499842703268	0.0938302993232849
47	0.9065617207421972	2.1386139286617376	-1.9368551448690592	0.7666471817995664	0.4374276201995407	0.3050952459313844	-1.0062405026012595	-0.5583638904229334	-0.1118031831644862	0.6824926611798409	-0.4943488797719552	-0.1943320121124407	-0.1253770082809167	-0.1465094145248734	0.8365158685578687	-0.4193650615789592	0.0543788245287477	-0.3990809030318631	0.017584600939483	-0.0844961046037075
48	-0.8785278631695939	0.0414846299925479	1.2204898444004515	-0.9382350127781756	3.0707026288533403	-1.219436652188716	-0.1379756458017962	-0.3002010969046801	2.2191405573748897	0.2884118485494389	0.1014724241418695	-0.0361090483921431	-0.3342207330723568	-0.0973712607529269	0.0162692336992071	-0.1261700342546179	0.1878087480743402	-0.3033147491149748	-0.2462448274944806	-0.1177155322837987
49	-5.224044887967704	-0.2274436300247866	5.548011941949746	-0.4360527370023925	0.8612721723807072	0.3170536009267774	-1.6405838057602005	1.5590441714152687	-0.4225958824573926	0.3358745532859609	-0.0441226538076556	-0.2517195959821119	-0.4404735513264328	0.4263964274501856	0.0889201822456248	0.2515337668930699	0.3987532980029419	0.2650347563372	0.6920750863686299	0.0940405977349288
50	2.1407746382271897	1.6553765963357328	-3.1725548458857964	1.7645409544876545	-3.741180478223365	1.4030670768514997	-2.5179977906324087	0.9521681230767908	0.1302866289842877	1.2673265433872845	-0.4147606387871047	0.075045896918676	0.3459743865750652	0.3071978422456395	1.2082587756278271	-1.3162030099977104	0.6131986766679378	0.4732435822355229	-0.7332390139966074	0.3189485179490675
51	3.204372634432657	0.4636390073270049	-0.4407297365202891	0.3909110707289117	-2.8804891300227986	0.546641666508478	0.4718052181157917	0.7741300924879201	-0.7081908688761062	0.8731049701128096	0.140349893730063	0.2739430819558277	-1.192121901145384	0.6970087009541915	1.147333321788554	-0.1362203567380779	0.4554849829497098	0.3938384868169633	0.3598016422175339	0.0873550531090537
52	-2.9842817677390068	1.6076716374960882	0.6963442412176379	4.5877850402603855	0.6937298691686454	0.8338585814246634	-1.8297265633185449	0.8380742715583206	-1.1640119220531924	-0.6329244419661691	0.7662787399867749	0.3375136020106621	1.0290765565287778	0.5309340348996351	1.080467521469551	0.3569578568767728	0.3026284956511875	-0.4487807961626999	-0.5734087418118741	0.1003218552018508
53	2.376649201173212	-1.1930701638983456	0.2627436133375644	1.3508499859856888	1.7377396126517008	-1.2825349899392122	0.2189959009177247	-0.1271100384615174	-0.7103863797717488	1.3828949597270823	-0.015367710674173	-0.09652732427517	0.3201958664913406	-0.0219095421412006	0.0106056553263373	-0.4663399625961477	-0.2856544671978658	-0.2580706840891205	-0.1865121959040848	0.1899768029135256
54	1.9871222475573629	-2.6706203552840004	1.5882935808615417	0.3495043690869624	0.0067612263923774	-1.7332481098355377	-0.1874101214872887	0.4133623888987509	-1.0595195315925745	0.4226628736195316	0.6488485564604664	0.4398817387769407	-1.4445026166111656	0.3341814485146029	-0.0417582499110745	-0.6611079276033274	-0.0045379520851258	0.2830261239282299	-0.247353094212475	-0.0297847079083454
55	0.8973428600851265	5.538401211263113	-1.3667049888707463	-0.5351972751522256	1.1087819118140665	-0.3658678496924315	-1.5663402004792482	-0.3337315611916897	-0.7849024900215839	-0.1873317220032528	-0.0631089076144101	-0.0236704040030386	-0.2083091181863564	-0.6469046116001195	0.0240082290332931	-0.0495047364143794	-0.93801136833623	0.139873909338279	-0.4068329193092826	-0.1562251454314419
56	1.047963982485794	-0.1759611414220558	-0.132635066639893	0.5505504363124682	2.350933449897445	-1.233496283189904	0.4208124906238966	-0.3452905341392992	0.3200880364896462	-0.5948227206844493	0.203532399483541	0.3930915624456659	-0.0862511813049465	0.1696953941536453	0.2579124754409366	-1.3002876478770906	-0.4902839227679068	0.4412958144319123	0.3770707904477992	-0.3021300075056609
57	-0.7322623167648328	-2.7642294821101543	0.5188418884646231	-3.5335082311648573	-1.0515569950528962	0.4933916052882622	-1.7001863399848862	-0.2196905776922467	1.449362189413363	-0.0995994451521064	0.9273865430696474	0.5281269585161834	-0.0911673108992318	0.2255480545678697	0.6099041408297322	0.2131312089304502	-0.0997583623236626	0.2566340883954899	0.3653217812354538	-0.0352913448819646
58	1.8169989655352008	-3.380618366605996	3.1774306947871858	-2.368804196215253	0.0519249132637448	-0.967463880721908	-0.2983778758492745	0.4352153810899032	-1.5794569795818534	0.4205761155426465	0.4114727317291385	0.2508732037967165	-0.0017321146945063	-0.200612114526732	0.9040638946754856	-0.3577959328260252	-0.8284203445434392	0.0177183205236115	0.2657068554075913	-0.0807291739967145
59	3.6592934484628894	-1.7277691708885627	0.3283122236662061	-1.0742210489146844	-1.0912640757688217	-3.3484009341888985	-1.6011049817805605	0.7714973941965592	-1.9518105832628403	0.2497130383938109	0.2845580240698885	0.7885718432031583	-0.5659387687638935	-0.0895962764633807	0.1893846030388541	0.0966692686672452	-0.3973593665185828	0.1029324770830655	-0.0826916531034475	0.0058749197227464
60	3.4042402512290426	2.2741336035459496	-0.3111747429778801	-3.8744288802858815	0.0276179200586949	0.3067994794811996	-1.2229046613141483	-0.0444751939443363	-0.9985831743423262	-0.3572917542263548	-0.4876600024726286	0.42510868316134	-0.5096307107216356	0.0428985988416249	1.7420155486883149	0.0291266400425839	0.0108305790843652	0.1287737250353053	0.5466869469655795	0.2879763597404451
61	-0.0036914579386737	-2.8321090729234863	-0.3947860911124932	-2.2540840229645003	-0.4339018334036882	-3.5845665395409494	-2.7860008241893537	0.4861703400583429	-2.9788275111708087	-0.1525740217518351	0.3531070075850172	0.1467508503699219	-0.0891455782031591	-0.5989694805804454	-0.0374033155741332	-0.1468984596174454	-1.1375958389047498	0.1855533299018548	-0.0462390321250574	0.3989284234725067
62	-0.7010432967131648	7.790495900880312	-0.3298313580250942	1.9487924755884949	-0.585149166308672	-0.8579156048824509	-0.6788792080402726	1.1716610497644115	-0.3821188174908111	-0.2252913780170861	-0.4566344957795184	-0.8730187648072767	-0.2039264468911505	-1.1286916707897574	-0.7531116802655269	0.2967694108670211	-0.505530751974105	-0.6163434317638892	0.0779981525781952	-0.8641560789456121
63	-1.6313209408986016	1.1935043631258488	1.7959178378439395	-2.0334674958255965	3.162306801402888	-0.8289173360369951	-0.9606798179619276	-0.6176112789934568	1.2736357140186785	0.4418932764183164	0.0763854719956312	0.0806061125490082	-0.0152547565688967	-0.069405585195914	-0.2333130900368035	0.4203709318712378	0.216959091370581	-0.3676570600343432	-0.7037077669969274	0.0547212453268547
64	-4.7409083668536285	-0.2700323758043823	5.2515532142835	0.6062163545988355	-0.6568968060203536	-0.6507685106727442	-1.513771029598366	1.427338948074116	-0.4414521974026789	0.9355218688576222	-0.4061364638470265	-0.2478548136860358	0.2565107860329873	0.2698923377541004	0.8595145709658408	-0.4416470662032246	0.2050417762925138	0.0980250731927521	0.5157377564386839	0.0673760438082281
65	-1.6074864809207672	-1.0036042469504758	0.8093073700982052	-2.8526131063364635	-0.5341569038215302	3.477239108786506	-0.6368328798835015	-0.1813202751985504	-1.007694662758463	-0.9001122769648312	0.8000089518244896	0.2514929933816219	0.0633941223068983	-0.8320690262404437	-0.8418105583509597	-0.1281583153187036	-0.7301341136014021	-0.1414846075802946	0.3362876589925654	0.4061009488704404
66	-2.0477405842472685	5.187852075300347	1.5326240835003893	2.0079809737951395	1.8856097631058688	1.0198124608397203	-1.4489917432606725	-1.1094221043245147	-1.3239806702233643	0.0568092723502859	-0.2769927301764191	-0.3600782694394557	-0.5562891649361996	-0.2024816779370212	0.6678901912054275	0.7098895046148128	-0.0256614565563348	-0.1383298654690281	-0.1588643812869946	0.1372623966155758
67	-0.0870674435339868	0.350665124333783	-1.6556717607987588	2.0218762120960783	-0.217477977918468	0.4871741730218792	-0.4714371965225867	0.0713004554465942	-1.1908928118801532	0.3832959215326686	0.4465088298486935	0.3459021018365895	-0.1343834269179378	0.6886851239670456	-0.0810341456682114	0.2749246285821083	0.2507765085008997	-0.6011871865051175	-0.6210563314540392	-0.1751070961705697
68	2.3253936245756703	-4.466728856268199	1.5992790086530957	-1.6759461540816076	-0.784298891486276	-0.4274129268379577	1.0325541868642352	1.008075899541052	-2.042042324430046	-0.3250390292465447	0.945517156907826	0.2579450370373226	0.5582985248654468	-0.0953566148343693	0.3177766656388173	0.5446018687255982	-1.046964449910543	0.2839168960412292	-0.0437849354491053	-0.020330520814566
