label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.9248065868213609	-0.1301716267583499	-0.2951694543182431	0.6539383546899407	-0.516780671248929	0.9063197864799258	1.2416113085003997	-0.2061888163921665	2.2402448880632955	2.133967698460008	-0.121608143427313	-0.5511709146742128	-0.8628965033191891	-1.4587242156985982	-1.1460105938143963	-0.6368228763979421	0.404300216490577	-3.0172153838507576	-0.1426466445142673	0.0064378890228529	-0.081747695820324	0.3441536316735858	-0.5465174554683871	1.7835667185605848	-1.6896887034964725	0.4343929179903883	-3.966221454858157	0.5447286923968218	-0.7797353090630796	1.2296816324497544	-0.1041600038174735	-1.474626568435959	0.8222350064911721	-0.3945429694333544	1.4499234467472988	0.2631200695067038	0.5157177586761765	0.4803688320519343	-1.1247431142027842	0.4141364256330484	1.7240944864769805	0.6455314063072914	-0.8733122648005684	1.120201133075546	-0.3821589502979137	-0.038024498606684	-1.0404094712430323	-1.3709185698985435	0.6581413790987627	1.0919183285891172	0.9737576494867742	-1.9096971298439271	1.7828314046082148	-2.1073724595170624	1.2899559535836451	0.7543408809149909	2.929978078806841	-1.0254850924238863	-2.002425940571699	0.7921492942873396
22	-1.0121012970036958	-0.8951011006497783	-0.1582503560245885	0.5510959211312298	0.2802498833741683	1.2840928500265625	-0.4346374920677172	0.445524032504524	1.8851094956040817	2.6606247713698483	0.0864490187495353	-0.6945298112544025	-1.0422168733743082	-2.310424607085372	-0.7943572866120799	-0.52929653304558	0.4688769511227222	-3.3517852049397456	-0.0252667855265316	0.0907425272254847	-0.0935157644934046	-0.5134569143427332	0.2009265187381504	3.6672501437408536	-1.3969173297884532	-0.7402183558132683	-3.7758417946870986	0.6397243811145308	-0.7461307227704391	0.3605540848631918	-0.3208222725389594	-1.209654403109124	0.3720395039422584	-0.1352082481132869	1.4855131535141748	-0.2839320268269342	1.4035564310334243	1.7289448227512745	-1.5613200040217068	-0.2829555898847893	1.3173998191731235	2.6312956883109493	-0.5855865743066424	0.6343686499893066	0.8793239210431245	-0.4707622508291251	-1.0513812743416473	-1.2073838167636124	0.3560105897773344	0.6986203644424065	0.1840800597267069	-0.7578713864478006	0.9628556658424544	-1.3144719638183022	1.3522989138726031	0.5441897664926785	1.608792175966641	-1.0885203951785558	-2.23818170515315	1.7045946382419528
23	-1.2107877698351048	-0.5513926740090335	-0.8682217066069639	0.2833061434104136	0.0230546972800851	0.901642009935024	0.1320044203643662	0.8522472651681203	1.9031569828264217	3.087981514630721	-0.054968174781964	0.1043809067566745	-0.9641650692207068	-2.173385875988515	-1.5649981104234532	-1.3602018235789823	-0.0637177879498265	-2.6084136674081715	0.2922091101219739	0.0420526470414421	-0.1897636103236202	-0.068062507519524	0.1779248665942782	3.1635407569632163	-2.4162794217540413	0.0969639136205219	-4.157839362330922	1.4206137158691852	-0.3643398375580364	0.6181008513083217	0.0258445394468338	-1.033221367202168	0.3953876652689227	-0.6377756840538331	1.7035047452398917	-0.0364468991305849	0.4744941960950095	0.5676105566578089	-0.6714578877593449	-0.325994586436209	1.7863784754948997	2.087804345122242	-0.7858367107142009	1.5041508449109118	0.2208859196698536	-0.296872602579914	-1.4615991430285944	-1.5728297877208606	0.6328503907544722	0.8932178621932834	0.7483958874074602	-1.6699513571766236	1.6592671583098155	-2.3211032206720184	2.723769971840542	0.851702183630371	2.0736581303992927	-0.6228087765826946	-1.7111751908501551	1.2998548977939175
24	-2.567955319804666	-1.0346690201189237	-0.694517275828078	0.3872399090006111	-0.4793734962472866	0.7978931831401058	0.9514098885097408	0.0093041420510282	2.215236769258764	2.0167643169437497	-0.4382166936815934	0.0748662629872156	-1.815305029185356	-1.9557615411536065	-1.0869064027838315	-0.7340750944470459	0.4882116934841644	-2.552168981223378	-0.310104866006244	0.1693108316854428	0.0066386357682497	-0.0973880679022505	-1.0167955649609053	2.106846588186334	-2.653822440269596	-0.067751694901486	-3.4161934539638485	0.6292160051209277	-1.697123167217153	1.1325532094527129	-0.2394644733999884	-1.2890087624776871	0.7085263385876353	0.81474028439091	2.070559545523231	-0.5563343207419267	0.2251508628458678	1.968979779078028	-0.4720352053651528	0.6721305687105574	0.7351650255918813	0.4520827033174929	-0.7335782388453679	0.0209419897164444	-0.1224794873473786	-0.2606916731503155	-1.2812083671708727	-1.4686719295326651	0.6985135272869094	1.951012685895284	0.8823745597888497	-1.4805816182529727	1.2771523593715577	-2.031365773276612	1.1558458956717916	0.470484385184046	2.799309386592912	-1.5323145889171292	-2.259090794275373	1.5307919759130466
25	-2.353526876189875	-1.1128705978497022	0.3688826249505621	0.9568001183195752	1.0650082334744273	-0.5422495994339235	1.0805273806108255	0.802964702864565	0.7294874702880518	1.2281304927610055	-0.3136711066144595	-0.2982602172513406	-1.4231269372016782	-1.8327209529800048	-0.2917893756252776	-0.0516414958721086	0.6039095100307397	-2.436321509600577	-0.2206686759018734	0.4538997998594634	0.0567460122677028	0.2801707799333424	0.1534318867440371	0.1436679292765008	-1.356095646838566	-0.2089504115238664	-2.592847950666515	1.1365750985489789	-1.1474361723096531	0.7286526280907726	-0.3913358990323812	-1.8897526388454808	0.1516041210883099	-0.29963989492678	1.7367392661139327	0.6592163038728938	0.629037583889589	0.9679632024948612	-1.0425347897572357	0.1425431858061894	2.567274150161255	0.7088234521412091	-1.25972824354346	1.5709448601849467	0.2272721497705729	-0.0156050494260833	-1.2451934448441742	-0.9846011164789036	0.7343944617833054	1.1073670455394649	1.1293616442096246	-1.2308874088579551	1.4473843621111615	-0.8200179241186141	1.7268156904603087	1.0142734503488275	2.577130845940504	-1.3812392323064449	-2.379530003863535	-0.3713943015382348
26	-1.6801313597666496	-1.094870094881134	-0.4357866197512852	0.5662396670768526	-0.0734176788781537	1.011065233573266	0.5883537332429257	0.0642745046314684	2.645564671587098	2.2961256704209925	0.3961563126889819	0.0076373346782916	-1.6892548164608003	-1.9252150956286287	-1.1335168706803669	-0.6133646756510701	0.2615175965825397	-3.0987721299351727	-0.5435346151946896	0.0011544649824206	0.4107948204519709	0.0944039770920466	-0.5600472815655146	2.7823508459985717	-2.186277104867217	0.1082012995925185	-4.009869533688162	0.8078055300315965	-0.2104714472335027	1.3335233076967374	-0.1164535027963336	-1.0051157738692438	0.6681301247830074	-0.025289329830302	1.6758998777981335	-0.4832182291635153	1.0441979327119326	1.6780880789717905	-1.1347642670894529	0.346550600914516	1.3804565876521968	1.4737481347466428	-0.3939523497696795	0.1770280236091408	-0.0991862732663881	-0.5213594835330833	-1.0857298017126409	-1.292790332384011	0.5151966693475369	0.7762504914475015	0.2527284485662302	-0.3968078844118325	0.9109433837338552	-2.4075131358743915	1.6282986692904955	-0.1496630064262032	2.963881397529977	-1.4611399966965202	-1.8408286693907463	1.4486806454722791
27	-3.1285937353656217	-0.5249209652974691	-0.5781676464922781	0.6870668524622361	0.4280563017374316	0.8224131671926048	1.7257754615400558	0.7094081552497713	1.80186114321252	2.5749902833174767	-1.021638458958425	-0.6224033144263771	-1.6408989504860427	-1.6849786825437776	-1.448776968291635	-0.0832888786377764	-0.4708057266507489	-2.8039181466498104	0.4337102229771656	-0.5519295962185521	-0.6572792409184391	0.2358527598322757	-0.2498824988291642	1.7862555681914267	-2.181159501796474	-1.0539284161631162	-3.385799917864877	1.7292404389141889	-0.6268996848361259	1.4619898357144672	-0.3879320880957077	-0.1143691620399955	0.0027091888357952	-0.6335512327070386	2.1206334651947256	0.3209324983081051	0.2292699699679343	0.5875052789352835	-1.0429346869003029	0.0923476929323623	2.2750043089708223	0.982393673841309	-1.7592870920718688	1.398924479089903	-0.1188777310344999	0.2231187226507787	-1.716181789379538	-2.09265650116882	0.4536336456403966	0.4084654149185307	1.247853304335707	-1.862376727813728	1.2400817395169146	-1.1007899013494309	1.8577615159789784	0.4748099468442084	3.717172992221797	-1.3866294624018305	-1.3253914440739134	0.8251591955657354
28	-3.545991733283336	-1.06906543376824	1.1692072588145055	-0.0226472290336843	-0.1825273328656288	0.0291282644000363	-0.4639344026499481	-0.1799832439935636	0.974022123837746	3.1095617904397246	1.3418108717299733	-1.5785183996781558	-1.569809076138431	-2.3458098387286386	-0.1663746875095786	1.8662915704029304	0.3194041514900763	-2.5993359480376075	0.8620528416553549	0.8693030519509866	-1.1282612571642296	-2.7098328815614887	-0.8539049814505243	3.306946580784145	-1.5901263982926117	-0.6127903039461605	-1.9983804919712629	0.7120485038148674	-0.8617405778540013	0.2832605316695007	-0.7862817117416666	-1.3545354732993844	0.7525932299318456	0.5909597036629246	1.3446783840194056	0.0709720465702705	3.1197264342573634	2.7773532243804246	-2.445009550242468	-1.317333923553362	1.5074351501194363	2.407282640721824	-2.332315354598501	0.3025970092016927	1.7130829132304133	0.0440536026668734	-1.3332442462514482	-2.0007876696819724	1.1025376123805293	2.0026452258819902	-0.7404537124593262	-1.0885345773881985	0.025111928058608	-0.2301226487430328	1.1320141522516192	0.4089219896660616	0.8568305352373615	-3.0609213662034445	-2.210935911449996	2.836753851894492
29	-2.9417996830447075	-0.9069190789721824	-0.7502394243719621	0.6402559696677377	0.2583366223626593	0.7762517317112497	1.3942048489513192	0.2722305284130709	2.497656975952677	2.899639053261448	0.4172826509223349	-0.2909185620321637	-1.7041431729725085	-2.143255349113732	-1.2677840918491556	-0.6699240196085466	0.5143113908504051	-2.947439608823733	-0.0794349548371262	0.0948212579842466	0.1120400551952522	0.0417270082911533	0.5572160879010851	2.1764319764117883	-2.7502270790999974	-0.0579394776934209	-3.7093076402820393	1.2229194950930071	-0.7969582766923375	1.5352797214252356	-0.0934275485051952	-0.9807553885099024	0.0165654102815213	0.1338524341927738	1.1243165923260738	-0.0925820166716198	1.1672433857786366	1.5273282319385846	-1.1097042720710562	-0.0586012185411819	1.169688860262729	1.0480973010263903	-1.2689465782750258	0.4327627890837973	-0.0514469694571739	-0.6360732457345066	-0.3595428832512342	-0.5351663305068923	0.7657010379872542	0.5016022042041497	0.110444582941084	-1.7133554153698682	0.848810488911985	-2.1861971374837275	1.908311391301008	-0.4320788921059415	3.143939683437788	-1.5046126349820668	-1.2926910473643316	0.0963694408685231
30	-4.388069592348742	-0.9159492407803348	-1.102014869888703	0.5708642796195933	-0.1442226862198119	0.0283948633282837	1.0303401188870749	0.7985047683967108	0.5922874267391602	4.649554199690377	-0.4755557924532779	-0.767218967135272	-2.6489037552621872	-1.9893565576965224	-1.8443136682363417	0.2251722087640584	-0.7051071137177506	-0.798302470730845	1.7814423341426342	-0.464648723158041	-0.9010188881686336	-0.7583939520476988	0.4613171190577626	0.878849912073087	-3.334737026975364	-1.4533607606824934	-1.6391847018839325	2.009300954455284	0.1342185757900482	-0.0337171448723427	-0.2160510364086324	-0.1647634895038487	0.0799802733223031	0.0439029050408457	1.617895672314316	0.3945644377513422	1.816302501094651	0.0075479714508324	-0.4652267032829358	-0.8322462205848713	2.2226488564264035	1.2264817360383469	-3.0188883312111505	1.1712005758595772	0.0955805182300477	0.4800267721513127	-2.0033342549012305	-1.8814198097722885	1.7543179575786132	1.5930063808719823	1.8607031737135145	-3.053562893427588	0.5970053290845247	-0.5047991466404751	3.152902392524496	2.0083631715850188	1.2779212628424772	-2.306602930043858	-1.2196738790699904	-0.4093184682483004
31	-2.72899656071678	-1.0663092472812992	-0.5384865583695069	0.3933608769515369	-0.6408444191031792	0.9269330815829412	0.3273808768938894	0.1655730818799924	2.0468430062496403	3.0734508845214266	-0.3654691424050671	-0.0917342890117491	-1.5871385406472869	-2.509637422221658	-0.5442668557305756	-1.159701324561636	-0.1944231173581964	-2.9610267370908003	0.3766603993904396	-0.3276962591428632	-0.1627968294037973	-0.5363201297147557	-1.0811104711483075	2.7593193807034733	-2.3356369069357856	0.4146023804065389	-3.7290548746238095	1.1212224352710076	-1.197396723044944	0.8489303536904445	-0.2569233250604041	-1.2924457237957614	0.7120735657163217	0.8392187441479386	2.13316815695691	-0.6340297732837029	1.0007946322737429	1.5791428837675454	-0.6016481168771737	0.6618633074038445	1.1432277473463657	1.1983481661187811	-1.0007896214340732	0.1840785060614851	0.1017299407489285	-0.2521527772099334	-1.6761555891650142	-1.5601315880159436	1.1803585973916704	1.675842712216488	1.033385292578011	-1.6727099898106552	1.3737165556913644	-2.210792281304796	1.7787588060445616	0.8887903255678736	2.16761659132936	-1.8797053909672456	-2.422736359088652	1.7115263053020575
32	-1.9041986719757311	-0.2178650160262801	-0.9525375428819208	0.8420578204511682	0.481240795179667	1.067665037918602	0.822933126888956	0.1817500104152279	1.4891047603737042	2.5354476129328667	0.8556904600329928	-0.4458816138221937	-0.8072191500221093	-2.371695363609468	-1.0350758046236588	-0.0651006334695166	0.1545528388627947	-2.349982335803042	-0.1377503920118346	0.1829992419025945	0.1481179378068526	-0.3757983221586749	0.3273165593288343	1.5843575993907182	-2.412117848894764	-0.0673511416560028	-2.946343114073708	0.2985632871449315	-0.564803130616728	0.8904932269242218	0.2319027670229727	-2.210499606301642	0.9371487998462092	-0.2311267819884854	1.6435789436575985	0.1780035334792144	1.199096631597012	1.7071906804912715	-1.1044989412965158	-0.6063867146703283	2.262579614427456	1.5054954510064675	-1.09123485783957	1.5094708268640509	0.4456846569991426	-0.9697086840193708	-1.4569735739606318	-1.364999560761876	1.0225470223899764	1.2786241150954354	0.5225637601368743	-1.8479287340800576	1.2855544407544517	-1.7207846384905852	1.5200302825289471	0.7337709209112329	2.299954559953982	-0.5300392958188977	-1.86634514201562	0.7425808142691266
33	-3.2827373922922125	0.2231441474871722	0.6398067971050492	0.8215465087768814	-0.3839341822555377	0.2600798960103022	0.1135986143954728	-0.0846682014273153	2.153871381530346	3.227104397216688	0.4266156977903271	-1.3160394546923464	-0.8772068402475983	-2.025857330597108	-0.6300848976571967	1.1537867315542112	0.2887636635721519	-3.705835962946257	0.5398527427889319	-0.2147565547564915	-1.165155605547305	-1.2987382813140145	0.0866839405013574	3.6829522347837536	-0.5636351508543984	-0.2577126128879963	-1.92089553151848	1.1037790405205574	-0.8609528069599399	1.3219094396491229	-0.4732965290150107	-0.7496469616611203	0.507541356653916	-0.1733072673942306	0.7225221071254366	-0.3560835702555724	1.4423273861773998	1.4142974518455749	-2.1166733091708285	-1.5061249598427795	0.8650670871865533	2.3294715992836705	-3.3336801399914515	0.9029539498659732	0.608938853294827	0.3631518898781938	-1.3463985871952695	-2.6221512877048454	1.2470263650492992	0.9707861711277568	0.4487424648503139	-1.4447168980434704	2.070478720375547	0.2852039348196302	2.3061325318547814	0.2695637302622893	2.329224436129868	-1.9460661875579293	-1.776233237976662	1.9314071205557888
34	-3.311923881202818	-0.332499891986011	1.6714454589850456	0.6076477157977151	-0.3603704966036122	0.2477730399041169	-0.0855782566834326	-0.3533045311459014	0.1729681928591935	4.466334875354247	-0.0944858623305946	-0.6093956377824636	-1.336373623863103	-1.938594151785035	0.7009135785349647	0.6159619942811229	1.1021004873078852	-1.8430624226794752	1.53081804343425	-0.0616907129496608	-0.3034304602346949	-2.399607094116256	-1.3729195065214548	1.65714698843603	-0.5782923168165715	0.4508361552496774	-1.1228389372105188	2.290986780238027	-1.1710318700819944	0.6449750664086225	-0.5852380034466215	-1.5037695597301275	0.5855165863483194	-0.4144620334996792	0.9514245705700208	-1.4696845459423495	1.885626446727012	2.7404872071109727	-1.531811308590212	-0.6219354804100696	0.4367463223525738	0.9953725649530742	-2.535355753362731	-0.1342074208054757	0.0652511326713127	0.3899189173797889	-0.6368432407056295	-0.1006420949699538	1.0067033801733003	0.5244320498981883	0.0381715517255114	-0.8759442727725695	3.318771559216668	0.4097571064967651	2.781041824904744	-0.3746307686538486	0.6722652079060705	-3.3271692295268	-2.3636382417755954	2.079364534123276
35	-2.590571398557632	-0.160609792999259	-1.7282418950924276	0.6248879048877907	-0.0670542892250005	0.5126403823880846	0.8708627558221791	-0.1969915188062032	2.37193318051352	3.2459009356585717	-0.0921319891727492	-0.5129655040640835	-1.9700078267324028	-2.1003967368926	-1.600116715880655	-1.0125260537576124	-0.8218234082373147	-1.5605133490527638	0.3389682046085345	-0.036523409602174	-0.2622428552694535	0.8232236587952166	0.5650555080144599	1.7675770298441105	-3.142510548055024	-0.4897944146299269	-3.545374970162136	1.6039368656017206	-1.0432547604206102	1.8521000254930489	0.2226471065118284	-1.0733027765353065	0.2602611351730881	-0.8427399154958217	1.6627357035934436	0.1091000623342218	1.0882625089645963	0.9803911385855024	-0.2440694206615559	-0.2461582809329821	2.5725511968380723	1.940773949112192	-1.604867689565824	1.967573805230416	-0.072750045529947	-0.5988494126222008	-1.4738695906327417	-1.2252194604472972	0.7401521541746989	0.6262040809985114	0.2731188400328589	-2.7505957407733925	1.8742191702680249	-1.814292731134988	2.1923031899352767	-0.624818666574124	2.664549136965601	-0.3402004612539437	-0.7032765777995857	-0.1177272341440702
36	-3.1545713489098683	-1.9722414006883688	0.0050320544600132	0.4964455542747229	0.2666736489770373	0.5122206292613068	-0.505558003631859	0.9302110018145798	2.3394756244896566	3.3337204508738503	-0.0662620800436727	-1.389528935117628	-2.394718138012963	-1.8434297459729068	-1.1584339703973343	0.5954771613482672	-0.0574227618849865	-4.220009518201692	0.7400853485835523	-0.1070520596534438	-1.2994479725998862	-1.1529118320306808	-1.4059535880993146	3.943633752031885	-2.350953098963894	-0.2821205776119295	-4.16380051937249	1.288689726243382	-0.8814123161618349	0.4736487909472082	-0.5461753134082457	-0.7067503840714213	1.0707314940496993	0.8092427448245121	0.5310173138111081	0.2815654715621776	1.6656263534422835	1.890505217166436	-2.2564255435468343	0.0448715522573421	0.8689320534388756	2.2207827933735977	-1.4451736967935291	-0.2594506482475842	0.9169656819839288	0.1839555279986622	-0.4830744378594707	-2.235284062892605	0.9579586930002272	2.1765703710226005	0.4704071474813075	-1.3966469575812628	0.0535978076898846	-2.1790163849021287	2.007214969304336	0.933267657601784	2.1626059495889267	-2.955223492873813	-2.0880456664648093	3.0606053113425933
37	-4.057976047527672	-1.7210224921853563	-0.2628655532617646	0.4816261398011328	0.4029375828485251	-0.0663182981984781	0.4040278606083726	0.559874803273319	1.807922289670804	4.211225397600274	-0.4455476976009371	-0.6340288179463562	-2.7187112515636094	-2.70465547942652	-0.2067048429986626	-0.2360662444415054	0.4874525484758353	-2.056634297018647	1.4342108995460263	-0.6507183266938552	-0.4375222078170909	-0.1645226038273546	-0.8549805724555168	2.120588494040716	-2.7471188567064764	-0.1934003322344416	-2.775538693921749	2.101373489072471	-1.4735915802412904	0.4290950925155588	-0.4539771688395357	-1.6172877651914206	0.0985076370902731	0.2910147578731636	2.856923629114916	-0.0924659360187456	1.827046694301849	2.003302233127037	-0.6732682588353551	0.2905487523698142	1.816722443222453	0.7510883778299853	-2.030370864995032	0.8726039272382753	-0.6027769969167913	0.4992517565000629	-2.108649088185758	-0.92150781890746	1.3489121062981404	1.7811527948481582	0.4433903014027758	-2.422678960463063	1.7937137310584357	-1.181831568574029	2.554214978427661	0.6228008969375356	2.2328947244000346	-2.4066851160282217	-2.368022091214757	0.6177931037487054
38	-1.3703232736798032	0.1232001083142333	-1.0552606417295043	0.6272306682566395	-0.0864080370832655	0.8697119345512455	0.2699469082007618	0.6582364917693544	2.129875447004654	2.689631875456061	1.1364169707777805	-0.3427058425050079	-0.8084262520499923	-1.6108508005660886	-1.5388884417321642	-0.5948703263037599	-0.261863848366211	-2.921667893856022	0.0155765172200528	0.3645350285191095	0.0802453465445833	-0.3407879176822277	0.508690501032138	3.2364989250703915	-2.39046118528032	-0.2235515354697888	-4.065860612444894	0.3473745163064219	-0.1375148358037368	0.6437801061255959	-0.2551160133251857	-1.8762526128846573	0.3570454168721768	-0.1073436293744731	0.5091181001675951	-0.2207526815228334	1.4429130618507986	1.203605067027098	-1.0325292900780267	-0.486585769706259	0.8192948507625863	2.3643876111138304	-1.0716944185153148	0.8645780112782293	0.4088357130338083	-0.8455711567319537	-1.0100212894685292	-1.1791910202834868	1.0616858579940542	0.5320882032316159	0.4387189042745631	-2.2029437732881827	1.2487387775198258	-2.127676567392537	1.7635071072475874	1.1645788777473602	2.1943534234466315	0.347803607374078	-0.4024115449034449	1.0953060291502514
39	-4.302959321603728	-1.27992054050162	0.506207192402295	0.5091000889105151	0.3127108511202118	0.0826839666860889	0.2100398273001292	0.1855122614779003	2.0999185579084187	4.115821781068375	1.2578445113329133	-1.7961369427047558	-2.47723557305404	-2.1150235187759217	0.0539802862030041	1.5681324630240243	1.5663684255666848	-2.9076513082434303	1.4953777875000411	1.3897785000053076	-0.9411589323638478	-1.8371693198108805	-1.061695201738905	3.3512848893889826	-2.4779509192828693	0.0286135856422518	-2.7283552866346983	1.6640917062289406	-0.9502649584945272	0.8479524748835496	-0.5499906905090485	-1.4758713550503084	0.5800083270448737	0.1185662340799837	0.9641315970714056	-0.581496448828781	2.527686819471236	0.9772746768512984	-3.237904812898016	-1.3182592197021952	0.7161032053627769	1.890838558508664	-2.9389097750202438	0.2292929013678781	0.9609424985695474	-0.1458611910587139	0.0087759710600816	-0.4114564320202998	1.4614265271133378	1.0639678862337307	0.714055616583644	-2.288811935365413	0.9611706331368448	-0.9573076377969912	2.3859701059811647	0.8934416733257504	2.409297258323474	-3.219711979964324	-2.494197969157062	2.053566428359649
40	-4.2155903343715	-1.139496167580826	-0.1270134033679974	0.8651155414828928	0.1681105265878567	0.2455591736891452	0.9015885100163574	0.9291740627682828	1.0032999970829986	3.1698565177317946	0.0841495496712696	0.2252720523381546	-2.4977611826170896	-2.309420889417564	-0.9094488757952106	-0.6651729035280279	0.6216296600537645	-1.907677418242586	0.1723550805336815	-0.1054954824109328	-0.0681768094884933	-1.3411671213010068	-0.6555980618976329	1.9147037592078864	-2.8822379309330954	-0.4542028855135018	-3.2035932543219494	1.773953277541557	-0.5780705874239991	1.0718518316542498	-0.5467434233159036	-1.3131523264045994	0.1427306484472446	0.7329855730052954	0.6976164052323988	-0.9034058687345128	1.1159116858069251	2.457817887368955	-0.2299873812079007	-0.2862911289421546	0.2936048783019367	0.7493002785176346	-2.3440711387690776	-0.1065779202913868	0.0650271455712172	-0.4142760987571297	-1.4716173082335198	-0.6551844560068449	1.920503061626856	2.539574348841974	0.9498822793384322	-2.3929913759391166	1.0761444874771806	-1.7020866061845503	3.079913648428607	1.7335378601576723	1.9810187734810087	-2.695102756414636	-2.427752992637166	0.9199281839716962
41	-3.5182076327575755	-1.043836335977556	-1.002146388484959	0.7227098939284258	0.1538448668779571	0.4976762332232732	0.7828313940623581	-0.5590979408536798	2.5522036017873053	3.7074687302186	0.0085006550262369	-1.0396117132302765	-2.2494719111150463	-2.399616786733996	-1.2709938533840923	0.0256263033667326	-0.7160557801489184	-1.8470322475644296	0.962200974437328	-0.1697212477466612	-0.4857908660030148	-0.2295645979349045	-0.3453278562141979	2.588238231337967	-2.7200446754196013	-0.8771633548878489	-2.385029448619476	1.4401598149619623	-0.3345744733604836	1.385494473186882	-0.3801060616455214	-0.1815386824370448	-0.062258040587769	0.0382587265983584	1.4725260508410942	-0.5707804388026665	1.8387470952517595	1.5705724661543006	-0.7547410405645678	-0.6234469006863623	0.6532822671383505	0.8103089779329342	-2.146425490800055	0.7980315055004259	-0.0624278630247987	-0.1728316966966265	-1.1377195875451038	-1.7806975132780152	1.406634193792246	1.189201204783529	0.1570294942170396	-2.590693448387464	1.5461883121641953	-0.9364467309491368	2.1473091055536453	0.0694582866725296	2.856582832974836	-1.9763817616178525	-1.7823517878289217	0.7620081627019317
42	-1.9649508113979584	-1.7605749064449423	-0.0735138189048369	0.3449892643937629	-0.3064714465917502	0.4666649523890799	-0.3687979318449326	0.5089302194628589	1.9570589197156385	3.411636658403417	-0.7595742931801501	-0.9321979291230916	-1.9468966122962004	-2.225110460673009	-0.8458161165725029	0.0819036144547638	0.414301067078942	-2.4119906936296585	0.9021334802479424	-0.5542685511407471	-0.5742191409039714	-0.416038674268739	-0.7022962512073271	3.325414601391485	-1.4538113699051138	-0.3419078960942465	-3.2653452060038783	1.4764775135584451	-1.0414582524986502	0.2924768195204428	-0.4284803052436208	-1.3345619756416989	0.3309388700420239	0.0705168581959898	2.3385817376871967	-0.705067529384529	0.9082627795161966	1.3945424776880793	-1.736450381679938	0.6956941995138339	2.05098204030498	1.8769807658293896	-0.3339205378193703	0.6243848396455776	0.436802575104817	0.3498149579437111	-1.7295595450585055	-1.4633087161684823	0.1713995200497429	1.1012111367592752	0.6982448216089927	-0.3206488020665272	1.4308031134618315	-1.3954474134741228	1.9216674922148675	0.3884284543151827	1.6924741402637946	-2.115032880168609	-2.4180579286773765	1.6928293639836685
43	-3.4186656861402147	-1.5247742633391486	-0.7840903007617097	0.3618421272342822	0.3741459502380472	0.3360771119058864	0.2793731909567226	0.8104436079669941	1.5088188062369716	3.484384364903705	0.005572239012709	-0.637728715768324	-2.5035835378386686	-2.532855561773552	-1.6037099470696488	0.139618795826849	-0.2932263426609569	-3.011516868801208	0.70248348636007	-0.3781185817409448	-0.6679319575791336	-1.0610734989657276	-0.1725265234091227	2.9875713354804216	-2.4555402029852305	-1.4721871851163424	-2.9882545617355296	1.6800695797883989	-0.650560213056135	0.1875467185563453	-0.6446845514655329	-1.3205178724211906	0.1778908921636661	0.7315491526006932	1.662495319544449	0.2924269573760343	1.460788486704283	1.8235577578594648	-1.0294771690814892	-0.4004463310750701	2.392026743797376	2.275987989245128	-1.9736283009306383	0.8732946778754771	1.0492311232918436	-0.1563730499403257	-2.240518060479725	-1.935339237076045	1.4441301509653826	2.547327220414941	0.7705997831945696	-1.7400844207231532	0.4038843821048927	-1.004169586322994	2.5280343582564253	1.4725424363808894	1.6995536927967634	-2.2449694602407657	-2.4995822081179027	1.2949545897949697
