label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
20	106.07471612230715	43.71835123451744	13.097864121326086	-37.88191303298345	7.425815683010954	1.9869750250207048	7.411899189856716	13.979852968437061	0.6352371672617434	0.9517985949467755	10.796879850343027	0.9177548534013962	4.2879523764202325	0.9157731713206596	0.2463906044086308	-0.31725568355579	0.8332482656699955	0.7617676954078394	278.9940246085589	215.78567670000004	12.724134516020412	9.072726916922578	0.7130329300982708	7.755970662401428	0.6095479934321834	0.8548665394011675
21	112.80121374947693	35.727209122012454	14.430031752282964	-30.829033722190303	0.1054123168437334	-0.760274721823277	7.441193208827765	12.783981729478388	0.7837669177584643	0.8509853533254617	7.939556859876772	0.5337526606988995	6.714011968606619	-0.6323202990440759	-0.0989187981105045	0.7683658704010633	0.8677585639323567	0.8038391203930868	273.36199864539594	268.775028225	8.680586127880112	8.488244244011439	0.9778422930162616	10.933380835658784	1.2595210363207152	1.2880615261951749
22	102.01187674678593	35.11530603689212	13.885692235377816	-41.55142057148349	-0.3640276590343931	-2.1352548002368845	7.378726514319411	12.118694903109994	0.7443667611574636	0.8334821966742806	8.092513163347808	0.5615411900347711	6.696140185079839	0.046661821566389004	-0.4014163980057205	0.914706264229244	0.883445346462864	0.8142173220435438	263.46120375527823	260.37973665000004	7.858302173820569	7.293136353277003	0.9280804163491728	11.425228412150672	1.453905456857219	1.5665727142228745
23	80.30954400688418	35.987906119880826	13.079892018431813	-63.23007823122561	0.3175460568737799	-3.539979182227679	7.318658136403295	12.39380966743402	0.7101539636945033	0.8635884909847197	8.725817206233842	0.6979544680233197	6.248925382236365	-0.3399749928041	0.0141607762135903	0.9403278559549751	0.846588845785108	0.8044225289774336	259.27262641710604	238.32748665000003	8.24986660634886	7.951857046419543	0.96387704503004	11.352066944004045	1.3760303633597932	1.4275994749069971
24	110.43642212407907	39.74424763974597	13.182137338371199	-33.33979264739129	4.115939730454678	0.18726833101256601	7.351908616132167	13.143656990160556	0.8381865890262911	0.8871373483800123	7.168334614932783	0.5328598368941346	6.065869970837972	-0.5546061817250882	-0.5604232929864307	0.6150916320927832	0.8705446864600119	0.7736015094959006	246.38458557629497	221.199504075	9.660113779172761	7.970925802697398	0.8251378798335419	10.470877694245566	1.0839290233641776	1.313633817881252
25	90.02787073886633	35.532719396912775	14.973981304858908	-53.57195992796835	-0.8586270609930818	-1.648415996823299	11.579432496174991	17.665673295600488	0.806534066950348	0.9147914411526568	10.443727303621515	0.7301883806134508	7.1356336236129625	-0.8941337257167671	0.0506222614670225	0.4449295081019213	0.792891406718653	0.7483484731990577	349.17181131964514	313.29411052500006	14.915310762225376	7.414962533116871	0.4971376494478451	12.58310341062342	0.8436366905939017	1.6969881310154276
26	107.16423655869129	35.859850975615856	14.300549748483812	-36.45808865656832	0.1603990980034869	-1.1075329826682438	7.0909870466389915	12.832393530134485	0.7977022715856704	0.8864864666781567	7.738593893020661	0.6412226044175494	5.938248089299666	-0.0659515098800479	-0.5885181982175117	0.8057895064539843	0.8933095836758067	0.7877164935699873	271.48310553481724	264.346936425	8.069460021091523	8.212503866183209	1.0177265696487507	11.057484262445518	1.3702880036017353	1.3464205853195566
27	121.98157194577757	38.097474278016335	12.633939547023662	-21.716845391107164	3.27291057746341	-0.5193197057168213	6.607552552059988	11.87052283168207	0.5864481723945805	0.8580706508997886	9.614966252610657	0.7733329947320132	6.095889205157367	-0.7571941067160803	-0.0644682430405723	0.6500007156870665	0.8447374706376053	0.8366738353733079	250.0215521405703	235.72311592500003	9.106531778821116	8.548552111691158	0.9387275330848086	9.862301495134762	1.0829920473205097	1.1536809235387238
28	64.64537766669291	44.87283523577108	14.69427005431788	-79.34923979219144	6.62512211986486	1.6850953389051373	7.086782605235046	11.786980950734716	0.7515185923925236	0.9221259792566279	7.776011725902696	0.8099835651955277	4.5602621090945625	0.4362449132038084	-0.7386704478936152	0.5138641309844924	0.862889663046978	0.7626359776525321	221.59286335084343	168.07783905000005	9.62413506989516	8.998770042839851	0.9350211709921356	9.055045586245038	0.9408685061548784	1.0062536927977133
29	128.44881832636477	33.539465478223555	15.42999676108592	-15.138021074285911	-1.9278943718613428	-0.2203976456460035	6.384933658892523	12.062654709501007	0.664758314459266	0.8141709001718156	9.011508579377946	0.6292347237568187	7.003882575080995	0.4048002728116858	0.7862479902430146	-0.4668520504082692	0.8582275584980457	0.8260345755408263	274.29721321833904	262.128480075	9.031098081797722	9.447494377742675	1.046106939839819	8.88277451446271	0.9835763529538052	0.9402254353693624
30	136.18302017735164	36.13980520159328	14.525770956869671	-7.511173182075282	0.9269933245971932	0.8179070897017557	8.416458885360544	15.943613859843069	0.8763823187456509	0.9504723481738556	7.678700524761928	0.7638901686176944	4.955420754514256	0.8806084561305003	-0.4653521632179913	-0.0893090766932037	0.8660232967949392	0.7162947123501062	289.8025239860225	244.70499735000004	14.106454837817864	10.851508605441204	0.7692583806634035	5.891456559979186	0.4176426060064953	0.5429158999169084
31	30.83244351622359	43.417081929469205	15.288082357233625	-113.05359717474327	4.320183392271654	-0.43384248348186105	6.37931261449417	10.919709640421367	0.7175042058264711	0.8663763408151927	7.606169307775215	0.697128796967448	5.4532119896255615	-0.263335616058541	-0.6710538549432354	0.6930664304963067	0.8665878209684822	0.8040705883990391	205.39590409722604	175.27789867500005	8.656351222899032	7.503343201423006	0.8668020749405451	9.264372363998234	1.0702398880824957	1.234699268752794
32	109.63480981983122	32.1742539711224	16.471043334477837	-33.889368761700204	-4.058590050307541	-1.0930902275801446	6.298974305667719	11.890021991164868	0.6915002038067769	0.8669561613682198	8.589069675921209	0.72388222925047	5.925801524988314	-0.3915970280516747	0.1859922484927107	0.9011429693016096	0.8781373257974705	0.8089781837459047	265.30502526495013	244.06107165000003	9.792516542054685	7.459145528846205	0.7617189612917533	10.822607307546571	1.1051916288390309	1.450917838469982
33	62.41213904092042	39.689725306844906	14.198552239327388	-81.31252660855336	2.4534572376650687	-1.6073864658121741	7.327989860545903	11.042626616109832	0.6977533548737516	0.7649562633446816	7.910254032388292	0.4376783354107317	7.1123595431117765	0.6448544817117652	-0.1072906721467912	0.7567373448472993	0.8191225270224038	0.853279549949107	212.7810450133559	189.37149165	7.973122701977829	8.880885696284803	1.113852881516773	9.728295215072578	1.2201361472412005	1.0954194826696482
34	17.231707737018723	40.06775085984298	15.118192604827664	-126.46382963369564	1.2721673832022828	-3.0988300412383403	8.025168210850985	12.011993800728057	0.5920136759988395	0.8708355417119304	9.680801143064096	0.7924411079911726	5.904789483004646	0.6132510680166802	-0.1083204263836501	0.7824255956986997	0.8210157864595045	0.7632318970863077	262.8978051769556	210.94520782500004	11.323612293980615	8.538146543415008	0.7540126173300458	9.291618883909392	0.8205525447783665	1.0882477639219597
35	85.48996170195663	33.45372355264348	14.032360640746065	-57.969696580405376	-2.2179333463809328	-3.7963662711912036	8.075089019128196	14.015354167638446	0.8663081625688531	0.8670393675247391	7.000808541295263	0.0712718878037007	6.983004962845914	-0.7109470047929662	0.1137606434121146	0.6939833372541244	0.8416307536901487	0.7798536128111903	252.39195801308853	219.43973452500003	11.596785716210976	7.242771771513387	0.6245499355385021	10.222731955048973	0.8815142579343143	1.4114391944885099
36	57.78542856919028	40.68042529456004	15.603864925419906	-86.02705828489206	2.439833598167628	-0.1459332610141189	6.172220685281634	10.419302683818195	0.7851616618993927	0.8222179770021053	6.452578880997906	0.3940902396440261	5.9303829689783765	0.1695945637149733	-0.8169409395162849	0.551221539220464	0.8514159352825766	0.7785221268610258	187.0315472069862	140.74628040000005	5.869934468361607	10.145366212054117	1.7283610688904083	8.541166360950733	1.4550701386849914	0.8418785662761616
37	37.11837794327204	42.92469905679582	14.440673135644975	-106.72585659744192	4.49551933934738	-1.0682488164620911	6.252223866614287	11.294340488204945	0.6656706293947732	0.9079640019554628	8.428352784472285	0.8274483428248821	4.732872744913745	-0.7232350441932303	-0.3282524294394536	0.6076030064259991	0.81247829150773	0.7975621179571692	176.65171829555888	129.99360330000002	9.73642987263642	5.3976319985297385	0.5543748652367352	7.22357741313334	0.741912334153889	1.3382863846777568
38	103.36355518611177	30.83435406392621	17.121614660347046	-40.1076607884996	-5.679150041476755	-1.5969146779198131	8.017160046521116	11.856155888088336	0.5540190943818705	0.8237796987045068	9.870296724680204	0.7323115013613736	6.721373960904046	-0.3525320418290342	0.5415648535095371	0.7631701441533505	0.8463712245189681	0.7856927084934182	294.81143379087837	275.90231542500004	7.299379944653751	9.40268464590614	1.2881484067414386	11.543128672864436	1.5813848245177198	1.2276417967383633
39	60.75654654906902	45.5687389052219	15.622833543329135	-83.29663050244946	6.632443111003492	2.627206009334559	6.360538347625978	10.879345863677127	0.6593638500855854	0.8901307822588514	8.179353224941956	0.7953634806188934	4.9577740191478235	0.6488288894794247	0.6698048143084323	-0.3610852848097565	0.8386827845738959	0.7988791212408659	190.7705457910862	141.767299575	7.835144239590377	9.184086815479713	1.1721656340509	6.6367562297206835	0.8470496555999143	0.7226364866819941
40	30.39477443902194	47.31612380509157	16.10318128647615	-113.70584124172387	7.1754863930878034	2.3011694879849194	7.966149173669512	12.728431731281983	0.7141340920755672	0.8879312761920949	8.910015844568957	0.7538030759317907	5.85477488757666	-0.5151703137787109	-0.8341190689838759	0.1970911630657661	0.8031497667450447	0.7573726268316532	238.18634861520528	175.32420840000003	10.623557529139163	10.62474495948807	1.0001117733250513	7.4440139456397905	0.7007082067585871	0.7006298950255898
41	133.81704957932084	32.93812591991891	15.731835783071466	-9.760649499317617	-2.4772597996674968	0.0091571762239968	6.486218888802749	10.433694086972787	0.2567838715372855	0.7891971348103171	10.083840354086163	0.7721443002499963	6.407748400745852	-0.7817297282961904	-0.5260697285550238	0.3348869549504849	0.8440330032892356	0.8356541864986453	244.9650742988007	217.54544625000003	10.3659028752447	10.136497267757797	0.9778692111774694	8.080761134705025	0.7795520787680802	0.7971946246568167
42	25.519407532084998	41.16533957500526	15.76872501577951	-118.26569526776619	2.0400144361794323	-1.5129974145425702	6.869571124842785	10.18861141087849	0.5651933255506558	0.7804260982204562	8.405181450936045	0.6523538491813241	6.370409263582507	-0.4102123231438341	-0.3658801227788514	0.8353787079500358	0.841836580327298	0.8197287057162097	231.9430847369217	188.66581965000003	8.285442530857638	6.307024866208156	0.7612176226820451	10.051727995606619	1.2131793755337477	1.5937352727847758
43	52.3576726577979	40.887219501839795	15.80386003396547	-91.46214492335484	2.3868038875219315	-0.1637434674658457	5.4272177028696165	9.427057265296943	0.3828428679343188	0.9080078840670094	8.708842540871476	0.8912542561070723	3.949494667976963	0.38850088723553394	-0.7161794848242653	0.5797878975401718	0.9028713442445148	0.8271862079629031	177.26301342643387	140.23907865	7.628734227911991	7.249878925076139	0.9503383796685828	8.041265774784629	1.0540760150436577	1.1091586298043146
44	44.04774450671435	41.60224051650686	15.970031741650565	-99.79762470488504	2.7172926205772234	-0.09795613551019698	8.292354705425675	15.005729384381073	0.8588048522618356	0.9531266293137504	7.6874781586112455	0.8069564323317322	4.5403089219202215	-0.7305898066519664	-0.3286776242993764	0.5985061016407099	0.846789289604972	0.7193534010569805	237.81557087267745	183.75919402500003	12.708982589867615	7.488292671092408	0.5892125996822544	9.564077152964458	0.7525446734492756	1.2772039733283056
45	23.221290358432892	35.16074488828596	16.611207974437338	-120.30027860653804	-3.5407734167349663	-4.113296437654409	7.842754578616363	13.429351815387275	0.7178884028330774	0.8372855812171835	9.348953402886675	0.6189827972185913	7.342710478388821	-0.8223857201388464	0.3131545857420825	-0.4749904554203335	0.8209112537324255	0.7790352872406722	308.7601743356289	269.84456235000005	11.337275794323046	9.148637663994444	0.8069520253335877	11.030455445533242	0.9729370305216144	1.2056937711004687
46	47.8878402957539	44.98807177895685	14.858903722666359	-96.08870801153124	6.2598122168140575	0.969417441731703	5.2056231274568905	8.66766869841879	0.5431746944318921	0.6720479095384115	7.277545447499347	0.4713316764422604	6.418475140236786	0.2622566590717734	-0.8181968660738753	0.5116398470793696	0.8585819675245621	0.8669292396955492	182.1081043467034	154.195947675	8.501551458322467	7.5016254412317895	0.8823831130126473	7.00104296545937	0.8235018043213518	0.9332701319608646
47	96.73162821582535	33.74922834098178	15.201390627172856	-46.802041858998315	-2.3387262173338748	-2.0362761303475483	6.640679131068986	12.628195166435562	0.7606394085570468	0.7942292291619457	8.197903826642055	0.3520376880620567	7.673121783382597	0.3918205407751467	0.2573288052235571	0.8833224495216275	0.8638401464995915	0.8581586423930851	279.39641883950407	285.43991355	8.200613545350109	7.896595710147723	0.9629274281099652	11.288473669437893	1.3765401341023629	1.4295367375755794
48	88.20997931291619	43.32616625983815	15.849939412652269	-55.79120708658851	5.228580393143762	3.1297314797256237	5.595096976689029	9.725127648370973	0.236188374366096	0.6285390654679212	10.008289304218412	0.5994339985500526	7.784227405073202	-0.8239618125704091	-0.5632649029436674	0.0618027550967347	0.9350833066710734	0.9239181890001268	302.7898399639406	378.533486925	9.718422546704744	9.651518637046012	0.9931157644836694	8.51422812346802	0.8760915758242027	0.8821646047273163
49	53.097803267266556	45.60295570511585	16.848119542819873	-90.98575957798509	5.8374857438914605	3.2629591616855125	6.037192618117018	11.719924271350264	0.6699635276374426	0.9349046003908712	8.700801620525567	0.8783343348571232	4.159390856456288	-0.6454286350377206	-0.7126030381836445	0.2749887034857687	0.8493718229418441	0.7737378616062041	203.4495884628696	148.75786282500005	10.396713611516743	8.459785553687405	0.8136980463053491	5.777690111708885	0.555722733894369	0.6829594054178519
50	98.88287864624802	30.396618742826423	18.368739982835105	-44.602349771221114	-6.813926814384469	-1.0194645411238594	7.518385057689469	12.154930593466847	0.6668938312774698	0.8533060585236625	9.057279933080471	0.7144013041421241	6.3377068177729035	0.1732757508545455	0.7272981766136979	0.6640880035508726	0.8084386762256798	0.7626978176949792	258.8356772661049	213.26510452500003	6.287882793578718	9.153236589889751	1.4556945303174509	12.247760441075986	1.9478353593969	1.3380797405154266
51	71.69991145612902	32.36758612701312	17.790587062571003	-71.81266466115055	-5.446895811863551	-1.9482639365022243	6.394267588015207	11.542983928953864	0.7317439011651908	0.8484064145035068	7.867463317256068	0.6299386127674468	6.11022548135265	0.1230632030364445	0.4572108599193232	0.8808028596855506	0.8391335132148847	0.7802809930223815	236.36664345115082	197.99833185000003	7.011249170581267	6.659946145786858	0.9498943745618892	11.513568719058359	1.6421565457077931	1.7287780512072084
52	30.351671908989356	34.65211427773532	17.512170395084954	-113.18888172239092	-4.291272712994152	-3.2315002024720267	5.8433504517471375	10.012434437330585	0.6212305397292914	0.8282292133343677	7.846022530242513	0.6989997109168972	5.6108629357746755	-0.3979525564884477	-0.4962777411977399	0.7715841926685499	0.8530328397505552	0.8282416060776516	193.99895030648102	150.0346881	6.955674338923501	8.106847591644472	1.1655013154194238	8.087889674335965	1.1627757827988958	0.9976614933123886
53	117.70083947901536	32.79698574761096	15.570622480509114	-25.836392975233537	-2.871632292440101	-1.0831249795590687	7.00086533322586	11.675639457721429	0.7322716347542898	0.7726014905205231	7.951258368774947	0.3617496232646243	7.412761674848078	-0.5982387069255573	0.4397909838545146	0.6698465048474279	0.8261903319926502	0.8481686569452834	234.5955084570396	215.53428105000003	8.4362058257068	8.609518074789761	1.0205438620943603	8.526909281688852	1.0107516883603835	0.990404945737578
54	123.13779861409272	33.46677251350461	15.499354973989275	-20.43865757597305	-2.1452329284572533	-0.4906601879226491	7.3261145750026175	12.225734738837359	0.7310273387006896	0.8447411326852197	8.34220777047377	0.620364224508563	6.5429091665427555	-0.7912518980726148	0.3598381376791714	0.4944056517355664	0.8244607082032438	0.7856439540797984	248.4379131479625	220.85548897500004	10.014513478680882	8.078744434514768	0.8067036358494075	8.657245339601255	0.8644698874319746	1.0716077739277112
55	68.14643416099435	38.197926213330504	16.428966370454525	-75.59324086933447	0.1318850738020612	-0.1994001104132685	6.9264980275142465	12.398214050515834	0.7573008647879466	0.8803463033206335	8.09685395401443	0.687362369844745	5.880863655280392	-0.0452686602365725	-0.4000467879680944	-0.9153760515967172	0.8550858860096043	0.8003679143465953	274.081781236859	229.05010507500003	8.190996422323138	8.001101250404247	0.9768165968915132	11.930218930127676	1.4565039849869714	1.4910721107953626
56	74.33579339454332	37.08074774813977	16.315856577172447	-69.35712977995391	-0.6146130746499743	-0.5496975063537896	6.185209151448334	11.710044242518485	0.6483731342250428	0.6522232306293322	8.915122694251052	0.0929476216239869	8.876529125392125	0.0134560440215717	-0.5039388946839863	-0.8636344859394927	0.8404046053981081	0.86593390317307	321.44970599077516	304.06965435000006	8.103615676401889	8.782441318857774	1.0837682424195734	10.877128908906881	1.34225626476606	1.2385085779681066
57	39.203199708374775	36.17602385469986	19.510133824256144	-104.4947009489532	-3.867571047365822	-0.2489844483323169	8.470618312947755	16.501823701767208	0.7568582011197349	0.9280424658089332	10.785247379283355	0.8217144118923284	6.146506948674494	-0.8153827440120629	-0.0468500553467517	0.5770234424019227	0.8485293752582613	0.7771444937723992	380.2679725750087	361.456224525	14.815293907979338	6.9667601907722805	0.4702411058494133	10.473963000862613	0.7069696400164874	1.5034194825215519
58	52.413763730298385	37.04284530717682	16.0766575568118	-91.23083312221122	-1.0100799489073258	-1.9705231158827097	7.1080745274195305	13.903335903855805	0.9119918009075488	0.9216168870098468	5.703265576518607	0.3238553387437278	5.395897266803484	-0.8840434769677369	0.0457685447410105	0.4651584366031476	0.8930620342319692	0.7402389952551329	221.0968794194904	176.71129492500003	12.56642483120055	6.937762825425778	0.5520872418860416	8.232665251126166	0.6551318582422657	1.1866455308842183
59	81.44302971428571	32.521648	17.509296103896105	-62.084294035802	-4.948634363683051	-1.5717621945679408	7.95577477581068	13.105505348811064	0.8345359538460378	0.9257000077873552	7.220523833964635	0.7270802126275606	4.957268842800216	-0.3825410633314514	0.6785448818670045	0.6270878552143515	0.8878477226600532	0.7750944064042704	226.8048758553344	191.02761562500004	8.022452601942028	9.920449689924384	1.2365856405961062	10.17302274888058	1.2680689127933211	1.02545983970996
