label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.3442568428729302	0.1809999422986414	-4.339032551153466	-3.542262550559867	0.8855189748629909	1.5709787600379874	1.2944575201868855	1.3288169095839495	1.533722328931078	0.3327246304528766	0.1314630345890476	-0.5483914799785855	-0.2973789877503656	-0.991550077312892	-0.736636583041244	-0.1864529568630339	-0.857735198776699	-2.03717412069532	0.1890864461079858	0.6593320429961765	0.0565123925058149	-0.0985121424277947	-0.7902332765095993	-0.3004441728114314	-0.2728755637600851	0.1388591568867981	-0.9257117157461168	-0.6803339328719755	-0.6620282424327629	-0.2848430697165212	-0.0503993756969789	-0.2100346940432095	0.1376933596992137	0.769771076141753	-0.1813266953148038	0.7222901434386163	-0.0055847435450195	0.1921000672025154	0.0104854709842526	0.0250335398568284	0.0685640228824045	-0.0416486401938282	0.1267602028415304	0.3940342706592586	-0.1984586947772456	-0.4136448018177169	0.00208271327579	0.1348306816067513	0.0582620371797346	-0.1429754384041031	-0.0164581092285628	-0.0667684740927344	0.1451100227226116	0.0411176244081444	-0.1414562274406591	0.0162405163458126	0.0362537674554668	0.0835760688162407	-0.0388157820191256	0.0026045160423223
2	-8.126948784215982	-3.485756712378309	1.7954915841486243	0.8752180160279361	2.049618071635314	0.1652195708433331	-0.6121180473001476	-0.3385405228971195	-0.3733480643393554	0.4301295552908604	1.1425843088282608	3.699822667907734	-0.7480937289007861	-0.61611579626304	-0.4195253973794914	-0.7945095969464403	-0.8152390096104306	0.5094249675783522	-0.3043032558068152	-0.5512749909735934	0.0592576044117717	-0.7253449320022868	0.3279653588810586	-0.3005086769752286	0.2541357858487932	-0.0611099059737669	0.2445572266587684	0.4006325495046294	0.9565527910229924	-0.0829267741741365	0.1661158005772002	0.5995722114377223	0.4678020452378163	-0.5863088022062471	0.1171939800156423	0.2834695492923373	-0.2398744983548965	-0.2808984783133594	-0.2548853841386093	0.260507274324622	-0.0554930221872156	-0.0301574095591024	-0.074604439813782	-0.0023061163549868	-0.0300415821434593	-0.0880602100981894	-0.144060027807696	-0.1440730352039357	-0.1420016543379098	-0.1225892812435506	-0.2782266619595727	-0.1750248789918641	-0.1405413378929351	0.0925404352532308	-0.3129105441198749	-0.2550877328978692	-0.1471493544314574	-0.0573530864515975	0.1142142706270963	-0.0405986967126419
3	-12.506050285969662	1.859646251526482	0.0402461810930173	0.2474734101038774	2.935001324151305	-1.40135002382304	0.4544254671822269	2.65286053229698	-2.8772225142999046	-0.8709401390339626	0.0471455043062134	-1.1644453768409302	-0.0663352755813513	0.8119119243982895	0.0137947537444248	0.1254038988097209	-1.3471037957139638	0.6052889540008142	-0.5614976821972172	-0.4222308951196089	0.0607519677410627	0.8262457172244576	-0.1159366544427369	0.3593371411085697	-1.5938376095553517	0.0101180176524344	-0.1870309784157713	0.4262566441221985	-0.1450583144506085	-0.343808306463494	-0.5315598976562583	-0.121254570723778	0.0737400066485344	0.6568371443364118	-0.6523094465013424	-0.3106524531795285	0.2084977409041578	0.0858106621414337	-0.1797435257342367	0.0986976892607869	1.0112398911108564	0.1882803257402057	-0.4501403561456363	0.2820708312876847	0.0803216041720961	0.0948656598494593	0.2263162227234692	-0.1061420903225046	-0.1836646282499301	-0.3520037720900953	0.0868328220611978	-0.0903934222285121	0.0677931976659292	-0.0909228091390318	-0.0597158260924947	-0.1043598935107184	-0.0755379299778543	-0.033884838104118	0.0142449214675261	0.0595631489846483
4	-8.46310243510102	0.681979672490523	-0.229117899911177	-1.3758517885608628	3.7122510201775816	-0.1541343559641477	-1.9925746580560852	-0.7298742016418712	1.4620030897152814	0.6494360034232292	-0.0728741928990959	-0.7652019991403962	-0.3114679712060381	0.1940537879415392	-1.4447681953392308	0.1215284150025738	1.7380489093418183	-0.9211324010882508	0.6885479751037836	-0.5685530073329068	1.1821993675439035	-0.0059467659312348	0.0073604481031184	0.8807027731279109	-0.7331747440749835	-0.1729820956839334	0.9856122640787788	0.3840294198035217	0.0333908043154807	-0.366328701740518	0.5597828773819696	0.6276603546594515	0.2459792149046049	-0.5858679451337931	0.5642391459388886	-0.0630389876519157	-0.592215968898999	0.0982743852205146	0.0675094316488974	-0.7260832367705691	0.5576492021969375	-0.1613951914329056	-0.1675214088493131	-0.3974794141938368	-0.1207767569733763	0.5551692511609383	-0.1204066110172524	0.2655944828387677	0.2963057116260824	-0.2690679376476377	0.0450849566411506	-0.1067160060535528	-0.0303364889682209	-0.4680035882064511	-0.0183459503356777	0.0568493897993227	0.0876583403199744	0.1534074528670433	-0.1442167125972519	-0.0383625795440194
5	-7.481761965742566	1.610547551196814	-1.0153766716231851	-0.1434047228434893	0.6892826993530148	-0.9673007306218212	-0.719124225231269	2.107651457305621	2.178332458462587	0.6479834166493472	-0.3135283634955381	-0.0605478874541839	-1.2932409250537895	0.0454750058303033	0.3259511652226369	-1.265446486079394	1.0369441000726265	0.0371692628726836	0.4656096488129187	-0.365166759698222	0.512028687731561	-0.0646917881271366	-0.3943871306074212	-0.4165337397639841	-0.5125076673122747	0.0148567947053539	-0.2939512325540518	0.0086572918049001	0.3853850169649621	0.585621284831457	0.3065256771723782	-0.8945230545805846	-0.2873225389987363	0.0743401994039771	0.5721392656801296	0.0223315132829073	-0.3123542244722495	0.0633687041537848	-0.156619070304087	0.3215431779354117	0.4148462582181841	-0.2184838406325007	0.3933470459553562	0.1556277999690191	-0.2834836850669749	0.5366746767334218	-0.373072088862479	0.0422840239642353	0.0475238533443549	0.175905667340019	-0.1039993344558186	-0.3795526812204516	-0.0654985376536208	0.1439655353104964	-0.317650995906412	0.0265421460319653	-0.0729932876285784	0.040767599215326	0.0501335200270645	-0.0194759803435506
6	-5.009731260289579	0.6101146797587815	-3.21990429981888	-2.2161851351136965	1.6687000589494818	-0.1059608046531226	1.567332813674249	0.3577378325875575	3.355746233864783	2.917181363139218	-1.0408295961814804	-1.0433579547732543	1.0501239001296492	1.0208512212583818	-1.20282983807538	-0.0906829797437271	0.5450245657417215	1.0433632305465346	-0.7652829695033738	0.8660977314195285	0.3496701110011751	-0.2064878171525491	-0.6768387342728417	-0.7139170434551404	-0.1047143798973961	-0.4654841950070917	-0.7463851235214563	-0.2767223757763499	0.0913297515707459	-0.402071342304589	-0.3470313788223227	-0.2959198559452856	0.5103008018312286	0.8727896425459548	0.5692463335833111	0.0985424714251963	-0.3255676176974916	0.3831906677651939	-0.2275641088778331	0.3023292989218983	-0.180666835027086	-0.357001919273385	-0.1788324211277762	0.1647298474834662	-0.1302298901385635	-0.1010015677216024	-0.0419905801329172	-0.0268244977030354	0.0024370864693843	-0.2627017789150986	0.0098727578565192	0.0151993044744846	0.2291196454249386	0.2989460028024322	-0.4187524533381941	0.0090601263271573	-0.1055244942391113	0.0560167124693892	0.1890446076869827	-0.0281006161193936
7	-0.4911029840863369	2.349816303121666	1.0002801330445503	-0.1730772465710143	-1.3094216962374112	0.7769301996690483	-0.8538273837954862	-0.8346293141258816	-0.3452139023776395	0.3184919736550231	-0.3291229841524457	-0.6296181774560814	-0.3340043452867439	-0.2873069290762245	-0.1302796408537951	-1.5005566867417568	-1.0575240625907192	-0.00763007409647	0.8093445662444589	0.076882108708121	0.5393236419220417	0.0259110209787612	0.2894437055185947	-0.3955417016424212	0.0323600187210123	-0.6580374146294862	0.785790515850896	0.3579964076847378	-0.4779658289040508	-0.2741728202972155	-0.641088614620646	0.2556372325874867	0.5080161765570322	-0.0949941339955035	0.0339173088735556	0.063059273082537	-0.4392831845150093	-0.4777544501159698	-0.0288071688284869	0.0588871144414672	-0.1681570076251696	-0.1858189840184556	-0.2126344207847535	-0.1904555978167504	0.3002583654838139	-0.312130193109766	0.0456127701957263	-0.0910127141924096	-0.0350567935096058	-0.0926502749368055	-0.1764057805405172	-0.1152599506292254	-0.033290222572539	-0.0037698078513305	0.0327810867317418	0.1406277300400732	0.0480937389144328	-0.0424611924678584	0.017217514318382	-0.0106409010101762
8	2.0777629074014885	0.9716356515675916	-2.919949473176397	3.795373651208465	-1.094289637238279	-0.544188088931552	0.656630308201696	0.0839634007964836	0.8894068386086589	-0.5794538899576084	1.830597715295263	0.2130930977333366	-0.0173416171926141	-0.5194054072667097	-1.6854870059552791	1.0350482083597283	0.6307537049102165	-0.9046453906471826	-0.8084346707790439	-0.1953434655243767	-0.0122514219815972	-0.3503352282967547	-0.6706400049362703	0.24953461915106	0.172280208604519	0.226140388841393	-0.4441045713429792	-0.1906379906276552	-0.0379027418446634	0.5654480895976126	0.1765515036250525	0.0569039097727591	-0.0288729062791365	-0.5379192077742849	0.3138385377751669	-0.2745620458741501	-0.1400098457540808	0.1682133392426692	0.3374989850633594	0.1570510096465267	-0.2230106094437854	-0.361372456906902	0.1058723301283014	-0.0728539543339127	0.1000158583757268	0.0630638639315661	-0.2090904204374774	-0.2401653121726027	-0.3038291625294195	-0.0843451318709775	0.0083178391356514	0.0054022756174679	0.006960326290563	0.0578299184141016	0.0956231679021267	-0.0709121786704887	-0.0040392967436945	-0.0009417909889448	-0.0190361070807904	0.0130230971819166
9	-8.991951041969486	3.112183516429676	1.2062529462419609	1.36788089972573	1.2778183518420152	-0.9981766902468568	-1.8479253342340125	1.498311280693715	-1.1060531532158988	-1.3144351233877063	-0.0385663531920005	-0.7135883287078973	-0.6121927998372476	0.4897477759428003	-1.6542383002853571	-0.536415714901884	-0.1586058779986139	0.5624172132873988	-0.296153053637206	-0.884906423673766	-0.5658514060248342	-0.7008070831876165	0.0504120554765829	0.4201872146314655	-0.3658134515202844	-0.0587139935253913	0.0236381643657442	-0.2267726620458361	-0.0282485174298791	-0.5256909177006067	0.0761713862326494	-0.2555657912241832	-0.3489273955664789	0.0025230350157632	0.1346741329433513	-0.1442184406049552	0.3311759271769258	0.0732853237859327	-0.3278603101731343	0.4082235715921227	0.326627765856591	-0.4135927943117594	0.1520211304264627	0.2274583353499332	-0.2964960174705254	0.156028796158646	-0.1369017687231365	-0.2670567822510357	0.085954103020748	-0.273703197598816	0.1891099940188239	-0.2587044445692544	0.3296368862472734	-0.1169909676824833	0.0487072796997758	-0.0239814183657311	-0.038662552240471	0.069778163275192	0.0532486931349162	-0.0280676495076539
10	0.2500419972467614	4.787537303870519	-1.7552233862616502	-0.1596366580871761	-0.977835158319354	-0.7914348115843507	0.1327211584715842	-0.0405636630728517	0.4926746715929446	-0.6344245252144161	0.9538160341804373	1.026587505264873	1.7137384777931024	-0.0339065383504112	0.2415783599648071	0.5932676692703523	0.7834570759232243	0.697716922683288	-0.8553252123785171	-0.900388288009834	0.3494009577158569	-0.6896168019816805	0.2728407661579924	0.3627742666167247	0.4643513479246726	-0.6804526323501382	0.1547105876572264	-0.0150714241076164	0.7079919154632371	-0.2288113334552879	-0.1472434869417395	-0.3501777040102076	-0.3698586203847667	0.1169846763280918	-0.7041169386969772	-0.1141401844511093	-0.0144217788488903	-0.4745162114012033	0.1618449876167021	0.0144770756023905	0.1132628690267694	-0.0939771467724753	-0.1116691044438746	-0.1925193823029621	-0.0473589462338743	0.5937290466752538	-0.2082066672514319	0.093834369970115	0.04585807717578	0.1383270847067448	-0.0312674549240855	-0.18097522971962	-0.1028474208402378	0.005607899193986	-0.1313483469129568	-6.214037558496468e-05	-0.1557905404412927	-0.0164700722476958	0.0018137594600399	-0.0566126046411747
