label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4068916236281938	0.98468773303441	0.43157605712936	0.1227879752129982	0.0446705205979579	0.1032236732292461	-0.1994925410125664	0.1691083532196924	-0.0863774509186939	-0.0228801098644717	-0.0291140189322013	0.0697551482242299	0.1028496278911445	-0.116016572630208	0.1140130920512298	-0.1350975662894835	-0.0944018041703526	-0.0515505103777798	-0.0799933047375594	-0.0075604802051496
2	-0.2992791475392749	1.7161048362961089	-0.3865902666188475	-0.4497168241801123	0.2606733205939681	1.6189459433010875	0.4380541204654704	0.2285094276638397	0.267979348549291	-0.0466126187931756	0.0600562273244977	-0.0785078463249548	0.105122423158944	-0.1606522643318353	0.201297665643347	0.0031443079687868	0.0901900088691486	0.0073691707814565	0.0317404669317087	0.0384089983052404
3	0.1503775557500598	2.9029891578116835	-0.2862564388695896	-0.2908114305671566	0.1716363544348546	1.9933586388539144	0.3488801998010943	0.2612506484106602	0.2492762277689229	-0.1790503299174992	0.2045368619894403	-0.0095475184146795	0.0444286828797182	-0.2263639595506527	0.242058798773373	-0.0997987730473438	0.1269918303119183	-0.0170218370525032	0.0096439032509	0.0243294864996498
4	0.5323707132593066	2.245415140829299	0.1102859476141472	-0.1820819254839213	0.1349876540206422	1.312264829674254	0.2871493407227997	0.2851038308481015	0.0861004910250697	-0.139581610170818	0.1397547128176322	0.036358940953996	0.061084303097575	-0.152640693324844	0.1713197226812758	-0.1138977612488306	0.034325126372402	0.0003467624874928	-0.0215169524009741	-0.0149809555194565
5	0.1313852360271333	1.8195949408586405	-0.1558690143934475	-0.1325614866959461	0.0900813087201852	1.1637809250406137	0.1210991951972265	0.1449963429163357	0.1397885982397439	-0.1049495614827788	0.1066222425665426	-0.0030894324931533	0.0288982147204106	-0.163905947525624	0.1632498683345993	-0.078388097641407	0.064572760971604	-0.0269708970402887	-0.0079541420677324	0.0177610271268824
6	0.1142459184474944	1.5847397611243474	0.1601606880198044	-0.0240151652305992	0.122195913976801	0.7321753328552446	-0.0313793237476971	0.1848068765541211	0.0569660223202605	-0.0578527078761262	0.0546625190677626	0.030065930748455	0.096894235525586	-0.1583116806972228	0.1608966109370436	-0.1177019473265577	-0.0174713901702132	-0.0476760641626227	-0.0407942227443676	0.0133648009481282
7	0.3335206087896317	0.0132335582347886	-0.1062092611051218	0.0745565897184206	-0.1692533753934559	0.037593421049597	-0.0121890749814334	-0.0214645303551481	-0.0535562828301465	-0.0724707323161518	0.00923762432081	0.0389072824682091	-0.0743528393811758	0.0344413991497023	-0.0273800553900029	0.0050699830517667	0.04224150790742	0.0148979530014944	-0.012008797878666	-0.0052729428947453
8	-0.1834169307537291	-0.4788675125191324	0.091653343300253	0.0896199435534133	0.2518628389395139	-0.4015467477108483	-0.1579528611462931	-0.2115890160320176	0.0690166074298964	0.0707550821896657	0.0222751741620956	-0.1037107690644667	-0.0238557438516516	-0.0820783074057753	-0.0160529695781411	-0.0063548866395572	-0.0313099513457839	-0.0576329694146753	0.050332684159827	0.0057788647374687
9	0.3962813226868543	1.9216216298981237	-0.2869559875351378	-0.1711142941581555	0.0364702862784863	1.381286343539124	0.2786155904286024	0.1224200299661475	0.1509536870934916	-0.1702766104389436	0.1692976701223349	-0.0038583364479174	-0.0490459016734788	-0.1323692288717586	0.1293497818417754	-0.0537817174677308	0.1242717055930309	0.0044502663635018	0.0173039600810052	0.003130428998432
10	0.4621231985561269	0.094760948355241	0.1228862568117439	0.258744334152677	-0.1698595101029938	-0.3046678032000012	-0.2336383390002697	-0.0837690874552533	-0.1051132896607857	-0.0710572263361969	0.0440341020971833	0.0605498559900271	-0.0908151470236097	0.0008994633012448	-0.0369679194261651	-0.0583235627044868	-0.0003487577584683	-0.0223185162156058	-0.0285328821206414	-0.0178944479940887
11	0.200580151355837	0.4282461282447432	-0.1771061755807832	0.0677144552461156	-0.0931411675430711	0.2770203992856683	-0.0894546354372263	-0.0366527511695524	0.0143581867707679	-0.0696951351701927	0.0169111126922407	0.0093355497586852	-0.0549220779022862	-0.0527476930797578	0.0374279800533499	-0.021990603200722	0.0484921563038078	-0.0213254108327081	-0.0122586398950108	0.0142751900517826
