label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5064611248700543	1.0916638638280842	0.3927116611984302	0.1496314954862817	-0.5048776418430233	0.0117930446290597	0.1763891478863291	-0.0104250281798782	-0.1881852468382667	-0.185005291406448	-0.2654025521574715	0.2007060817558198	0.005059334664863	-0.1095199752285132	-0.1693561648046859	0.0930198246592105	-0.14612253080773	0.0952888486864962	0.0318501449450145	-0.068625687794936
2	-1.7978182169989532	-1.5340635707611685	1.1780612315717365	2.1804413209760263	1.364302820723312	0.7547160189804969	0.4834704624996904	-0.3594317124050538	-0.0427355044404095	-0.2961257448276634	-0.2460373069204939	0.289037973352139	-0.1655294998668969	-0.0800307810983467	0.0942744058210128	0.1575347482590355	0.1768437666134446	-0.0206051154246754	-0.1111541106575944	0.0609969202969901
3	-4.650329690651402	-1.060606918957555	1.9355126806505143	1.9878037145732277	1.2267970077368706	1.1863638851023648	0.1506088364150546	-0.446103797006005	-0.0432215972714759	-0.367274599872809	-0.14821194783767	0.2040789524165581	-0.0821826603209987	-0.0950182454089626	0.0998538248416169	0.1453125454972253	0.1988322031886855	0.0204144052361334	-0.0635198214519615	0.0693227742472217
4	-3.6642571353489353	-0.1995038513013834	1.6000404673871793	1.3017766194733225	0.7698977047026173	0.7643156249395346	0.259854543775165	-0.2477274109794397	-0.0822298330997577	-0.366808784349004	-0.2696852050482473	0.13819987763114	-0.0653988964362429	0.0141151983830519	0.0838722476452745	0.0978606058752741	0.0374572922469821	0.0527885094915613	0.0071782203921226	0.0561130494964406
5	-2.888302336234224	-0.5420684818082186	1.0956726915220047	1.1319328828280597	0.664824321614617	0.7286159657466994	0.0502028439654384	-0.2827820336815954	-0.0369447719835388	-0.2029488249169839	-0.0705225443486051	0.1413595621027929	-0.0414550947646991	-0.0862235978587178	0.0024643694222853	0.0915993983509959	0.1153836545771589	0.0354902196808274	-0.051405669846559	0.0214818740157401
6	-2.0983702391839074	0.043865643054486	0.7534457980371422	1.0211231928133442	0.0250968137257011	0.3604966640579984	0.2203139772939869	-0.218614638642433	-0.1682430389246944	-0.199251331175014	-0.2290793839681237	0.257387650785092	-0.0363699549976153	-0.15683891787403	-0.1150534541854912	0.1320534928067466	0.009409420900149	0.0349848051934726	-0.0302501913931607	-0.0329045453408073
7	-0.6841549361222838	-0.0334020367825121	0.2933458188743489	-0.2429645668579076	-0.0266503715227751	0.1450227576542046	-0.0833109567555624	0.0193458058356243	-0.0679832534762157	0.0145864842470523	-0.0465920045697166	-0.1018461151803467	0.0918116749164647	0.0644763263617104	0.0120843497192863	0.0417631304980834	0.0528764170538882	-0.015355238231763	0.0304986074634403	0.0373176643123276
8	0.9334021017912814	-0.2317048922948957	-0.3480186202223057	-0.1847084330834753	-0.0124151248409112	-0.1954272681974776	-0.3424153704997645	-0.1333897779560752	0.3101101600871561	0.1333496097066934	0.4427756683627149	0.0173994907133478	-0.0911968914849296	-0.1517327099331172	-0.0123521646029546	-0.1838634054264475	0.0228004640009513	0.0028366321272062	-0.0193155439972908	-0.0497931028800203
9	-3.708303999673168	-0.7622803695887802	1.5468167049834125	0.9996147541255724	1.0327716166509522	0.9470333393874704	-0.0903120377056003	-0.2921645753126784	0.063440027238721	-0.2257071477537991	0.0211818068101754	-0.0110178928943807	-0.0176348699875616	0.0215686610964384	0.1406918084606334	0.0439830112979887	0.1751525654334061	0.0236993948502871	-0.0119000793498797	0.0873286776869864
10	-0.9522254607216027	0.4608046742720301	0.1503728631511811	-0.7172623242757098	-0.4878051345249583	0.04856961996665	-0.3658072257352642	0.0369467465435307	-0.0268812413164948	0.0705147348943308	0.0963883222306552	-0.1191435208753814	0.1102972967530144	-0.010809272422415	-0.0683540066749788	-0.0239442324539332	-0.0147914300804343	0.0161624333482111	0.031677918361475	-0.0227287897603271
11	-1.0619175135823469	-0.2028744688118938	0.4020276579243689	0.0442979561184018	0.0769818597941856	0.2572465498289437	-0.1721956871384683	-0.0972897631306768	-0.0112247127941198	0.0157433315484002	0.0480563111257551	-0.0089001712301415	0.0470510213274519	-0.0521067723211005	-0.0515929245838061	0.0450791837391241	0.0870259091539129	0.0118406411853411	-0.0151552304774132	0.0037930473576047
12	-0.4952331872426594	0.6454014381221378	0.0920839161345308	0.1862721619398088	-0.0264069255730841	0.003384319376089	0.1378865551817485	0.0071772972947316	-0.0219403077148567	-0.1664600316915137	-0.1044912593837329	0.1828203703532084	-0.0743168428803173	-0.0900960267402137	-0.0920158400027746	0.0048432236658095	-0.1417718292697513	0.1011266185403344	-0.0135096660997559	-0.0668391163265209
13	-2.9810929221372766	-1.2147830710810246	1.4283463512749737	1.9520763068837084	1.1137924466921485	0.8615445865155317	0.2068168040587619	-0.4431456103200418	0.0343257237355455	-0.3039388757091388	-0.057671375986437	0.2749516145217646	-0.1329312062720971	-0.1681115841996774	0.0841633018450335	0.087853916392465	0.177376387756784	-0.01047648075568	-0.0691932408026938	0.0411537938971984
14	-2.368047788026907	-1.1162822789022968	1.2113057415529394	1.7441413096253042	1.0793090891030026	0.7042007138835356	0.1889787560578757	-0.4203511120191165	0.1186095905950702	-0.2714995654943384	0.0335919417456521	0.2408179838835528	-0.150555329709145	-0.1485458372536847	0.1172454079015977	0.0185868744149772	0.1551822693745095	-0.0135780680553272	-0.0425762810796401	0.0442584608573889
15	-0.0183727035490203	0.5769072176668685	-0.013813416783402	-0.4300151056744999	-0.3193267613656754	-0.1428149442903026	-0.1359584810393773	0.0425838195205857	0.0452169742888409	-0.0427013164998825	0.0661322297155503	0.0479840708002145	0.0009903558585763	-0.0841119854120246	-0.0600090867783116	-0.0624483035965008	-0.10520429369032	0.0443741595353375	0.0319521834604649	-0.0538150215411688
16	0.4739309759939161	-0.1569810608455607	-0.317076808507455	-0.5829761247751986	-0.4303804232499901	-0.0842019771996681	-0.1691976733074989	0.0623957031810972	-0.1136640286045547	0.2118262821987826	0.0259692399913884	-0.1640016673343625	0.1592772276092458	0.0512528923913756	-0.0434630804066539	0.0625708424768295	0.111781917982882	-0.0726039863467922	0.0201404476539561	0.0305437462802203
17	-0.9022653438942344	1.380289389404813	0.0410457420042297	-0.2800815369327261	-0.4329892873698725	-0.1097107002374519	0.0721510984545896	0.1051013134638541	-0.0501745018475824	-0.1948374647179281	-0.1240301412676883	0.1225716025675942	-0.0404861082485239	-0.0426742999934289	-0.0912764519451309	-0.0459875245305058	-0.2534984410485442	0.1256538248858555	0.0401501309738092	-0.0838137816409761
18	1.7386807439073342	0.8304234568098032	-0.9738568419720002	-1.3408591025951202	-0.6255467872461192	-0.520605615639604	-0.245857527667263	0.2468714446162586	0.1293542114883113	0.1480824549786169	0.25085665629419	-0.1877665024781312	0.0609312800856564	0.0765309569663787	0.0479622313126731	-0.1881322194052485	-0.135617645011915	-0.0080906585076237	0.0873242319737258	-0.0231309221080638
19	0.9550594207985478	-0.3028925588953374	-0.6047564821977375	-0.5252015420559203	-0.4203128142012389	-0.1663655587588441	-0.2749659208474682	0.0033387697145049	0.0276111809285374	0.2474655335985452	0.2324990770083557	-0.1449938216298651	0.0952806641742438	-0.0073410991446744	-0.0080594927336452	-0.0508694342543922	0.0973719319370351	-0.0897076685221663	0.0054906788862347	0.0060263233968497
20	-0.0360147868284919	-1.1227667698443002	0.0280491725402906	0.4840706385477548	0.3719898122364202	0.2541699213791407	-0.3213526300618256	-0.2598202916641718	0.2069730260434094	0.0687165876257417	0.3744189879772202	0.0653367756893463	-0.0696413110693169	-0.1829462291893294	0.0153998216242942	-0.1149577759013986	0.1292053068571043	-0.0564706723754134	-0.0867639691706393	-0.0295133491418345
21	-0.4165492703455112	0.2728496389224146	0.1353661925305331	-0.7232297654322664	-0.2341316990330159	0.0413489223515186	-0.1944484343990903	0.1279435163539617	-0.0678058787450686	0.0224880059863911	-0.0298764713203933	-0.1642311493526921	0.1174694452252764	0.1005657991126004	0.0097337655063757	-0.0099893948287182	-0.0277847008458519	-0.0038112114313098	0.0430165851759398	0.0168496900284196
22	-1.3886860004950294	0.8179698015136679	0.2398935672565795	-0.7521286434538311	-0.6317805771428535	0.0512756220020786	-0.1891882900833337	0.1036808388185003	-0.1717055807488491	0.0479137494115665	-0.1043713787749543	-0.1549864797558495	0.1675805389030277	0.0801945850745977	-0.076480388705395	0.0669610476656082	-0.0199235419444933	0.0235486383411439	0.0688686335508978	0.0089757307930264
23	0.4960297723875987	0.5528522618038915	-0.2765471472942237	-0.0385783498884835	-0.3347717994219513	-0.2661496745918503	0.199353396813477	0.0719288107992741	-0.0742056610271996	-0.0023336466678361	-0.1380406826436508	0.0396485659322963	-0.0208375152858004	0.0281694708455673	-0.0456188860349429	0.0228563902447258	-0.0876022113026509	0.0213568747191788	0.0213268632053869	-0.0184242399727403
24	-1.8953565604009444	-0.1394935687824367	0.7339242296223486	0.2658174069766549	0.2416528623485165	0.4141018844670791	0.0016678338058647	-0.0643971560614228	-0.1068814185210887	-0.0628277882614515	-0.1344986568697893	-0.0615819697164422	0.0678047843524109	0.0699348987859866	0.0233811526215815	0.1100536494855667	0.0962231907591384	0.0069079052714927	0.0098276876613831	0.0570767682198191
25	-1.4557341708026184	-0.3555512821252716	0.8978034679686341	1.167927730143131	0.5854103402926907	0.3615491528700468	0.2379526143465801	-0.2218468828321166	0.0046481371088086	-0.2725727513351451	-0.1537381604679144	0.2658807089060779	-0.1413561337787358	-0.1293190300806213	-0.0176780862741555	0.0411108668236949	-0.019500558924528	0.0510153535692634	-0.0503138865809058	-0.0230211479311756
26	-1.3481572797145225	-0.065016045222169	0.5504812505215123	-0.2178492249334198	0.0010499305887816	0.2844169350399765	0.0082080233024005	0.0709872970793063	-0.2136546098538708	0.0264653659492832	-0.2358094835152849	-0.2035318427604871	0.1657277696315676	0.1927912277837742	0.0363749689315634	0.1523152386158173	0.1094470588105407	-0.0319639541718643	0.041949416308764	0.0924712404456553
27	1.5757417140386147	0.1397484479697209	-0.707179449623113	-0.6160102757599294	-0.2148725129393685	-0.3150960616594071	-0.0123300279925307	0.2083363481404445	0.0197552113150227	0.0923884072177468	0.0457241775458853	-0.1508751976202264	0.0297759884033203	0.1315015937653941	0.1004374734542875	-0.0835849472179504	-0.0693611159420524	-0.0521275516166274	0.028385030160573	0.015480452119721
28	-0.7184561830091227	-0.7331519867918398	0.2306335320874676	-0.0011763560860179	0.1506508542368103	0.3381926786098549	-0.1858265532358591	-0.0756424604109398	-0.0598277393029725	0.0822354017894423	0.0674223567213836	-0.1082600621311483	0.1196412033576555	0.0141204917689939	0.0307085785671855	0.0554164033843946	0.1749478706837503	-0.0756867867575339	-0.010995860190828	0.0518469047741163
29	0.4643591655791793	0.351779099675372	-0.3822386578407755	-0.7646707176330361	-0.3159644508336053	-0.1835444950635239	-0.1809692859284977	0.1194766240047338	0.0285636667232566	0.1676532798366519	0.1111926098145718	-0.2004774982846394	0.0843513595184706	0.1091201725432266	0.0162824231296292	-0.0315272294919545	0.0192636411850929	-0.0068644898556802	0.0456478528260289	0.0260967051995519
30	-1.8101680893306404	-1.8561835938772968	1.057153151327897	2.2655982131541808	1.0188033652840187	0.7705468132829963	0.5374351054307805	-0.3769584639896545	-0.2489940430281696	-0.1588602362637237	-0.3789492446902803	0.2269538464338398	-0.0521805700932994	-0.0450439062096627	0.0459099622224288	0.2872333571410159	0.2962584367598181	-0.1065808853304055	-0.118649141581389	0.0941497785338079
31	-1.076841131192127	0.6856635653414853	0.2502937952333044	-0.3327266770076316	-0.2393346920690928	0.0589659853447768	-0.0657003635188105	0.0694095342962731	-0.0689065963178591	-0.0417803208741596	-0.0841470021004878	-0.0451387318813309	0.0503823007243616	0.0392741091022134	-0.0437335237960639	0.0346062938470172	-0.0584456437772199	0.0596105364154282	0.033454628195307	-0.0073498375960699
32	-0.3170854540847437	0.5595000079039869	-0.1529004901193826	-0.8341471304784096	-0.3974512383327125	-0.0585430163948669	-0.3121991851461942	0.1050997371873131	0.0216260614357424	0.0938784820890565	0.1258822870983064	-0.1532509118111284	0.0849805549461646	0.0431645964226843	-0.0304384262387801	-0.0525922928583017	-0.0387890031114378	0.0286899291776838	0.0328575041354677	-0.0151003953003558
33	0.6964198559547456	1.2592240921210534	-0.4629561707323151	-1.3795375958655924	-0.8101424862658361	-0.4679264860538538	-0.2738410015428144	0.2568800294391689	0.084549419686429	0.0064804172398749	0.1434165483328274	-0.1495081549711863	0.0570782186805949	0.059379505267696	0.0404191160355512	-0.2053548620216948	-0.2413336422317391	0.0178591399211589	0.1190464985686439	-0.0469950229311495
34	0.917056181068553	-0.6593316865779967	-0.2564813827416395	0.369718646613178	0.2629308904957129	-0.0077598538528998	0.107070875361942	-0.0306498337813928	0.0055337434692743	0.0513120732895828	0.0002808796733973	0.0203803552954692	-0.0390986184178323	0.0077746862267393	0.0316528972270006	0.0153551483706739	0.0619396093978251	-0.0485781779821447	-0.0547424927398086	0.0136011737720214
35	0.3948664203854213	-0.1650179810298493	-0.0862408836284678	0.9509643190097588	0.063810869257679	-0.0558257355829344	0.4402825800707168	-0.079700281343928	-0.1424472418439377	-0.0923019920955676	-0.2617565864238376	0.2441554443938795	-0.0972144481428546	-0.0820900708990351	-0.0810912447761195	0.113785914705338	-0.025389401804714	0.0017516793974306	-0.0615157642500361	-0.0311263765788281
