label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.0902976600904737	2.195930276759344	-0.9192476152683584	1.3324991939551052	-2.078869196221772	-0.6256438104651748	-2.168742958779601	-2.182813315413848	0.8163510624331869	-0.549870994187732	-0.5908880804713709	5.476582977738305	-0.9843663128513258	-0.5677176660244461	-4.723593299238987	3.936618390191667	-1.2383786827743124	-1.2769970866161788	0.1031733519045006	-0.6564600298563756	2.3319785665230803	-2.223688124856957	-1.2212030169762629	-2.001831022755508	0.8360719387007349	1.834893389624812	1.6475253674093735	2.666332879912713	-0.0702257828755509	2.0225275239183613	-0.7358136976680338	-4.972880297558112	0.3072073495715048	1.251433596397486	-0.4128155308464232	-3.150192698881927	-0.1763348049431812	0.4021892549236603	-0.506432176311911	-0.8107087751364386	-0.3839885200060817	1.3778936535872637	1.007853938855645	-1.1919522492883434	3.2782570871219416	-1.6931473782122546	-3.3064736462819626	-1.9157651492421168	-0.0566052543974917	1.2679180743880374	-3.241966063858711	0.379558645418192	-0.5974892723103244	-0.3376180224255037	2.7893920912602748	1.7925444945742222	0.3570712408808369	-1.6295051548284378	-3.3003323063711694	2.3171629405848417
2	-0.6301354949025508	2.638013596108208	0.4524652385327781	0.0040278467493213	-1.5313281150838074	-0.213927984343705	-2.968726907332617	-1.4532014528147494	-0.3164706143882221	-0.2734858611306832	-0.6213045151626669	1.0741234968691735	-2.358594401268161	-0.4929118961752399	-0.6740801197213386	1.9039599757164043	-0.4395122778403669	-0.0511284885365856	-0.1026373360195314	-0.811156700904359	0.3605291851481929	-4.152571458760739	0.5530711619692591	-1.7978605513525714	0.6775764071753971	1.106773670778816	-1.6418501976306716	1.0414004129298524	0.7939033501556796	0.3234043877308692	-1.0735840399790877	-4.317127192834856	-0.6236645808007624	-0.1427380899182848	-0.4614920711569553	0.5335845584498768	-1.4217230390847435	2.2136952538360823	-2.9051759105290653	-1.9977332358508944	0.180305412794266	-1.598095619452689	0.6681625231946349	-0.1147752626584712	0.5850296937087514	-2.479547409004889	-2.652801335107492	-2.0739434909051	-2.595015826886228	2.2301921427046185	-0.2090108449450989	0.3537387329060211	0.1572654344694931	-0.1691611293685347	1.5802086867907288	1.807171495228873	0.3196782239619424	-2.063531599891445	-2.304236444515896	-0.3135326242224616
3	1.1983562253137845	0.6980513600459752	0.0949517551111165	-0.0364091974852267	-0.6758626162915435	0.2368990594247199	-3.3981615329617325	-2.3283632823425195	0.852216963105046	-2.3136474124203685	0.8170753811232729	5.246999499584698	0.0780953330456575	-2.3761003573197144	-3.1961186830511368	2.198741481433685	0.4072579892936567	-0.9920989180349788	-1.2533961735854615	0.3091787238518345	1.827059800334785	-2.7018293238108444	-2.1033235767068814	-0.3200019571852275	0.9819042486494572	1.0681401459476172	2.5375449707212328	1.2928067082108323	0.7259677490116473	1.0469677841691911	-2.116371776530562	-3.7155483511192937	-0.1073853768144763	0.6621754333861011	1.0254167564462688	-2.9672008031702037	-0.5785061477338687	-0.0496825152630906	0.2146838991011965	-2.4142200966075853	-0.0530694064328627	2.4938586693936284	0.2343206423461179	-0.2618735171316804	2.5809152123014125	-3.045247183169136	-2.950146647132791	-1.3529709945511994	0.078141804799602	-0.3003851310109837	-0.4651241987340491	0.2916385782213702	-0.6089343546705113	0.37677019246955	1.7467522997614124	2.311955831070027	-0.4924321174754106	-2.806831666526732	-2.5968086115777904	1.5227163255227214
4	0.47153734401267	2.582750193343048	-0.9362987499831408	0.0166248707318634	-1.5075618197208316	0.1054621778591616	-2.0531232837135573	-2.0349930436574546	-0.3390955671614406	-0.5450194848565437	-1.6503110278804871	3.071951205974579	-2.496626225698327	0.4526152440988549	-3.7681230864233006	2.2821739245608272	0.1307441618837446	-1.0916077969680085	0.4557340389820301	-1.096162019144691	0.6435792960540261	-2.3659596459619863	-0.3735457881899201	-3.9162611326316914	0.7463680503110801	0.316214940689635	-0.2106677977628597	1.0003515262158076	0.4604245445840599	2.172690544852915	-0.5426542521377851	-4.798358826448702	0.9070933774898609	1.153208862666066	0.512081400497036	-2.213131165849894	-0.5299976019953556	-0.4708820147278501	-1.987635197072454	-1.3411996728560365	0.0392011351458654	-0.3923136345737847	0.9518042969572874	-1.9669778306921448	2.2704210317176696	-2.876250078103433	-2.2074536861514167	-1.7714295192022056	-2.698008713228728	2.58525227966567	-2.296275103035528	-0.1632223699633017	-0.2857302340934915	0.6523002742397214	1.4035509565241615	2.8200160689642817	0.1133044064947582	-0.8944719624613224	-3.611941185145064	1.9217728533871068
5	1.247121074047191	0.8681433461826398	-0.5494625112060556	0.5847159078470161	-2.0487118103179416	0.3305723127299342	-1.9649364170916872	-2.368622234709362	0.6989187427994595	0.0630674209051784	-0.2239086559258265	5.917311748496717	-1.5824034131579543	-1.3318129846878102	-4.766391211854649	3.750549776017684	-0.0200103708924066	-1.1547471017785436	0.7336687195335516	-0.439609601957016	2.671738361226288	-1.3106452835514697	-1.3789275856895178	-2.596025514246544	1.0576918699020053	1.0796436911451783	2.4917037579499595	2.512705998730036	0.7394564417684258	3.0013237786021545	-1.268160738130412	-4.922172830728982	1.5753023558270065	1.208645107548494	0.7950640252045436	-3.2164641427249347	0.1470688335208345	0.0792717433912577	-0.3411361649966021	-1.2143204009857342	0.3743880735494844	1.9452189328099028	1.3020375830644717	-1.981255879189208	3.8874569611258623	-2.425830151575016	-3.003097084535292	-1.6774384129585076	-0.871709522142246	-0.0928814531802424	-2.891603157864541	0.5687973708557419	-0.3155870238472918	-0.0881601928058122	3.279205941417157	1.2518852747520604	0.396820251334132	-0.6198716420678623	-4.355981991363941	2.267095339126813
6	-0.0534282546056063	1.9602049415763172	-0.6256837163693629	0.4175483572024807	-1.3818367119984334	-1.2183457452128497	-1.741252708224649	-1.908241717108789	-0.6539489276287396	1.159439350954878	-0.4940381140402018	2.8547977411136154	-1.5766170481620558	-0.54225092598951	-5.232212126469579	1.8486167420758863	-1.728572726664837	-0.9710616585159708	0.4470007514642522	-0.2866246272421484	0.520201170397538	-2.469439343294145	-0.811366455583523	-3.27151153940509	0.9596738872964368	2.361758336147377	0.9799236380534744	1.5353807886505588	0.2999433802430006	1.7754557508720843	-1.0362743466362208	-4.442994494891849	-0.4052969696617854	-0.5554870121873503	-0.8419305040139748	-2.7322554503586733	-0.966545644992712	1.1793593528581243	-1.4568075115295729	-0.6439593616317918	1.105183364879747	-0.9154346316144432	0.7978513005201012	-0.8634878417035545	2.5942905855607505	-1.7711990816994767	-2.969524685702675	-3.017077244521388	-1.3462513790500048	1.3296556726947557	-3.5683486517189333	0.5895662664071837	-0.3817577892815079	-0.8415652601971197	0.7896913980552727	1.3070330400441803	0.7600201695318813	-1.0640323529494	-3.2571499853448644	0.8166324013438899
7	0.4961580414222124	2.121112801072064	0.5426335297036609	-0.8058122737063471	-2.6836920894310694	0.8935796853207688	-1.475479598745742	-3.1065574907734987	1.576014864860825	-0.3130097499687192	-1.0753681677518592	6.179838047338032	-0.0256905895107921	-1.2040322032027952	-2.3803983034682745	1.2585400914816756	-1.1180980512965952	-0.537262284803268	0.3569703974597731	-1.718030562334622	2.80863896189752	-1.1980211034973678	-1.2282251514441036	-0.2973852138277086	1.340694453180887	2.3960510826979005	2.476572699595464	0.0119420831899295	-0.2117440036203338	1.3518285527356646	-1.3760216861459305	-5.859951511346619	2.187120495295707	0.6424771840032716	-0.5211587741979455	-2.2547777522173638	0.0936821009877695	0.4914354185473266	0.3446303999976101	-1.8801253288495987	0.9063453338820556	2.281310860092863	-1.9449811989663544	-2.279975818688752	3.064667965754176	-0.9803651703720796	-4.184994476986206	0.0415604829700466	0.1263015965654452	0.5301739838434663	-0.5174034172214927	-0.3312658074426776	-0.8915944275879876	1.3096225545153404	0.222754640540232	1.7210486958546394	0.565023943703868	-0.1892407540692664	-5.361515265983554	3.147145127339697
8	1.464618100248574	1.2166735461094094	-1.3637998172112422	-0.0947232486665696	-1.400522909784065	0.3471239608961292	-3.2283617802064986	-2.5732777963466447	0.5962559092828472	-2.043054938502315	-0.3106970890345387	4.154880889323714	-1.4373552918435113	0.3850656214523095	-2.912818058610113	1.696289905900711	-0.1836708851874193	-0.1108918132720448	-0.6561684502238359	-0.9489633738219884	0.9678734578533223	-3.315830236704597	-0.7686014871261878	-0.892032728990386	0.4291608880489446	1.2462871645403286	1.3477689828333872	0.3285492590957153	0.4908604885035055	0.0025041016724651	-1.868746219229639	-4.925700158449573	0.3774551050149213	0.2182902254801155	1.0245361070378718	-0.9228502107311232	-1.2358277337665045	-0.1119481639765309	-0.6232886533526424	-2.889610605500488	-0.3086760957524417	1.4917868092666848	-0.5318736118372163	-1.0578164838361332	1.4033601949733194	-2.5671096525460477	-3.052965771888508	0.0531374594648217	-0.6199083980410811	1.9209075006826568	-2.194897326827676	0.0345864388903205	0.1059204183991081	0.1966248357656013	1.4699030238644482	2.5998465010174647	0.3373522042718851	-2.672411421688488	-3.5891577467427545	1.296422592284247
9	1.998913566776908	2.8310168297829907	0.3073811289250701	0.5239243098516055	-1.798246282168318	-1.3785637986913044	-2.047106012916857	-2.08607655909051	2.003864641271927	-2.429011882334209	1.3107692484795122	5.427275381134308	1.2372807364552671	-1.2296310789674636	-1.3856135535739007	0.9895917137561074	-1.648126456858438	-1.850970257170249	-0.536347817686416	0.593519982438578	2.7811992587468053	-1.1121293236593317	-0.7384456453202305	0.2458303561009351	2.031718795763003	2.601814835296018	3.1535168373730964	-0.2629074267260147	-0.5694861014205315	0.7278091915587597	-1.5618370579528935	-4.77695919704476	0.2874875592225561	1.2053980855555784	0.0245862007466528	-2.918475233722161	0.5559050765905251	0.6482396035727014	0.4939636608629303	-0.954086222726632	0.7071405634528971	3.168665064278572	-0.8442408882753694	-0.6170438775153706	2.673382332278364	-0.7172400562764869	-3.4880440548949445	-0.4806224796990643	0.9475301738401072	0.7358096794168594	0.3182893944359586	0.5991925846781192	0.2249260772150338	0.7248591812910304	-0.3096959039907974	1.6798027889295817	-0.6389293187198795	-2.3582917562805985	-3.1800174908210184	2.1541924485693347
10	0.5440293742487616	0.4507280739641879	-0.3453434998328428	0.0346682832408822	-0.2407954135070498	0.0422780544503488	-3.3374777320528333	-1.7678872341839456	-0.0207108000803721	-2.148194074253285	0.134775115469858	3.409885962989541	-1.4576433040391792	-0.5998328503922489	-3.3071061189636906	1.4743869115316683	0.1605350197478945	-0.5896754170819627	-0.7100028271555312	-0.4388373500847765	0.3538733304166266	-3.2427321055006857	-1.8130813307585296	-0.7126855808103751	0.0048639884191525	0.6332246405907505	1.475203143856764	0.925619762220688	0.7553646845579054	0.9512030740674482	-2.140917542185235	-3.566007663249151	0.6301173083968594	0.6607890198754828	0.3304507592748281	-2.0275023770591525	-1.4185623482521992	-0.3257406962144054	0.1320177009879407	-3.1425970245979022	-0.2872411277783242	1.6352272718463694	0.2975805040409136	-0.981762113683254	1.0360894953830768	-2.925489173525902	-2.2900951475487843	-0.8313798966000645	-0.7563395466709872	-0.2475027356987067	-1.600812758804908	-0.174060847789942	-0.7014550664799415	0.6151358051279122	1.832618676005692	1.8477329180236783	-0.016839559561043	-2.29679264631981	-2.8807984885862767	0.8804710371530509
