label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.293049129446266	0.6579238541093047	1.9268894584155305	-0.6027750779834099	1.098186825127376	0.1116359841890561	0.9234067441950828	-2.0772629348527656	0.3320948046596324	0.6754199796953329	1.1478736016429285	0.7705342917399205	0.1876783266268893	-0.1794024442727544	0.8008094442022562	0.2581239263605521	-0.2203845642158678	0.1958926979214175	0.2653510633823948	0.0166069587160644
2	-1.1684925013395404	-6.013816599973465	-2.2697205731606545	0.6707873530738441	-1.513538056648001	2.0659523058415514	-0.684262863688859	1.0893970861175784	0.8168713799211118	-0.5960943324058527	-1.4042808520922951	1.0666081679466757	0.3955244044731059	0.027080635718369	-0.3970395047742718	-0.5690127666786697	0.6010770632000498	-0.7698724822629026	-0.9250820713984234	0.1195156536598178
3	5.779864166063002	2.538228586834576	-1.2871264258785793	-1.8869249431906927	3.573973269060589	2.7966387101516075	0.6464893700960688	-0.7436952297838748	-0.0433632866565515	-0.4984527435753614	0.289763145134007	0.7175759089625904	-0.1123391644667124	-0.3414566178790157	-0.5237624077250003	0.3092240465631075	-0.209097314518816	-0.1582620458824146	-0.4726325735112859	0.1058477331380738
4	5.012648390560773	-4.432263578362731	0.5632501819634719	0.7303645024191739	0.5563663486813133	-2.0198223947863285	0.7495388855356055	-0.91145719416004	-0.4235070224815573	-0.2024821386539004	-0.7788901193513664	1.630656826001189	-0.2775827765726661	0.498840378690345	0.7290483648245691	-1.0349362337377617	0.1386793788206849	-0.6090259842658108	0.4776235665679045	-0.1636947658433987
5	4.504979146497088	-0.8329858146070117	1.6723389106795956	-1.8116415764224567	2.533759677649504	1.6740897099614631	0.9440082046071816	-2.060845477991308	0.4650645018141986	0.4839743220953763	0.946553316905842	0.1579457539066522	-0.5642457617469938	0.2882398312855823	-0.1551004831724987	0.3537714463079186	-0.7062934284076742	0.2017817530294279	0.0277644322464296	-0.3600209002250449
6	1.55816345725628	-4.086069505836084	2.817309683405412	-1.2225367072651712	1.8882462204511987	0.2712005153249768	0.5547903954781277	-0.1417469393918158	1.515488849272464	0.6206854964176485	-1.0036395545471275	0.3933754935562381	-0.0399857976984188	0.932617170929041	0.2488487922833699	0.361750670996054	-0.0469368402254327	0.0574140563842233	0.0125845507766881	-0.170859285968415
7	2.8551526350961174	1.8112157729249871	-0.5083859918113625	-2.006465458963384	-1.2576347061555553	1.9483798446371017	-0.3811657655201456	-0.2245802672805906	0.1945982952668106	0.2726986036003558	-0.7169184087078297	-0.3770864133550164	-1.1811049525831174	-0.5341036220456357	-0.1175950388530771	-0.0351353202067859	-0.041163717560474	-0.5837747646975886	0.0999442897168036	-0.0963206420276241
8	4.733381757670485	0.1127908808554158	-2.2426342647383883	1.1417335314769832	-0.9572176794060128	0.3039000687774544	0.8126096667650757	-2.0337289661120086	-0.4125522781708146	0.0309874997593537	1.1636086429197905	0.6838338479555615	-0.2333219186405359	-0.3623918739332883	-0.0483875762345163	-0.1137728833637279	-0.8033011770977029	0.2671128647307468	0.1365662260396134	-0.3166842906426621
9	3.2925605490428387	3.793961070817369	-0.3268360152493201	-1.849786925950476	-1.6239468054307218	2.855167700614145	-0.1700472467391355	-1.1160504803769098	0.4619780427666745	-0.2302752409434931	-0.411645561867999	0.9484182892706838	-0.2290256489816415	-1.627431251353131	-0.2733084519136659	0.8168098126980734	0.0776561485448096	-0.2432176327325572	0.1976627048199382	0.4715226817485034
10	3.1833116708466127	-0.8582611104740552	-2.0765072484206115	-1.094815795522074	1.0370674752905749	0.4532922912106292	0.520096448747529	0.6078623570866628	-0.2566964821287895	0.4609298399571442	0.971980983741233	-0.9338877906951596	0.0494197393741357	-0.4837955199834713	-0.822979329379175	-0.5430497005502115	-1.0465344153920009	0.0258882344354864	-0.8435401568855618	-0.3651419236036586
11	5.0930782604594524	2.115868090299637	-1.7785052860922583	-0.8541157485272782	-1.0856946129938891	1.9053943460209224	0.3828859697383203	-0.7910212899179503	0.1882289797931178	-0.3503566801136146	0.3273679704289878	-0.5615139338827542	-0.815023042864796	-0.4716696214399338	-0.703092115171094	0.8160766471007488	-0.5013539554948369	0.456823864809037	0.0332487406308756	-0.3073135821846191
12	-0.338411138229149	-3.502846857234781	3.384919133032522	-1.3380472840520778	1.4001228710880311	0.569232419125739	0.0042519701463903	-0.0771006411916777	1.1025735900654037	0.801315513237091	-0.4559125801151891	0.5165526428586487	0.1037954228316684	0.9867896297861404	0.738963721879516	1.1213119745042182	0.5163739586249801	0.4846982031489004	0.3308224329835609	-0.0595794700425817
13	4.078861500341392	-0.7571494670933114	1.076232435483206	-0.9161444908869326	2.588530067549255	-3.575282817640926	1.6545610532008357	-0.310563141346798	0.6056046557855965	0.1082907295596717	0.7500659748842973	0.1351283850116613	0.698043011325032	-0.9408175787132802	-0.4337966463275668	-0.1609681275476529	-0.614320377045379	-0.0923012807287386	-0.20057571565169	-0.1019809588564262
14	4.39179136845168	-4.165759076565072	0.697650317156338	-1.6424377126845902	-0.50371786027265	0.8021406782050873	0.1061691974688963	0.5740096520372613	1.1717952460519805	1.1151832121804104	-0.5660740966914515	-0.409921076874465	-1.0267901580868803	-1.0957462042604516	-0.644094352123622	0.8991599452695578	0.2419801893081069	0.0522557943601411	0.671513854548317	0.1496674405436027
15	4.137643887959913	-1.577619747151109	-0.0846097330389668	-0.3134877191767918	-1.1058178414559792	-1.008731082270736	-0.1621507448443799	0.2799628389635233	-1.2718312448043032	1.018371853159499	0.3448900075872745	0.190747932736208	-0.4185933033075437	0.4758206617360645	-0.217377321482479	0.3430533296242419	0.335400453054211	0.2515048799215924	0.3189391780702855	0.0317069461087451
16	2.9639188733993995	-3.1771587154323218	-1.6873620003028655	-0.3223569250313579	1.0796318939465883	-0.1906834172656326	0.2973379994057326	0.0288020779913255	-0.3701595601414466	0.6374224978260286	0.7508874681637325	0.5861444483079834	-0.074204787714075	-0.6609440590810121	-1.1257119285868262	0.0975256712801115	-0.363914988038223	0.2058951493546834	-0.2922938554410188	0.161916862571527
17	2.621930373891362	3.737160078228088	0.5684087667210349	0.113747368260323	-1.005641927795237	1.0374427933203512	0.4354684026679707	-1.4082207855564275	0.9535095737267903	0.5641358609711047	0.5345966907251951	-0.7907067098120673	-0.4544389691346902	-0.0473602236446499	0.883414793241277	0.1210494471049603	0.5714621129883978	-0.1661788672753752	0.4133975432709866	0.3791880169670636
18	1.273226382120124	-1.1834013225400832	-0.8936471294121908	-0.927151875775174	2.2674275437436946	1.7483382032966466	-0.2886528528749834	0.2055024448454072	-0.1889681108246512	1.140688864737312	-0.1672197840889422	1.4150944406035568	-0.1897276864872539	-0.2229781882304895	-0.1965878970491757	1.365085886294521	0.3654736524315095	0.4409916646405121	-0.2929120940295235	0.2882427041876456
19	3.679859430084938	1.2746824830851848	-3.6369825712869215	1.673264743846658	-0.6995427473552156	1.5922636022316672	0.5981849230452831	-1.3566446616811914	0.3666117303678749	-1.0538369753215606	0.0948585660941321	0.0197988001197584	-0.3714943247509141	-0.3698994588979236	-0.7939596699784721	0.5461442742418416	-0.6021827733665449	0.2887365449382975	0.0643878366991166	-0.0165689190215443
20	4.305168134919085	-3.078985658104033	-4.20715163269481	1.0508051664251457	-0.0031897217124509	1.05744700219375	0.6445316817137106	-0.0019488052893455	-0.6903634853925475	0.2325684761552102	0.4027725274679847	0.0387242656299517	-0.1712177946097826	-0.038989216325086	0.1645828878636963	-0.6345577968219462	-0.914624250314043	0.3547346832646048	-0.0993643439193001	-0.6684382918827081
21	0.0169389728811591	-2.695428475252834	2.7456889392326005	-1.6232609223791248	-0.1639011402730887	-1.6254458525053763	0.3975435486427146	0.9190629534009348	1.4050653703688414	0.3995351112433971	-0.7602401010576718	-0.8525780135340784	0.4161013673356157	0.4303400824368484	-0.3256805539465317	0.1153655972428335	-0.450505481747898	-0.0971696955925922	0.0179572216609087	-0.1962137304533546
