label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
28	-0.9920831212362332	1.2125511811195635	0.6797970941490468	-0.158135880191486	-0.3417060429349921	0.2147743133658466	-0.4653362940776309	0.0218159634848994	-0.0642354997455028	0.033004365127086	-0.0286291731033396	0.2712896029023913	-0.0977479409930084	-0.0691635864902479	-0.0767277178978073	0.1388914516693224	0.0651613438363515	-0.0224853266406874	-0.0006471701578643	-0.0580011485011526
29	0.195311084111888	-1.0798277720449048	-0.2686117178368735	-0.1215910064554597	-0.2151252911322556	-0.1430905356947485	-0.1230132899898085	-0.0905879593267817	0.0001757672094668	0.060263458967774	-0.0945175249709045	0.1164970583951448	-0.0473166838348901	-0.0122523426714224	-0.0105238432474362	0.0524632264310405	0.0991080912762885	-0.0183297802781344	-0.0403365059215226	-0.0561533907899879
30	-2.3538627156015965	5.413788362498939	2.227154806510001	-0.055614990626985	0.2820916177313686	0.6273513918846149	-0.3425500886201313	0.7488729195670983	-0.2296287973871282	-0.1872714237700609	0.106048461499403	-0.0483723279349787	-0.0788493907292044	0.0376600992700706	-0.1328119622670037	-0.0689184534952678	-0.0520049002319579	-0.0747044341546375	0.1641413509964586	0.0880416075628527
31	0.2199945665016541	0.5338565756483912	-0.0245098766364907	0.0596117788550007	0.0917174836414113	-0.2120369438945941	0.0362745994699374	-0.0042388954053028	0.1593976486617674	-0.0393989316972248	0.0157362698458028	0.0190526823895305	0.0528809234009159	-0.0381694112536934	-0.0361465258936811	0.0045381228510067	-0.0313349478500509	0.048972831429202	-0.0207380485624308	0.0180306051077889
32	0.2734074547577915	-0.6764246505666419	-0.3176039458122858	0.0089116959716623	-0.2160909935337633	-0.1158774724268256	-0.0999244590794117	-0.2321741725490281	0.0934263836771648	0.0655936354225887	-0.0216791813943282	0.1426495018421948	-0.0013571257494118	-0.0638029034981265	-0.0036683727702697	0.0871457426412952	0.0067664160611767	0.0353757468696232	-0.0481266214755706	-0.0389333475258867
33	1.1922134717685908	-2.588397339587654	-1.1566062003678328	0.085107252840669	-0.0026388897793686	-0.446043274495605	0.2293015979201286	-0.2922338006849029	0.1449686338285701	0.0210523338817508	-0.0263141611231699	-0.0279450565951755	0.0440891796596145	-0.0184557436567856	0.0604522868054353	0.0119105133000075	0.0178688420745482	0.0568137826278201	-0.0851669802040281	-0.0266344150866591
34	-0.560711579752581	0.6544360668109884	0.5474578322242315	-0.0965181922399952	-0.0336802426494875	0.4685591750386747	-0.0371814530600779	0.1071401216224981	-0.1616130018312049	0.0347882974274046	0.0077862062131231	-0.0436246708562422	-0.0215985895783184	0.0736588302724753	0.0285288922636556	-0.0493027448015318	0.0113708360141798	-0.0627006209144475	0.0539561200467985	0.0063170398286037
35	-0.3183182680749565	1.4602388366422474	0.4614393242238099	0.1689699792497338	0.391685622728657	0.3765569747141053	0.300781095018076	0.2153108325717127	-0.1246673574095319	-0.0657012252019944	0.1248244679037692	-0.2989388817909801	0.0608915460438191	0.0831412753948416	0.0505911143572265	-0.1529912209293879	-0.1490559681468421	-0.0198530584843361	0.1031789161732268	0.1074622660359842
36	-0.1691062779139464	1.7814664159090077	0.3202742174433945	0.1198152429630638	0.141817427649676	-0.1759298984783824	-0.0421021302082428	0.0521024391566591	0.1952471512674749	-0.08766824288203	0.071398152784699	0.050973601603521	0.0592046840120243	-0.0814232734202113	-0.0744781017060738	0.0321085432600452	-0.0845934631325447	0.0761604909224386	-0.0054346231118422	0.0409625813623146
37	-0.2701375135317924	0.2968617869571637	0.109337407592579	0.1497672878573144	0.1042123052910123	0.3570772029504886	0.1464859719715665	-0.0061426619868259	-0.1647137832479349	0.0112648238915999	0.0936297631536594	-0.1619419043823258	-0.0015790631684076	0.0325714656346753	0.0674651653234921	-0.0524199346498101	-0.1141639676030206	-0.0167963631713363	0.0673080410990984	0.0525969854474306
38	0.2216227241066234	-0.3024774917874211	-0.1980800246468765	0.1848005615607938	-0.1811750107294473	0.3851356389736255	0.0767986866289923	-0.4271385932896413	0.0939142101171124	0.1088748830107016	0.1207813974144367	0.0488913706461877	0.0766583859465494	-0.0362145677256445	0.0944367583993947	0.0450378766531579	-0.1409176734902499	0.0714167825827795	-0.0183701970540903	0.0041909240374757
39	-0.0500583716051531	-0.1687718563098779	0.1544955820979122	-0.1258177433247556	-0.0960085877915263	0.1888194090731144	-0.0265229073796491	-0.0159119643411824	-0.0218795899330519	0.0489808946611171	-0.0388343994889319	0.029105215979696	0.0036185827522054	0.0453645162514972	0.0163677325638001	-0.0178602741137823	0.0549569212154194	-0.0298066173125009	-0.0026996972614166	-0.0208795018067626
40	-0.5800950038573571	2.1733616125448725	0.5182988546327121	0.2506800534968257	0.0683695008615931	0.2912184074628985	-0.0412013384762287	-0.0701871841748048	0.0656360173723206	-0.0351110831039008	0.1769416584980716	0.0147630280905026	0.0512499548782749	-0.0819218419928896	-0.0092673796606671	0.0435464560232159	-0.1991018112197903	0.0740940004114951	0.0413894976641065	0.0612860330538699
41	0.6513921372264885	-2.2587624604576817	-0.8714159582520971	0.1434069330654094	-0.1946353508246368	0.0440171916051525	0.1293247533795525	-0.3941369059273714	-0.0420765798275193	0.1178505016994192	0.0227552001029822	-0.0147905666234868	-0.0062494228801005	-0.0176000319254635	0.1093469341416196	0.0398025300632365	-0.0526954408062514	0.0229562159374526	-0.0309357622120765	-0.0254429348522553
42	0.6220311710291173	-0.0555791001836702	-0.3485837434904868	0.1870640862955353	-0.0010194894579736	-0.0036144155730019	0.1638288306263579	-0.335769937260215	0.2343339540997357	0.045939663886228	0.0919881630560596	0.0215102535104936	0.1263909701940214	-0.0580912619911936	0.0389381190439306	0.0258182478258669	-0.1344523418599608	0.0981291110481998	-0.0385182060562551	0.0240119703920155
43	-0.016710681458254	-1.4390002737809973	-0.2501459981630112	-0.1905827958825828	-0.5954279853464441	0.0335467626128006	-0.3944527504498979	-0.3291487522054071	0.0039313717572027	0.1624076928583872	-0.1082127228656755	0.3438998068211777	-0.0889442471003306	-0.0696382093816472	-0.0084040530547342	0.177743257670934	0.1263992953363405	-0.0115021369659753	-0.0767639461126653	-0.1245180560390272
44	-1.6138436707479342	4.373955663676595	1.7005981296494657	0.0774843401584771	0.224903924717283	0.8446458766642069	-0.0948583464750248	0.3241765236323802	-0.1024175173581344	-0.0860380568962916	0.1933950685068307	-0.0809297104750798	0.0443980136682679	0.0333402090933805	-0.0285888056770037	-0.0678926788064058	-0.1700052410696632	-0.0114318577767893	0.1315990595103115	0.0989437791606809
45	-0.3751455270554666	1.1752796409284825	0.4349101949221809	0.1097200953919873	-0.1127864500873713	0.614720965018823	-0.0035035759538869	-0.244384376786499	0.0228974726369679	0.0787564192832179	0.1407320028669181	0.0383941926778023	0.0750048261734821	-0.0184067851134202	0.0571673271491841	0.0282340091168373	-0.1517312916595698	0.0385370360146666	0.0283312688347236	0.0258740701780194
46	1.7610904933995373	-4.5105870702562765	-1.3736059899137447	-0.2542766387713669	0.2101136751296698	-0.6465896521120401	0.4581609113381489	0.1178192919699235	-0.000379020986137	-0.0087242159252992	-0.2340460222325117	-0.2447352110113489	0.0112966529560439	0.2032662080204945	0.0903124802873839	-0.1988486492864075	0.2747554878768494	-0.0821984108190665	-0.0831781303388348	-0.0577550985359357
47	0.2826611602674306	-1.7202603502986251	-0.6734840031602319	-0.0370128907040043	0.1063894663094548	-0.6863217612748076	-0.0056601827568665	0.2600407083169208	-0.1726490915565091	-0.0789667254571144	-0.1412832909092269	-0.0888436192450697	-0.1460272716555137	-0.0013545184249351	-0.0472278049478329	-0.0074116785603668	0.1333322095831934	-0.0617117390939199	-0.0037546368384469	-0.0217898095099588
48	1.9971336273746083	-5.981226821352793	-2.1105149336679263	-0.3312548238904619	0.0093054754316199	-1.6387917006754449	0.1058235878267204	0.1916355844534354	0.0131137055904723	-0.0603874374255918	-0.4126974952928883	-0.0192462030727042	-0.1610659094141869	0.0574292100311944	-0.0484518263408742	-0.0261266898918408	0.4430456202998807	-0.0823919970309467	-0.1607590167253263	-0.1433943856235202
49	-0.8154654817300675	0.4233137173932404	0.3884863256374248	-0.0001774868140945	-0.2483709117459873	0.4852058770855725	-0.2008692692108712	-0.0805284463058434	-0.2197294633435337	0.0785042466265257	0.0350797597361057	0.0659570820063824	-0.0887121555364006	-0.0158993965063213	0.0274688531111603	0.0637443230653457	-0.0316205062372608	-0.0395405349253292	0.0489853978770772	-0.0112228577624883
50	-0.1285604553239124	1.3043001135048904	0.3604236044126708	0.1797318420194484	-0.0309085616642053	0.6043449591255154	0.1108787454540988	-0.2939198455485111	0.1016393609219625	0.0765849885866465	0.1729002631909856	-0.0055668693313256	0.1303916490822996	-0.0172427847662386	0.0713458494402813	0.0015939484883581	-0.2013139783019461	0.0662145156810736	0.0258118990671699	0.0484619603388985
51	-0.0767738552858058	0.8035907298237553	0.3276721965864427	-0.0574129958064247	0.2079187925715631	0.1045887982122166	0.1272943173961205	0.1663389769562066	0.0048685084947948	-0.0483180474638552	0.0125349203903811	-0.1082512220450045	0.0536084636249738	0.0596352814421685	-0.0060852053467871	-0.0839854545829839	-0.0035347554237885	-0.0183752647954423	0.0286517971255226	0.0376194908159471
52	0.1704372597459892	-1.1480164245538331	-0.4839043344644568	0.0485219854782898	-0.0798523681430768	-0.3072309195931257	-0.0570942515493858	-0.0134927761015765	-0.0905294694144487	0.0107912392234002	-0.0567030583317859	0.0106610667262429	-0.0893465241442749	-0.0386129246413325	-0.0084936420056489	0.0443509435381542	0.0332927887185069	-0.0153115676700565	-0.0086190172674025	-0.0230910028422907
53	0.6632114217334321	-1.6358526850980908	-0.7033425284296961	0.0639236675227726	0.1583781160593869	-0.4686491990713765	0.1975220821734074	0.0861972216562202	-0.0253776883011489	-0.041456020736365	-0.0727272648567072	-0.1447863131231057	-0.0355475719338243	0.0318846646334515	0.0179930670814416	-0.0677865889356248	0.0545504391023796	-0.011672745868418	-0.0143767198127121	0.0069821690922212
54	0.0090765300791504	0.6580182985423133	0.0524261124450311	0.1191280382491821	0.2288778727996702	-0.1179065219868236	0.1271872333135739	0.122546526664019	0.0294788229093698	-0.0765630879750005	0.0442932757281199	-0.1132433022799561	0.025251642621969	-0.0004082625351946	-0.0120982438621889	-0.051339338123708	-0.0582830969046181	0.0218557461735364	0.0238169808458089	0.0510069598187811
55	0.2308349338255325	-0.706151516812344	-0.0255120647129188	-0.1815757654149433	-0.0192704241917084	0.1184066801781959	0.0678203864038319	0.0053250653884142	-0.0168710828183496	0.0370503618817358	-0.0566131460744266	-0.0201742691510864	0.0288625121207937	0.0772361426312455	0.0281488586619559	-0.0478136066950659	0.0819356584357356	-0.0420755678602114	-0.0135098165576585	-0.0249055220424321
56	1.3636511637682802	-3.7949741871507854	-1.1923021163431655	-0.2357966453596775	-0.1741822742951543	-0.5569547877973714	0.0946549707416278	-0.1449011128972402	0.0718457428864925	0.0792094815837862	-0.2107253644988724	0.0494826055045227	-0.0201279197618006	0.0643730389713838	0.0391172764859939	-0.012895672923948	0.2306022407155026	-0.0373758432537121	-0.1126661688571955	-0.1065277348279283
57	-0.9839244073923156	1.7125420690129904	0.7974391266407722	0.0031564291532131	0.1806977587707758	0.4250530282796247	0.0010888681005565	0.3158289557920303	-0.2632199703832561	-0.0523117044774774	0.0513199361985058	-0.1616529423941441	-0.0531619642984038	0.0613164439200109	-0.0035297204914791	-0.0786067451844503	-0.0473699830727855	-0.0722306456047165	0.1113821387390751	0.0634818476400027
58	-1.278783198758811	2.416133014600841	1.2562332955465898	-0.1746583398511541	0.4384346502832512	0.3192848608362172	0.0148687076042923	0.7814330902088839	-0.3515867592157283	-0.1635943963244572	-0.0215906574754848	-0.2769519568892064	-0.0825260629694259	0.1605898992343947	-0.0554712223390518	-0.1918975572609144	0.0670975791499718	-0.1486293465912354	0.1470840602323603	0.0744913205420019
59	-0.9879424202294724	1.3983557840683027	0.7652263590841528	-0.1410413170553335	0.1512487355618212	0.0959063565075466	-0.1374256803899174	0.4870312037754939	-0.26441330008505	-0.090389820670595	-0.0547221993768028	-0.0923919012247604	-0.114809697596614	0.0601812060731715	-0.0672992769110782	-0.0618640165692428	0.0794369981517208	-0.1030196964123207	0.0867234368989195	0.0249116795199982
60	0.8256181164630039	-1.8584263457749548	-0.4049391038154799	-0.1112622489272441	-0.0746246217370129	0.2980293909740966	0.275445147347888	-0.2413668460914309	0.0520745084317738	0.1235749287129254	-0.0353930901838401	-0.0769848173098663	0.096594046712432	0.1263230020520427	0.1257156634346418	-0.1001440574504865	0.0482827647839396	-0.0183344815745868	-0.035481360213394	-0.0249561498286106
61	-0.2318768760931858	-0.3544587464723873	-0.0315117881106588	0.0529583419893278	-0.2546753148771093	0.3843612890670193	-0.0818578333916237	-0.2555544496151056	-0.1171311433190671	0.1154169750255713	0.0450798584127969	0.0614858686450174	-0.0294350166723995	-0.0272802219550102	0.0574911627354001	0.067489550911567	-0.0644316209653072	-0.006675152512798	0.0168421237542469	-0.0161036626460776
62	0.4403822020298922	-2.175288697753664	-0.5060327709417947	-0.1602885430199592	-0.5700761551246776	0.1812651510148664	-0.2128331433794907	-0.4744509329768105	0.04371513320641	0.2085200450032757	-0.0763859637360576	0.2765739684909868	-0.0189731505561026	-0.025185164194467	0.0614147647721882	0.1323349740802462	0.0900789496617181	-0.0014457005711811	-0.0878243240473457	-0.1211467372008921
63	0.6114105365669594	-2.8134393062031418	-0.8834133538798212	-0.161081249553624	0.0680505075329499	-0.702849548651019	0.0553560075339477	0.2624587994480049	-0.1941718357298477	-0.0433633517350816	-0.2136177113644609	-0.1111710857490129	-0.1478184792382112	0.0632653560314224	-0.0176777970288378	-0.0508028173709924	0.221556317904325	-0.0980356389269515	-0.0229876196852001	-0.0509501129851771
64	-0.7988750970496572	2.1640755546018933	0.8902231528747206	0.0359379023679553	0.148030951086586	0.6281557987653392	0.0641218279540141	0.1138710947059198	-0.0972539212334724	-0.0158117151732981	0.1181878241930357	-0.1126690047215748	0.0503299769977107	0.0494755548552589	0.0223291340032646	-0.0695820925808943	-0.1144822017621279	-0.0170688623636894	0.0871395515726884	0.0719007035941319
65	0.3778042930755266	-1.4450909529257017	-0.2630731316461482	-0.1086118373428598	-0.1131331626032852	0.2673571668558386	0.1193028483825368	-0.1459540192595356	-0.0739211950308564	0.1032428218247976	-0.0359800726238908	-0.0432494037838512	0.0217152817724055	0.0846759983793526	0.0865364766371421	-0.0455131113502416	0.0439294617185026	-0.0441001885688857	-0.0084543591271043	-0.0300190289776093
66	0.7633392293362316	-2.0473078940213165	-0.4657745417364976	-0.2287465621647136	-0.0577847420764667	-0.1117679051078486	0.1332084360043355	-0.0513147286902378	0.0534096240584722	0.0507410312263916	-0.1254528793195174	-0.0127636356876002	0.0287023024453889	0.1035699631297679	0.0480798348824342	-0.0683162034238552	0.1638963750164378	-0.0374326162460503	-0.06100293850351	-0.0554218666497027
67	0.7550820377553172	-2.155847240592341	-0.7298555882978274	-0.2180591757092474	0.0415697769623738	-0.8444030914599984	-0.0068474762279297	0.2142719205598589	0.0398154895888558	-0.0627892775346517	-0.2262359534304145	0.0139089808021834	-0.082442809518819	0.0288527390714794	-0.0674173699836245	-0.0229083374868214	0.2484985791214001	-0.0436174474655635	-0.0731143397266916	-0.0622107055873986
