label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	115.15872880563126	42.45461018184452	12.778501590974818	109.32975700022956	38.195967736014865	8.36	120.54052155651443	45.438320059986516	18.48	114081.0
17.0	96.5897848455611	37.89031104138333	11.333973592740872	92.36479470709048	33.63229366885464	7.92	100.69846039494827	40.973856298634125	18.7	87173.0
18.0	127.65136126474881	38.44178076003613	12.068524226335668	123.11998950751804	33.73150397466248	8.58	132.0489170302228	42.75964180317508	17.16	104535.0
19.0	69.5728953667472	48.07910028422311	12.33285433390456	64.88353999832135	46.132792200641326	8.36	74.20930874425746	49.80357351553107	16.72	55435.0
20.0	106.30005075730239	43.811222175662955	12.806800474185492	100.30161917171695	40.08096354636365	8.58	113.0005383151193	45.735950977410006	18.26	97852.0
21.0	113.04083749070806	35.80310447126444	14.10936438001001	108.33765394215125	30.45756388300406	9.02	116.77052993581687	39.98175324055582	19.580000000000002	121881.0
22.0	102.22858068767049	35.18990151975389	13.577121296813852	98.2182027497525	31.052825717851047	8.8	106.15502721437898	38.493598653438355	20.9	118074.0
23.0	80.48014565869117	36.06435526804932	12.789227751355536	76.78877669526105	30.755194800427553	7.92	84.92402177150318	40.27938415797931	18.7	108074.0
24.0	110.67102233588463	39.828676388296515	12.889200953074052	105.85739629695549	36.013341008242584	8.36	115.18316504289157	43.057272720598576	18.92	100307.0
25.0	90.21911704273526	35.608201591429875	14.641226164750929	80.06271678691947	30.854405106235383	9.02	94.84505235228626	39.48570171151666	20.68	142069.0
26.0	107.39188566313624	35.93602809610193	13.982759754073058	103.57555926337537	31.251246329466706	8.8	111.31396311638618	39.38649140570883	20.9	119873.0
27.0	122.24069753192433	38.1784047841209	12.353185334867549	117.36579177066385	33.33466275143115	8.36	126.29471929336863	42.26359027413593	16.94	106893.0
28.0	64.78270391288203	44.96815864853792	14.367730719777475	59.62539379050632	42.06516966252027	9.68	69.5464243712894	47.72015709356662	20.02	76218.0
29.0	128.72168229104193	33.610713401270154	15.087107944172896	124.21130287140419	28.9694092958866	9.68	132.9418097824933	37.898336818591375	20.24	118867.0
30.0	136.47231391544494	36.21657702914651	14.20297604671701	129.86629030245052	30.854405106235383	9.9	143.95415372716252	40.37859446378714	17.38	110966.0
31.0	30.897940909567815	43.509312883901856	14.948347193739545	26.58836195649866	40.477804769594975	11.0	35.02123795016428	46.23200250644916	20.9	79483.0
32.0	109.86770716574571	32.24260177387745	16.10502014926722	104.66687262726151	28.9694092958866	10.34	114.2902722906211	36.80702345470523	21.12	110674.0
33.0	62.54472121586435	39.7740382335443	13.88302885623123	59.426973178890655	36.112551314050414	9.46	67.85984917255628	43.057272720598576	18.7	85874.0
34.0	17.268313072533243	40.15286682663634	14.782232769164834	11.409185167900544	35.715710090819094	11.44	23.11600125322458	43.652534555445555	20.46	95657.0
35.0	85.67156812071572	33.52478933402416	13.720530404285052	80.1619270927273	29.16782990750226	9.46	91.47190195482001	38.89043987666968	18.26	99509.0
36.0	57.908182218039705	40.7668427663224	15.257112371521698	54.466457888499114	37.69991620697571	11.22	60.5182865427768	44.64463761352387	21.12	63824.0
37.0	37.197228553966276	43.015884041755754	14.1197692881862	32.64019061077634	40.577015075402805	11.22	42.1643799683281	45.438320059986516	18.7	58948.0
38.0	103.58313049897721	30.899855515849016	16.741134334561558	100.20240886590912	26.48915165069083	10.56	107.34555088407294	38.096757430207035	22.22	125113.0
39.0	60.885611747079246	45.66554062691174	15.275659464588486	57.54197736854187	42.1643799683281	11.0	65.47880183316833	48.51383954002927	19.36	64287.0
40.0	30.459342091468763	47.416637498427455	15.745332813443335	25.29862798099686	42.06516966252027	11.66	35.914130702434754	49.80357351553107	20.9	79504.0
41.0	134.10131728349572	33.008096416686804	15.382239432336544	128.97339755018007	30.060722659772736	10.56	139.39047966000228	37.20386467793656	19.36	98650.0
42.0	25.573618437301146	41.25278715070172	15.418308904317744	21.92547758353061	36.90623376051306	11.88	30.45756388300406	43.85095516706122	21.78	85554.0
43.0	52.468896118852854	40.97407626676193	15.452663144321793	48.41462923422144	38.195967736014865	11.88	56.05382278142441	43.553324249637726	20.24	63594.0
44.0	44.14131517834678	41.690616201349236	15.615142147391673	37.898336818591375	37.997547124399205	11.88	50.29962504457022	44.34700669610037	22.0	83329.0
45.0	23.270619370833938	35.23543689694923	16.24207001944986	16.369700458292083	31.84650816431369	11.88	27.679675320384796	39.98175324055582	22.0	122366.0
46.0	47.989568487053624	45.0836399888379	14.528705862162667	43.454113943829896	42.06516966252027	12.1	51.986200243303344	48.6130498458371	18.92	69923.0
47.0	96.93711531900432	33.82092186350619	14.863581946569012	92.06716378966699	29.763091742349243	9.68	100.79767070075611	38.295178041822695	20.24	129438.0
48.0	88.39736386804893	43.4182040820148	15.497718536815558	83.53507749019354	39.48570171151666	10.56	93.25768745936097	48.11699831679795	19.580000000000002	171653.0
49.0	53.210598988581346	45.69983011359097	16.473716886312765	48.11699831679795	42.36280057994376	12.32	58.53408042662018	47.91857770518229	20.46	67457.0
50.0	99.09293565305948	30.461190313129823	17.96054576099433	95.04347296390192	26.78678256811432	11.66	101.59135314721875	37.69991620697571	23.54	96709.0
51.0	71.85222365613083	32.43634462547752	17.395240683402754	68.35590070159543	28.572568072655276	11.88	75.6974633313749	38.195967736014865	21.78	89786.0
52.0	30.416147998684686	34.72572580183859	17.12301105297196	26.885992873922152	31.74729785850586	13.2	33.83071428047031	38.493598653438355	22.66	68036.0
53.0	117.95087150052038	32.866656420157085	15.224608647608923	113.59580014996628	28.374147461039612	11.66	121.73104522620841	38.195967736014865	19.36	97738.0
54.0	123.39938037381036	33.53786601480706	15.154924863456175	117.56421238227952	28.9694092958866	10.12	127.28682235144693	38.98965018247751	18.7	100151.0
55.0	68.29119770530765	38.27907010959068	16.06387822888887	63.99064724605088	32.04492877592935	10.78	72.62194385133216	41.96595935671243	20.9	103867.0
56.0	74.4937050014179	37.159518420969505	15.953281986568616	70.14168620613638	31.44966694108237	10.34	78.07851067076285	41.46990782767328	20.9	137886.0
57.0	39.2864791082154	36.25287262157732	19.07657529482822	32.44176999916068	32.44176999916068	14.08	47.3233158703353	41.76753874509677	24.42	163909.0
58.0	52.52510634567972	37.12153546380991	15.719398499993757	46.33121281225699	33.037031834007664	12.1	58.63329073242801	40.973856298634125	19.580000000000002	80133.0
59.0	81.6160392310155	32.590733772268976	17.12020063492064	77.8800900591472	27.382044402961306	12.32	85.51928360635016	40.18017385217148	20.46	86625.0
60.0	65.57217846016852	33.802746139587484	16.512446855334684	61.11354837762378	29.961512353964906	12.98	70.24089651194421	38.592808959246184	21.12	84063.0
61.0	58.55147340979941	36.42843393323674	16.24648784895611	54.367247582691284	32.44176999916068	12.540000000000001	61.907230824086426	40.18017385217148	20.68	63081.0
62.0	8.599079166000223	42.79365897877487	18.314301515772232	5.456566819430694	38.79122957086185	14.08	13.591811895672821	46.82726434129614	22.44	78112.0
63.0	20.93428563067795	46.361958600650404	17.813434812154174	14.4847046479433	42.56122119155942	13.2	25.993100121651672	50.29962504457022	22.22	154515.0
64.0	35.427626315082684	44.6600062476528	18.437831424987323	29.26704021331009	41.76753874509677	12.32	40.874645992826295	47.3233158703353	22.0	74934.0
65.0	35.243187420477994	40.433986512962484	17.42389628257219	29.663881436541413	36.50939253728174	13.86	41.56911813348111	42.958062414790746	22.0	109027.0
66.0	20.562910006274016	37.94874111537778	17.09728376251967	16.171279846676423	34.52518642112512	12.98	24.70336614614987	41.66832843928894	21.56	80074.0
67.0	28.29854569395483	38.61706297950489	17.898674648707097	24.60415584034204	34.82281733854862	13.2	32.04492877592935	42.75964180317508	23.1	96216.0
68.0	44.12688633884638	37.916171071249735	16.96245455035875	39.48570171151666	33.92992458627814	13.86	49.40673229229974	41.27148721605762	22.22	74148.0
69.0	14.878691834251995	35.64204938903448	20.0902267952955	11.409185167900544	31.945718470121523	14.08	18.849958103487854	39.48570171151666	24.64	74737.0
70.0	11.459428917692462	38.84419361172717	19.49653501088284	7.639193547202972	34.92202764435645	14.08	17.26259321056256	42.1643799683281	23.98	75348.0
71.0	87.12779843606938	32.86778531367111	17.933650590064047	79.26903434045683	27.580465014576966	12.76	94.0513699058236	40.37859446378714	23.32	143459.0
72.0	20.03416287139345	34.04469366024488	19.705081585081587	15.179176788598115	31.251246329466706	14.74	25.100207369381195	37.79912651278354	24.42	75504.0
73.0	79.44441563285918	30.845556917739174	20.19534464652992	72.62194385133216	26.58836195649866	14.74	87.00743819346762	39.98175324055582	24.42	160933.0
74.0	44.21771334576431	44.70607575393349	18.715280807855073	39.68412232313233	42.46201088575159	13.64	49.20831168068408	47.62094678775879	22.0	71597.0
75.0	95.09410089763493	33.4747085288603	19.079449035184698	92.06716378966699	27.382044402961306	13.64	100.79767070075611	38.692019265054014	22.44	87737.0
76.0	53.83455356656827	35.78970392726574	20.04265003419248	45.04147883675519	31.052825717851047	15.62	60.81591746020029	39.88254293474799	23.98	127221.0
77.0	47.547384268167995	35.74241642607431	19.490209380132615	41.172276910249785	32.54098030496851	15.62	53.17672391299732	40.477804769594975	23.76	82195.0
78.0	33.71828688626776	35.764700085065115	20.123120024532373	28.770988684270936	31.74729785850586	16.06	38.096757430207035	40.775435687018465	25.080000000000002	81525.0
79.0	63.220310886529646	39.96379756246129	20.10744414011821	58.43487012081235	35.715710090819094	15.84	68.85195223063458	44.34700669610037	24.42	152614.0
80.0	106.92896541084497	30.802129451132	20.33583847593632	101.69056345302658	26.68757226230649	14.08	112.00843525704099	37.60070590116788	24.2	107922.0
81.0	64.74076485939675	33.43663180366111	20.09772251250196	60.5182865427768	29.06861960169443	16.06	69.74484498290506	39.287281099901	23.76	89186.0
82.0	47.24741970741735	40.95238611229433	20.70976365855997	40.477804769594975	38.79122957086185	16.28	52.38304146653467	43.057272720598576	25.3	72903.0
83.0	87.10129257532901	30.426340176158366	21.462581800569975	82.24534351469174	26.48915165069083	16.28	91.07506073158869	36.31097192566608	25.3	88783.0
84.0	124.37388684371923	29.61342561537159	19.778969493208173	117.46500207647169	26.290731039075165	14.52	132.24733764183847	33.43387305723898	23.54	88636.0
85.0	19.733958505812662	39.939278392968205	20.621599433667114	15.7744386234451	36.211761619858244	16.72	24.802576451957705	43.454113943829896	24.64	87581.0
86.0	91.3267024286564	32.76727736677625	20.77942140837553	86.80901758185196	27.382044402961306	14.3	94.34900082324711	37.898336818591375	24.64	82407.0
87.0	69.47501982088366	31.3813604006758	22.306706755525003	66.17327397382316	27.382044402961306	16.94	74.11009843844961	36.50939253728174	25.74	84479.0
88.0	73.9694361698574	31.552821169781826	21.960617106773817	70.73694804098336	27.183623791345642	17.16	78.17772097657068	36.90623376051306	25.3	76648.0
89.0	102.41455055275277	28.013264093807475	22.750265138537348	96.03557602198023	25.39783828680469	18.04	108.73449516538257	32.24334938754502	25.74	90481.0
90.0	31.519303614127423	34.658582092614346	22.85922916044218	26.985203179729982	31.44966694108237	18.26	37.997547124399205	41.46990782767328	26.18	80328.0
91.0	61.77798924192873	34.27286190333321	22.875852382680264	57.34355675692621	29.961512353964906	18.7	66.27248427963099	38.493598653438355	25.96	66144.0
92.0	115.97238487844369	28.143577128136343	23.27354525947706	110.42107036411569	25.794679510036012	19.580000000000002	121.53262461459275	32.937821528199834	26.18	62915.0
93.0	77.20356220226421	35.73296735876713	23.36771946610536	72.72115415713999	29.366250519117923	18.26	81.15403015080561	40.973856298634125	27.94	83612.0
94.0	91.34665167422659	28.53528948994589	24.226570175288842	86.51138666442847	25.29862798099686	20.9	95.34110388132541	32.937821528199834	27.06	58589.0
