label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	10.866482629669996	-1.4260795363505494	7.810527426811715	0.5169375520579453	-1.7722294517144341	1.7867349482197936	-1.698881319933999	-0.3227821872210323	-0.4219379225493579	1.0088348667627018	-0.0107016263770953	-0.3954040067443139	-0.291403967346841	-0.1414033860550755	-0.6164589321025471	-1.0512727912449404	1.3465159832681777	0.0447803031937581	0.3086308717116344	0.46103697698256607
2	-0.7951054122072617	4.597222376570128	-2.6075610102776183	-1.3439702229027533	1.7420846211217231	1.356979372776936	2.8271138074012314	-0.7498640948541421	0.3654171750209005	0.0547492683152264	2.3550824966397625	-0.1654640940096459	-1.0021329122122464	-0.0313278917014699	0.6445365749632813	1.6004282203329934	-0.0616041383089267	0.5772060371134706	0.5931864736582689	0.0486120072480723
3	6.98525115240488	2.8407207675997315	-2.114453119375485	-3.7904249767481737	0.7254229322447795	0.1588688487567938	0.1030217508522051	0.777054156079808	-0.1592335310197496	-1.4799053884854836	0.5194734308078317	-0.7279570460026932	-0.3993562914170013	0.2883523658054371	0.62513518371487	0.5663344158059344	0.3145877537338828	0.0443086709584315	0.2250553675028055	-0.1936595130466531
4	5.641321704878575	1.3428834025795469	1.1068404512198164	-0.9445752002886008	2.023552553909941	-0.7931503467377184	0.0921851677138369	1.29568066871606	-0.6593230485895069	-1.012186812116481	2.527257160078216	-0.0062811216786482	0.3744962001373602	-0.3914283137470676	-0.2085742346652146	-0.2605319382149407	1.0913184201770942	-0.6927151373872723	-0.1220246945261464	1.0627497412402571
5	14.885129513869314	0.4036869916416866	7.902344900311727	-6.672416625564862	-3.087527462548531	1.842793754208976	-0.7799140987569765	1.6902224236616497	-2.1099173053702494	1.5697101440333008	0.13342937038443198	-3.180611035061561	0.9083697764222284	2.003008851874382	-0.1389560763667393	-0.6710774754944929	-2.047478444426517	1.8042010257990881	-1.2489122220483448	-0.30709400940100895
6	9.003627225299288	-0.09805120249319	1.3249085436719672	0.5898533604907358	-0.4998509388036227	0.9573702507673332	-2.9972318211418933	0.0073212626564546	0.2506058305750133	-0.6980887553973957	-1.0174701947870002	0.6104542022792244	-0.1872595803312596	-1.018961209177626	-1.2350786675275964	-0.8661394558598756	1.0462007396470838	0.5870292100635797	-0.3326783807917262	-0.3072657244833313
7	7.812429029210197	-0.0725592955492058	-0.0407102610721938	-3.1189856061746006	2.329335987927064	-0.5413805786795518	0.8426437765738081	1.2792481126899968	-1.1969857584568353	1.0005549394639748	1.3016091631090059	-0.7096166164021193	0.6447528632209081	-0.6219762138352247	-0.6734839007742769	-0.4093365014109473	0.0455942290376275	0.5900706383630347	-0.2092282480208693	0.2838244308722458
8	-2.7854102478134513	3.0612231819524847	2.371753309423036	-0.5755902235185943	0.2273731123128085	0.028396745862487006	0.3226772479856305	-1.839506772295037	1.082180916071157	0.9907313972860301	0.6711178099511075	-0.4730244111851516	0.2590958036901642	0.1375796276744011	-1.343118263018913	0.18599935781039498	-0.3123405386498201	0.4874819111851039	-0.130273494825842	-0.6355687657159109
9	9.286896825754155	4.029874351887442	-3.371845685399258	-3.993176220900623	0.4102358746465518	-0.3157000072283767	-1.8020658170686117	1.4790795524383238	1.0029527126739508	-0.0640818206835843	-1.0552130066751184	1.268025459343755	0.1448209608774966	-0.1956001297943167	-1.6054803575962109	-0.40073431765814604	0.4806363151057753	1.1695457701880652	-0.9089167147298219	-1.177145362883414
10	4.522897003275283	-3.2645031752823246	-2.0878784219955917	3.8727867551832094	-0.9010159088116698	0.6929288913649656	-2.2929136642620107	-2.1199737699267867	-2.081872698106556	-1.803928541486158	1.733565759839454	1.0246842965900904	0.1580131630194376	0.3041943949677085	1.2164424106335996	-0.6287769551861678	0.020675402348859	1.232249930300625	-0.3450319759258407	0.2705974950067982
