label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.330727567043303	4.080358076018137	0.055311378704671	-0.5900747209249577	0.874117994638354	-2.68094524051948	0.1536681796488065	0.2257596913787278	-1.4036128486825064	1.0465972981776257	-1.5525131373311212	-0.1682294814541328	-1.0315006340814448	-0.118307315828373	0.3150480783758368	0.6447568650112512	1.0880153051432435	0.8909880826598212	-1.0015913055315822	-0.3025808656450456	-0.4749908944463707	0.6304324710445042	0.1979673807568497	-0.923094116759294	-0.5224364689167907	-0.1213297807231519	0.0247999111005262	-0.1998287394291563	-0.1180584958196778	-0.3402395546860497	0.0918447892426889	0.0188799311968082	0.0162217862149385	0.172656437399271	-0.0262260911439068	-0.0142109824153833	-0.3155208872181863	-0.0790324378904464	-0.1210873125321866	0.2797115708346191	-0.3595272999176744	0.0729744651822018	0.1303616427092959	-0.2725337605363327	-0.1856331369527719	0.0951088570838684	-0.3837461901879421	-0.1802055438698941	-0.0373305132883405	-0.0567599646208482	-0.0216598877753324	0.0819695090782663	0.0019617527146488	0.1950824594987016	0.0675864169364122	-0.1266171777946055	0.2367487428151304	0.3125873081701856	-0.0365032118689979	0.1115624644771789
12	-0.559072189687345	-3.9823777666879696	2.2976249267476527	-1.589005815982769	-1.872043859080704	-0.574356296440051	-2.24339605251143	-1.0966629613490442	2.24942536763306	1.715704426406475	0.1519981636069999	0.92601397843017	0.1717844104450841	0.4474024187801336	0.9364679152378508	1.4862335501847117	0.208899130790591	0.5246917312902453	-0.8128420121490852	0.2319408980622739	0.4529395704727328	-0.9838375524459754	1.520112351847961	-0.9183140957522706	-0.0627870197123691	0.6251768138633601	-0.2875046380673353	-0.4114092280995869	0.0670610120503345	0.1273073835137161	-0.0234975715764354	-0.0901258097377039	-0.7564100514297939	-0.1571059329115711	-0.1788504760699593	0.0367673891753092	-0.0450028346906305	0.1493619760699887	0.0235139691935893	-0.1585926613028418	-0.1028700173863282	0.348575168165812	-0.1635834017731976	0.0806414115940063	-0.1996086012954239	0.2085108702632018	0.0056517512071469	-0.1396372002986589	0.2808312624701116	0.1275355035276023	0.2302385588250767	-0.1478958543621078	-0.1026511361064202	0.3410604063420744	0.0379742479254699	0.0310325621100431	0.2784444887926433	-0.3573248802056219	-0.1296495633791804	0.027252624810707
13	3.9646359074556266	-1.1208800600093292	2.9801450482224654	1.8824363206952224	-5.085807049709003	-0.4123914272875878	-0.950927870465332	1.1768007742371267	-1.0584125029956206	-1.4727712012156806	0.6577573375801585	-1.0985576136975623	0.3672648471850439	-0.8979465208997445	0.051445926608128	-0.1548719233747446	-1.204386574951091	-0.1996390540444914	-0.1002495339378421	-0.5290911179303627	-0.3504737279363942	0.7775811061784945	0.9709836133802012	0.1701631419792198	-0.0226958078643352	0.5779139181060786	0.3527364971269222	0.0559477973257568	0.3301963112395366	0.3428196437537905	-0.1768284835526646	-0.2579580646931703	-1.061518427405109	-0.2672624388345579	-0.070546344263304	0.2055097253172202	-0.1643727023277933	0.0131587338867698	0.1726730877121486	0.0381314047309235	0.1739624326898638	0.0661229417208707	0.0272977983056364	0.3302125634374278	0.3598024416838005	-0.4532363036428471	-0.0382368394134515	0.2413156786997929	0.1106645959007733	-0.1922701086510147	0.2808923844470423	-0.0748692384185934	0.1693756770110898	0.2415684534907817	0.0628400402934377	0.2578274659823535	0.0315550338968416	-0.1231349913071833	0.0941905776959595	-0.0703616703901908
14	4.447921103576335	-2.961651014119189	3.5891604428621764	-0.7235174606911718	0.6581571284782739	-1.1506176331954427	-1.6535861908790588	2.6064546025229336	-1.2220017966923198	2.499476331219146	-1.062718664224018	1.2662123334180582	-0.222431253482596	-0.9889689980391748	0.3218747607768579	1.3574382072679374	0.3506385700580609	-0.3077383507346401	-0.5107815560345536	0.6712888976213007	0.8435343982989556	0.8418558799616338	-1.1862335306076452	-0.2913862526227367	-0.6377727121223465	-0.3544767037921507	-0.0018863472707337	-0.7598899574012064	0.3604796303072977	-0.6705659228489752	0.6652706806714943	0.676260558890165	0.0125393035053795	-0.2457805773311554	0.3004697755321188	-0.1130482203035712	-0.0718187683831655	-0.1279023771928477	0.5627765163059433	0.9416865707374276	0.2533140403503308	-0.1349179499255157	-0.1635895823466921	-0.154890152959277	-0.0927173368677434	0.5429444705170302	0.2351543971528973	-0.0697833441829769	-0.030232046380087	-0.1492080047115834	-0.1158944975981487	0.3199560285842951	-0.1392495916579514	0.1236272051165498	0.235725811111525	-0.3793869221109146	-0.0238199942644118	0.148232139564798	-0.2528063950444951	0.1935692960292315
15	3.786365942395012	-0.1028619724482986	0.9120582430671174	1.6430948247851571	1.5719044392027484	1.593277077520198	-1.569762709851667	-1.1237051101319295	0.2782831030016607	0.1316251953669874	-1.2368361105896095	0.4060195769570402	-0.7361827435762348	1.0900026024618472	-1.0172651504939396	0.483026879549593	-0.0408107827612479	-0.310285474386687	0.124239388309565	-0.3157399836568504	0.2331943718986427	-0.151482139251284	0.2467640973750358	0.3614457072512241	-0.8194213461389915	0.4518524499274862	0.0018621330581937	0.3070814660223757	0.2429545057897502	-0.003806889433692	0.3518420673360697	-0.0097238951490152	0.0284132395355274	-0.0799870940612786	-0.3983713820951944	-0.1198181333400411	0.6826398036741966	-0.1406972010525644	-0.2865326373067495	-0.0521847558429181	0.1741271186008934	0.1823906819999615	-0.1347110347886978	0.0074784773581197	0.3099853943829524	-0.1133494407448203	-0.3573859966897814	0.049833976707042	0.0128922318993132	-0.1077587698284861	-0.2818996434919782	-0.0368623797302958	0.1010059177249926	0.2259558347118403	-0.0449371648610863	0.1758200438727171	0.0568674232007392	-0.1704863855330997	0.2647383078938995	-0.1619776985994073
16	4.358400190203558	-2.396520462351952	0.2442925605432062	-1.2646059467526625	-0.5002737096412787	0.7375788442718593	-1.3534891490553749	1.263577039220296	-0.5148608606019441	-0.75838362598196	-1.1176624475559738	-0.8664352789781358	-0.8061879030150739	-0.6324181240313339	-1.1500252356175835	-0.3372602397442121	-0.705533840943961	-0.175270357755549	0.2292659753757985	0.6196275661063542	-0.2576604997723571	0.783588348917776	0.91026063793702	0.4472206924527989	-0.8408160986744836	-0.2222198855180856	0.1931996258307244	0.4161784204784958	-0.051095518283458	-0.1932289145172211	-0.3482729115166159	0.0753464301410486	0.0053685179543043	0.1538474145934711	-0.0633154203783021	0.0056335716608342	0.1945748841224716	0.1809631960371868	-0.2722458423204779	-0.0308643734136037	0.0164572205605806	0.0602631561375211	-0.2239024373702554	-0.043396567958129	-0.0671621538358958	0.1457226061971288	-0.0619530197801197	-0.0368796070459842	0.0774182108240465	0.0728237061850778	-0.1046230402641829	0.1646990476012005	-0.0171337085705735	0.0320013536123012	-0.1260963274098831	0.0308400768210194	-0.0877958487640813	-0.1600678732779982	0.148531123210943	0.0805733332719039
17	0.3160055731721045	3.693844917382203	-0.1201470540648865	0.5106936792331906	-0.2577479443369685	-2.2133819835081217	-1.1434978085165617	-2.3542531913518947	-1.30380435199134	1.952840366636516	0.1273415340387378	0.3937276084978222	0.7377736767139385	-1.149438606523992	0.7052032993267305	-0.3854858508036973	-0.3774439070751174	-1.1480952481855626	0.1180252012603444	0.4267426060264828	1.968893775274444	1.0532079535156245	0.0925430375061788	0.5397433261505922	0.0866095107100705	-0.6938909527280046	0.0675126405845021	-0.9308854094384352	0.2863856447893781	-0.0166021993993011	-0.082397492257705	-0.0281982590744531	0.5042799134786047	-0.0158145178694201	-0.291238959417916	-0.536768797373385	0.355034681001128	-0.313637715657926	0.2074825836678402	0.0545987535632681	0.896786535906051	0.8366107001316619	0.1983004758703401	0.0211513654647696	-0.1248967243691229	-0.0567240952590392	-0.1394045676752848	0.1888583562577239	0.1630091813624153	0.1939879403503561	-0.1171476467053161	0.0615259294896572	0.1257396834898554	-0.2258322590259435	-0.1408973032954522	-0.0821964085527426	-0.1479865477632309	0.0737566526637038	-0.1016110734535421	-0.0174598733343266
18	1.2488680098728735	-0.6311044135480548	0.0412027150964746	-3.686390056241994	-1.884725189413203	0.8355358602278934	-2.48478208174678	0.4991188394915846	1.0432052938934655	0.8211349152020444	-1.941067784981532	0.4255644916421414	0.037038022996158	0.5909601146478859	-0.9275899235708912	0.2370650097647209	0.0289261445954588	1.0532668082081995	-0.3630700901319058	0.7679024851283363	0.2987433193940916	-0.0720258484454034	0.1132002216659366	-0.5939523187976069	-0.2165500834488908	0.3926933286009579	-0.090930585414507	-0.4830935774642208	-0.5389078684882782	-0.1242483989183965	-0.1399693026859246	0.5557292110654115	-0.1715431555323782	-0.0209521517742285	-0.5932625171912981	0.0523356075443969	0.0106569939489717	0.1105596344997026	-0.4585181407102252	-0.5901593326209468	-0.175812555286478	0.0295832198948503	0.1209319665901236	0.0728456771501326	-0.1013931349422724	0.1583103479558134	0.0339398371560887	-0.0535319191353028	0.386789236621034	0.1431686205108851	0.029038896098995	-0.2631344271308304	-0.0426354219215497	0.4169821230798671	0.0716563139226334	-0.2005092913352719	-0.0534874064063986	0.3251142449345202	-0.033466716789171	0.2047025125460927
19	3.731862901362183	2.9337840913048883	-3.868243471663189	-0.2271185809597342	-0.3881852112639742	-3.0325943497474275	0.3802433563865104	0.6721269459214811	-0.6820674130877565	0.3099348094048465	-1.5160885759708975	-0.7342570877260383	-0.7408274861723053	0.2045912160380596	-0.304213697623558	0.088179497746528	1.3957339071723918	0.0057186234463578	0.0581011945565411	-0.1864191337754269	-0.6531922604245325	0.4111506745409255	0.2716219795673441	-0.151226309241244	-0.0092039785936575	-0.3327931612250994	-0.5272041472096254	-0.1191288755291195	-0.270072239959048	-0.4115832010198996	-0.3573556234290772	-0.25663112207348	-0.0569081729552135	0.104589087565024	0.4848150385460282	-0.0897095292697173	0.0697197843700564	-0.1958771687194385	-0.1617247499350926	-0.1821718396731501	-0.2272241409448931	-0.0285012452369119	-0.1509229923783984	-0.2958411392386535	-0.3304409149557144	0.0170686198278825	0.0835521848027125	-0.1072814341805207	0.1091031651265386	0.0743138309669939	0.0503709706271039	0.2494205648044594	0.0111165202445283	0.1078071162494955	0.0253585686439485	0.1277330206668241	0.0436823150912982	0.0175903039588919	-0.1272831636158339	0.0602414677109463
20	6.926671873867516	-1.6466872814260054	-2.9957336704247832	-1.4902074493048012	1.776348019979874	0.0352640033573672	-0.5089700054321294	-0.8177725594992634	-1.1221142094055403	-1.6676700727072007	0.5807246641716719	-0.1282813044703739	-0.2395560091289712	-0.0030426184048188	0.4392982560480909	0.7006464023956179	0.9270091671817912	0.8732788983008326	-0.2854446276741457	0.4085749618108143	0.1760028303146054	0.496509209268183	-0.181915844334201	0.4148973708984225	-0.185808888000534	-0.3742574382755795	-0.011332735887242	0.1656178538412693	0.0017690897562554	-0.2874542046272532	-0.0150473926025023	0.1004072783331105	-0.1947848711105859	0.3249053769730172	-0.1016916420889044	0.9459767870521356	0.1252586193594637	0.1771105250632525	0.0728629688261781	0.3057777565791064	-0.2052808087419066	0.4226914496513101	0.3363076056022723	-0.0307897038827484	-0.2797822626103784	-0.0360787720690901	-0.3050623623429671	0.0033226565265412	0.1237266438633717	0.0778013604033436	-0.0880736604475554	0.2491852965943957	-0.1700066545315886	0.5609230991616816	-0.0091496174629893	0.0634923429032884	-0.0584315950395504	0.0088941161300593	0.177619858493887	-0.0541169945230408
21	0.333063480665911	-2.887481667081637	3.33131768471517	1.15989566342513	-1.2726556194127625	-0.225806900080611	0.0031033440387008	1.3120961179303967	0.7540432467370518	0.5266261755611165	2.0524853156632594	0.8147059000216731	-1.2270458855973063	-0.7794528855919827	0.3029979576766773	0.1714539914301352	-0.122235938645025	0.3830803867120998	0.923081906019397	0.481514626823051	0.0270947430643247	0.6150971357936519	-0.1873812716227665	0.0248798545443306	0.0945792112159319	0.1087903701649233	-0.2976954306577301	0.0021263090138441	0.09428432447224	0.3773768167212031	-0.2210221522414772	-0.7732055828838155	-0.1554108897800822	0.3231456271139533	-0.1275870340552287	-0.0685513676143866	0.2612543702059522	0.3362502197337729	0.1829862132553862	0.3218487770702926	-0.2614270945266599	-0.35053628256919	0.0426604253177567	0.03296299521656	0.1886868655898925	0.1241412190139498	0.1104308327247153	-0.1690498879371066	-0.1867776434624455	0.3124803452602826	0.0906341058265243	-0.0133261497421049	-0.0010055611764219	-0.0665155917589847	0.2309266515487466	0.0767456243348568	-0.08435884451602	-0.1073517361716894	-0.2265069279195259	-0.1516490690135941
22	1.3009692805483504	1.629749271117042	3.319826459383564	-0.6342822650230958	-0.5361955822004324	-1.0404256347046612	-0.0049872789082042	-2.503472519937405	1.0690768407267257	0.5121241464880725	0.2529054873658872	-0.8987921323688954	0.1438075075048662	-0.1565192772622683	-0.5112509311330501	-0.4489841805699375	0.4654099129005986	0.7191574580268036	-0.6966844253084353	0.2205287132217003	0.6824645364148366	-0.0415370386713682	0.5152235384331629	0.4224809564829272	-0.2756355425463529	0.1244638772439056	0.4087659824577829	-0.0208759369615496	-0.3006020371311072	0.1979742319159993	0.4315396647810348	0.0004996885657463	0.0082432687535061	0.1447497112726986	-0.194771794680792	-0.2000078544612954	0.0458121036759626	-0.0015320364901847	-0.1139647353155968	-0.3730157223443182	0.0902903845882604	-0.2461722724082105	0.038665719018414	0.1885063955142313	-0.1504494353326725	0.0142460597312138	0.1562151821631811	-0.1511960337560393	0.5167536502161936	-0.119074223006903	-0.3526616087965258	0.0012413790061747	0.2006101793789303	-0.0889037924398471	-0.0177164277512322	-0.0490672652009487	0.1034914091948239	-0.0922534535383862	-0.0262092383384338	0.2105814236793417
23	-0.3965879082682106	-2.447401536232062	2.6326279525006937	-1.3518135377643774	-1.4656088774210818	-1.1808165193714877	-0.7224128914031359	-2.6217293892619824	1.0544716842385529	0.4846755109324874	2.0255276812960723	-0.0836406561602709	0.5862562815912151	0.052463846092398	0.8822479787467717	-0.0250080090448575	0.0832158842169113	0.0548887775360155	-0.4207134579625902	0.0227148784187591	-0.1418522894363357	-0.3338593721750136	0.3515640789181961	-0.0179572953590812	-0.1087396330681919	0.6264462292364495	-0.177895540203151	-0.0263982319518859	0.5636209065071092	0.0607894395826276	-0.1291074472499659	0.184523179273942	0.3385182496389046	0.0221156654711325	0.255634356793735	0.2411203137848582	0.431291906328998	-0.3265957081813767	-0.2103772157096848	-0.2958754940172544	-0.1184439489157527	-0.6202886347972655	0.0113194749057162	0.0937560682564618	0.2357860728112402	-0.2264845157769056	-0.020569775484795	0.201553405311923	0.2658786682621973	0.1327838363351395	0.0290771822622024	0.0381453041422529	0.5193984615209145	-0.0482408647451117	0.0446724471986042	-0.0914962564602564	0.1735425956402927	0.0973266299123578	0.0946635252814549	0.2339466437095182
