label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.9936196256158722	-0.2839857530478863	3.1000539368950184	0.7358294492382651	1.5319434305002917	0.9052624268896841	1.5972663387348809	0.1650558719997761	-1.6795089273188035	0.40966590684309495	-0.7530308600844561	0.4928655236603223	-0.3160835160667439	-1.0318740755500428	-0.5181489929405005	0.1749958673156823	0.0901702491069229	-0.3831394462642874	0.0856797718278041	0.228165423323388
2	-0.0546911223321209	5.985693717019771	-3.422149084605967	0.8779097995897853	-3.1771038776398903	-0.2378766854227025	-0.9360009838535871	0.1691137753382499	0.5615595157208513	-2.4491658413886093	1.3688733325135392	-0.6899070044984992	1.1370661263242994	0.5349338782199666	-0.5178204628300884	0.5936485451730688	-0.2190406845129822	0.5012651618444972	-0.8036934246052905	-0.0045075138872561
3	-6.973229934975602	-2.8395989784898346	0.2767214751715976	4.0590305569379215	2.294776433487609	-0.2576685352856502	-0.6291777519282693	-0.6408788097924649	0.1833083232038279	-0.1616483546248235	0.5840833777330249	-0.7405225625983682	-0.760375419037377	-0.1613761503076176	0.0057221059759013	0.4395587929334817	-0.2878471974813188	0.1594634481898575	0.004655935777686	0.0956866942826235
4	-4.3607812747708525	5.421183444260873	1.8090101287666576	-1.8682161816085576	1.8394695927796256	0.0140319935440009	0.9915141269270276	-0.6699230641973202	-1.6796482201576706	-1.29409965316642	1.0586584100425238	-0.3025454515590535	0.2348116099355408	0.5142462936742547	-1.5954892064918065	0.0578282100610167	-0.08190777809197701	-0.0997134884293478	0.6204067209080844	-0.4725372400930552
5	-4.310234041844359	1.3483610755919957	3.2677541664622884	2.913155218856792	1.9882364686883207	0.2395334259585793	0.9801504114176662	-0.8617543712199449	-0.6941675574742665	0.6547391087802017	-0.2008668690095288	0.5449526942415623	-1.1340256944001579	-0.3145760497125245	-0.385757099673758	-0.4973162682433433	-0.1570889357973535	-0.0428440504052358	-0.4242062296081581	0.2540672037305413
6	-0.6058330565182621	4.648090492678541	2.980272014824549	1.3659993853815189	1.5433587896966583	0.3930587466400892	0.7145699866103445	-0.6554211823099365	0.0113800225688254	-1.3746931785167826	0.7404922661946339	0.5252728980104724	0.6263973720261866	-0.2096567382278671	0.3701352391296693	-1.1431365340461932	-0.0325787735339553	-0.0918578110103742	-0.3343534324080064	0.1273291417520039
7	-3.3969893404873814	-2.174506274848504	1.9243831791026544	1.6836598624488257	-2.0898094112236443	-0.4074316741075003	-1.6695066522557005	-0.2596428498088876	-0.4109016609848734	-0.3121406661076913	0.2740093229687391	0.5541237403151822	-0.5747849069183388	0.4455524919955245	0.3649689572291654	0.1717168734682798	0.4044715533247938	0.5903803975310817	0.2671474488058383	-0.2640865062016071
8	-5.562570306674327	-0.0788379858423763	-0.4992305658308182	-0.6037840948270858	-0.4758531143603797	0.3443469161564456	0.9331562325305124	-0.3624068589926814	-1.6732705960489942	0.7431761900609606	-1.000589783318853	0.2121931491708562	-1.2761929966321794	-0.1534303967761374	-1.1433089045955829	0.0132003210072348	-0.2052737226520407	0.0425091097954999	-0.0544544695418647	0.1116700987008223
9	-4.231303702578802	-4.72102332561699	2.392084618162857	2.5442811192190486	-2.4495397294618293	0.6766392171967146	-1.497818013448141	1.8603832810271115e-05	-1.526865907218046	-0.7551856716822984	-0.8646494770188885	-0.8427386995510558	-0.6621392653918328	-0.7581925581503555	0.5224845288485183	0.8028591195824707	-0.0028480505219719	0.4223049041625268	0.6771833657795607	0.1553252314017865
10	-3.9993803205105016	0.9431892620510286	-1.4587151055992331	0.7153666480163547	0.6492830896838697	-2.2044510327220097	-0.2358061463695495	-0.2296401300094928	1.0075646717554707	1.0837568863734182	-0.9869884397244368	0.317501628558487	0.1384249492229017	1.1965563926181453	-0.0872572283674815	0.1389365102446661	-0.1419528803070371	0.11675899923518801	-0.4463146667018147	0.2769317772074857
11	-6.177052967513283	-2.685942470329113	0.8394561848588176	1.0553525417021294	-1.7385186404888913	-0.0258505105667739	-0.7855883183373411	-0.6308085803896759	-0.4169715459236554	0.4392186898904879	-0.5817863647112046	-0.1022565996881859	-1.5073547587709442	-0.2822731202169848	0.5176473493517006	-0.2536236682324527	-0.0810157856360682	0.4780754743196811	-0.1697630492534987	0.0868983983408964
