label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.9344595167428378	-0.2906885167666109	0.2128910417096269	-0.0215543040926444	0.2465523319214565	0.0399570421452127	0.1417400750176873	0.0358711935344707	0.0761443780881599	-0.0105778647421289	0.0117758442167849	-0.1502907693738037	0.0286583521516456	-0.1071572918038659	-0.1365154816305336	-0.0597543910022187	0.0122033687640116	0.0517971729960853	0.0216556623996596	-0.0028284384150127
70	0.1068414440538952	0.8366136848230004	0.3232773772657457	-0.2642964473057247	-0.2363500775535175	-0.3799749748851522	0.0003483467580572	-0.073291669334418	0.0542284601551891	-0.241788852183655	-0.0947287317823618	-0.1933480455011086	-0.0233813408661353	-0.0863864646042744	0.0338295154679441	0.0548682813576043	0.0230718323808691	0.0004863120700905	0.0165593822330754	0.0091104303356767
71	-2.851660514068392	0.3380602764980411	0.0220646582707026	-0.0556303775884533	-0.5271507074723112	-0.1643259013099301	-0.1477354099934607	-0.1548442074737135	0.3397419392866957	-0.3870609638570552	-0.1712393097854955	-0.5453172000137478	0.0764368879089076	-0.0730996474043368	0.0872674683000833	-0.0795884296964786	0.0548789855862777	-0.0376562677101961	0.1049428676022358	-0.0190847516731581
72	0.6514710910333062	0.1045909934668607	0.0006655162925922	-0.4742974674590584	0.1869221079223806	-0.2765620208412114	0.0784785840164934	0.0996830824493422	0.0347472865613347	0.0368869846319607	-0.0990693557038127	0.0009864910034574	0.0398952034918529	-0.0931169274902369	-0.0075547498579967	-0.0231175270450434	0.0410466376793729	0.0056015297234028	0.0138379778743093	0.0499078301923262
73	-2.213578813837187	-0.8262203034422165	0.2172716857408541	0.423109229457789	0.4552313227344534	0.2668924225093599	-0.0147528349838853	0.1396457686162892	-0.2003689672496126	-0.0023266501378754	0.0554621118050657	-0.1446655423939902	-0.0077985896064387	-0.0198247542683921	-0.0185038027906128	-0.0467768317661271	-0.0122921324198396	0.0105148880893312	-0.0346837764020587	-0.1070011947554209
74	-2.636222576515213	-0.8126734916377792	-1.0290111758023086	0.5228291620633442	0.2798351202056015	0.2669597242760231	0.1423224098441189	-0.1044152711409666	-0.0120529695531602	0.1887820971327928	0.1625251203054336	0.1724728549556464	0.0013512342600712	0.1103296095992009	-0.1272955459524433	-0.0718490014087361	-0.0839491927550256	-0.0126919458339611	-0.0927895484744695	-0.0240959675137631
75	-2.2457605143845867	0.1426661469962806	0.0469371372188716	0.1153927674045454	-0.293950143098709	-0.2032896828806694	0.0445134782947483	-0.1430198265330282	0.1166695142405269	-0.2896846583408627	0.0273836407202048	-0.2794098604999435	0.038975079920106	-0.0069566612578985	-0.0113242075038537	-0.0342868449468896	0.043451216090437	0.0572610203941959	0.1001847946829088	0.0099159943301796
76	-3.7710140701948696	1.2932117804463217	-0.0854273657975136	-0.1861329355768387	-1.1550233519667137	-0.5347370778790957	-0.0442948008509228	-0.5123308898535481	0.6546395217540258	-0.6537137324706765	-0.2092595490717957	-0.7967153301399089	0.046575271776842	-0.0470600360339759	-0.0088692318778254	-0.0582507995207239	0.0666427502949798	0.0068427631964591	0.1744365861957429	0.0395888367832848
77	-3.0577517785981807	0.8521266781620906	-0.2240737187197459	0.0585990047451025	-0.5165110213490438	-0.3066345386205506	-0.0534467617188658	-0.2956340502936279	0.409589793928752	-0.2716312828170731	-0.1345357924033441	-0.4125671649807363	0.0731132342603825	-0.0584790211631525	-0.0318354629503574	-0.0475029132832214	-0.0020683982793258	0.0310209529230514	0.0979603058973381	0.0525838339595492
78	-1.6732790340434691	0.7033669777593072	0.0133360432532942	0.1055311141006338	-0.4243861041619919	-0.3483451002765054	0.1139171806647184	-0.2384950051792062	0.2116359182865831	-0.2571448620468791	0.0300861988345553	-0.1043041072474854	0.036664125606947	-0.0348341870470764	-0.085386837677292	-0.0083459812415876	0.011533439607562	0.0818861264501219	0.1185764124112529	0.0872004050630215
79	2.212816315485332	-1.2047590323241086	-1.0662175281716233	0.8571261899005588	0.4758960462210052	0.94183635670609	0.3703468299566006	-0.1407078266468928	-0.0052436091988578	0.4800689077969452	0.3631027408963864	0.593244696636683	-0.0257240094111172	0.0499545867848888	-0.0942346963738415	-0.0880706027216991	-0.1581479215291277	-0.0891411171403632	-0.1059907675058648	-0.1397334883329588
80	2.1200586600313067	-0.1447978509173077	0.2433793691269479	-0.3623803033071295	0.2844931878050287	-0.189679000659362	0.2849338065104245	0.094631046342383	0.0065006563469289	-0.0595994911198446	0.0144886770318074	-0.2043370811579743	0.051185234435773	-0.0334915340763959	0.0374720089053634	-0.051770037041432	0.0491993765870838	0.0047185614660672	0.0636836552410087	-0.0451466233321985
81	-1.4268114490863224	-1.2439363403840369	-0.0770483277072129	0.2634788170773985	0.6411500268786194	0.1882395619815856	0.1167694220239245	0.3015063244083639	-0.3326986480460391	0.0199453391331912	0.0924796636139995	-0.0913674274242721	-0.0123264470038018	-0.0503370311344912	-0.0083259675909008	-0.0889604601627326	-0.006231459058319	-0.0313852671005682	-0.0722812639737938	-0.1326086037074739
82	-3.2118784518071366	0.0016616445916814	-0.2280120203926192	-0.0327757508591959	0.1208816102669054	-0.1845486860040535	-0.2193452565879294	0.0856825000170732	-0.0092444701691415	-0.0431940177658443	-0.1123696608659205	-0.0243733415649448	0.0572436252639129	0.0791674629299793	0.0596148362921624	-0.0245781530523729	-0.0315159796594902	-0.0575423677027711	-0.0678016774967115	0.0241614268139019
83	-1.019739649402223	0.0796104987199725	0.402668244973711	-0.1614999470747505	0.149331413362863	-0.3123300996865609	0.0562834400707649	0.0574658590153365	-0.0449714216031068	-0.1687176743028238	-0.022509901585161	-0.0962190680531767	0.0344427579821737	0.0238468798728021	-0.0106017721425204	-0.0326845840832623	0.0184972052459374	0.0240920417450739	0.0184418913286967	0.0267882138074811
84	-3.4317360199444926	0.4659741524745932	-0.2563511758332146	-0.3193797792603207	-0.5347863177443568	-0.3335731127916707	-0.1552272737471035	-0.1469681521827558	0.3908106634441172	-0.3877072704759374	-0.1704790289366921	-0.5444046484449803	0.0687755045790463	-0.0168892322261568	-0.025042497921145	-0.094780760452229	0.0488924022866928	0.00634716373301	0.0919625617021384	0.0449276235650863
85	1.80429853547884	-1.0467160486588152	-0.6911779718288179	0.5337100513423587	0.4592570161269754	0.4922168438526489	0.3523007357671419	0.0591599353616114	-0.1940138478920819	0.3916634983043519	0.2089661700176372	0.3292092246172773	-0.0105445693480404	-0.0020376499302113	-0.0564086096181998	-0.0233943878832886	-0.0750681528985982	-0.0380035550959631	-0.0693635723060886	-0.0942600911810876
86	-1.0113793467276522	0.0937332712461242	0.160902900855434	-0.6473517512182082	-0.1095818632597288	-0.1888430969343942	-0.2322306192794948	0.0469882432624694	0.1904538788971809	-0.2851824568712161	-0.1545146148484562	-0.4013925478563452	0.0597671850232755	0.0178034797462502	0.2013621633680065	-0.0710109758411378	0.095560300672663	-0.0847287656797998	0.042299835314771	-0.068511272707543
87	-1.3056987003567748	-0.8917436239214767	-0.4713544055250734	0.4668940670784907	0.5344888525591082	0.1642644271670086	0.1218097296462493	0.1062123824180483	-0.2123365336571026	0.1248407964199046	0.1372513669090822	0.0975068341991648	0.0366138395338224	0.0260081628524473	-0.0328328146054928	-0.0811634759257468	-0.046266032509271	-0.0035953562951768	-0.0532208382414462	-0.0593808883158062
88	-1.4130299324081683	-1.0428925991299465	-0.4662074921100556	0.3608401193547264	0.4326107777228125	0.0816739737951933	0.2742545350687431	0.0702923321986048	-0.1246066836701498	0.0245751378529039	0.1823918629561263	0.0221739862121516	0.0119755707694297	-0.0510066178145153	-0.1632847043110045	-0.1205987574041912	0.0055504116129185	0.0302379802468902	-0.0142554908961363	-0.020471040904911
89	-2.201386866545815	-0.3244200935683813	-0.0273019213167345	0.2218512077139652	0.159123890151333	-0.0428412405263175	0.147387452533807	0.0089143120802295	0.004883485338653	-0.0210462184570651	0.0588047132622025	0.0140033721426989	0.0359112707492492	-0.027435153976716	-0.1762173380275507	-0.0397779028491921	-0.0128753578676391	0.0669471803840964	0.0164957556845642	0.0603680829488913
90	-1.1806200423350517	-0.6332427449829224	-0.0955279145985747	0.1767032294956989	0.1831416046397253	0.0542432022571982	0.0865781169371421	0.160949116205398	-0.169714254409867	-0.0708143005760851	0.0657451401532077	-0.1387017674852017	0.0157163984135904	-0.0234597121550782	-0.0213540431015196	-0.0435443746996722	-0.0027416863997179	0.0256040801777412	0.0069374790702739	-0.0546722338914423
91	-1.9785213266739528	-0.5114931783361326	-0.6000964696264761	0.341817006938714	0.0154793673403897	0.0757744324849914	0.1608496199976804	0.0282606761501086	-0.1121345489904662	0.0414655746419133	0.1428010668331051	0.1299212613223987	-0.0073205132529145	0.0518100440435926	-0.1272638952002599	-0.001112352843313	-0.047700354626834	0.053042859852311	-0.0070733737942769	0.0216925289845783
92	-2.8673735487780543	-0.7624606927282523	-0.9080048010649427	0.3150679852091749	-0.1435530333653673	-0.1355096990662125	0.2582420451459498	-0.0563399337015259	0.030082517141143	-0.1971638870430658	0.1396480371739472	-0.1724924782899781	0.0364291904517409	-0.0318874315379619	-0.1533741526079256	-0.1410918709490504	0.0330794260274963	0.0453390525704246	0.0697347975655427	0.0274712953612206
93	-0.7227695496289678	-0.0560690521136392	0.2010760217437768	0.4486936876681114	0.1733827133481287	0.1168585679823772	-0.0134539989626439	-0.0323178382767286	-0.0460820397767726	-0.013403790021958	0.0868987659894086	-0.0106295874232995	0.0447754521672951	0.0291145749521606	0.0380035285232568	-0.0206969334141545	-0.0508221809787922	0.0504095971706788	0.0363676071500276	-0.0384772285422564
94	-0.4801323387638423	-1.666809377928165	-0.6645273349843387	0.5668794269642322	0.5994907060013852	0.476544042777405	0.2869307217457624	0.1532516089650119	-0.2201282714433208	0.2143551690741314	0.2606029256777752	0.1077890757122763	-0.0074092865874382	0.0071679813567972	-0.1039968421836421	-0.123060195388753	-0.0046530957751852	-0.0300922492530786	-0.0430655736715673	-0.1164045019500331
