label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.8583086475770667	1.6750825310468591	3.2134682478433376	0.6618690104303007	-0.0892543621845458	0.5602243060447355	-1.241785507461299	1.067108442194223	-0.2213381070592464	-0.3441247359411594	-0.0537724936125543	0.9699556280953434	1.0221202615715077	0.7874996772653642	-0.1660338538699384	0.4021004965414647	-0.095899577096461	0.103024798439024	-0.1536408212206663	0.1683343274015341
2	-1.1506985135814445	-1.8490514245671452	-2.61801252340916	0.1956260830329228	-0.5230467386778077	1.1358665378217316	-0.7352206053254209	0.7315615946881782	-0.7932117076392446	-0.2225562763952115	-0.7218194549654222	0.0526132112104686	0.6694830940716007	-0.0259019454428131	-0.0328212005173766	0.2605270204472809	0.1091601970474225	0.1791834459392387	0.1362585067585331	0.0653927915510435
3	-2.669738853469271	-2.2797704628124738	2.706448399160898	-3.141352705464404	1.4070240335586617	2.2717458143489906	-1.2688452362724236	0.8791237832351275	2.1681924024703427	-0.161766670777661	0.2229501252145254	-1.4544148051730534	0.0138536210329246	1.2206157499172487	-0.3641437779514205	-0.1598066691361346	-0.7992276521089541	-0.2081365295810033	-0.3288364095339955	0.0366575298419986
4	-2.7489979898835823	-2.252141588383063	-3.3703792471836955	-2.115645490534221	-0.0336185166215567	2.239952408772355	-1.0958073335744745	1.9331765994628944	-0.1780598363754111	-1.735136562580772	0.0830776716553329	0.249910153027054	0.6918283337306929	0.695701971891312	-0.3187643991375686	-0.2232712596299855	0.1728159119427768	0.0625463540225557	0.1579615726168302	0.1172443747163773
5	0.7615397446509622	-1.0100338547179304	4.979428067142329	0.5702788542842854	0.4579602206842121	-0.4116397971776268	-1.845668107725328	0.0799957531500414	-0.4278222806655842	0.1755681871028667	0.3631236584942683	0.542406124219001	0.4287170377655255	-0.1997702135981125	-0.5175683929632711	-0.3855421055004662	0.1356153269838667	0.5971609950719643	0.1652831931583054	-0.117093119298862
6	-2.211655311935404	-0.5155537219272317	4.837984728391721	-1.4958080485715548	1.6766335318501522	-1.9064964993031297	-1.700481551919709	-0.7935967832649122	1.1882865016513156	1.296171268708976	-1.2327460140751705	0.4765499136346864	0.393457908528421	-0.403742354816563	0.2334164914410466	-0.1265905762356816	-0.1501930210803306	0.6000638685824999	0.1966412025903703	-0.1155862636516724
7	1.679246901518228	2.7412235326888297	-0.7613596729354128	1.20802750691093	-0.6082191073718715	1.8416881532387683	-2.099985366122433	1.997897713146757	-1.7405999828249394	-0.985464092463344	0.6856430822017301	-1.5681417086032194	0.3353378217542432	0.8761364615272615	-0.8504529163060055	-0.277571310039189	-0.2921577972648532	-0.127040231853061	-0.2891866009741055	0.2769247999506339
8	0.3166253107443761	2.0044872144480284	2.509045303429069	-0.8852464214008051	-1.0605228255926722	0.7765260304353147	-0.1720766599744445	-0.7350595422503676	-1.3456911706445889	0.3028468904416872	-0.285781547146597	0.5295403370209311	0.0968476310480735	0.2765689040368873	-0.0382913865291363	0.0768900813285036	-0.2661955044638842	0.1207293904273119	-0.1634603650819674	0.2409808504837363
9	1.2385902854135136	-2.412360965080934	0.0069146032953994	2.1953407014866384	0.8537171500025647	0.8758511586941194	-3.2499928803492475	1.3026824369240917	-1.0276665391481254	-1.3200552409974744	1.187763639733885	0.3794832930660252	-0.2505506015299136	-0.1144930922188276	-0.4107458087583899	-0.2014829604749444	0.4427553527686387	-0.0356914592094479	-0.0389151719407476	-0.0604760250024272
10	-0.4328522519823981	0.0175010685158285	-2.785744853557354	1.3180307008255696	1.6967571527187868	-2.8630142185473937	-1.0063494777809696	0.1160899271136817	0.0605606837308554	-1.1522290427262494	-1.1143626481371265	0.0324184059530896	0.4314848267246017	0.4983121782604325	0.1851260578289228	-0.5270284158281875	0.0547762344426199	0.1700742489054161	-0.1431191479418037	0.033203703289117
