label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.8356111766000833	3.890608658941642	0.3896545904638238	1.0211171315265426	2.0166558414200653	-0.7223290934979525	-1.1129619606476815	-1.2902791163412748	0.0449759095981638	2.659502343025599	-1.455801801373909	-1.3040522271781545	-0.8530436227110412	-0.9967782089435469	2.207300581021157	-0.0784465886668423	-0.2855301842454311	-0.3323766811691066	1.127384940599679	0.7546599697723613	0.8784965719460123	0.7795671312445469	-0.6783127878457443	-0.5702742525599968	-0.1918960305716053	0.0542228596192673	0.728196027532168	-0.89607619017418	-0.2603836775459963	-0.5122866895295347	-0.1184433479568457	0.552971441984718	-0.4136305738185099	-0.0270601329634645	-0.6161705927473383	-0.3548379324329968	-0.0712982279329075	-0.5168448114680109	0.0659694595325731	-0.1635547373552593	0.6738920872950194	-0.2943637044702891	0.2357988385255665	0.0101593401430979	0.091544077543346	-0.084987691721182	-0.1163106155151084	-0.0856443844487568	0.0630706944872485	0.0588355372727232	0.0816275181346746	0.2493949200257383	-0.1146590976726511	0.17471963097148	0.0099518499653899	0.2798441172748426	0.4699263024642839	-0.0023432723754133	-0.1774643463333687	-0.1149031067742159
2	3.0189773685876164	-2.720195106214128	0.4810415083643692	-1.9075260028892385	1.39112862759675	0.6464571713225608	-1.6343806682948014	0.0442756431285504	0.4746895000479804	0.0710073615080564	-0.3481814197181351	-0.2899158489221791	-1.4289479627727524	0.1367611411970184	-0.9245303289255404	-0.5863319917369161	-0.1031594417244979	-0.9262840011875	-0.266587232561373	0.1509421925000426	-0.5497397777042015	0.6015403970159953	-0.5843363363349923	0.5478184484799647	0.1675606954600069	-0.5298479046362762	-0.0889391666820504	-0.2432245839185785	-0.0201365629290087	-0.2003309267395516	-0.3864042272860996	-0.3073865310101868	0.4315598438939909	-0.0542821139773658	0.1115395606854855	0.1734869364665699	0.0113785185834972	0.1497028249319851	0.1819393877818834	0.0380475891788978	0.308177529299584	0.292580469903628	0.1975404222088211	0.3779975185052335	0.1825930041107742	0.1378042661466684	0.0798120093521609	0.1642931788715911	0.0244252736920222	-0.0020226265057877	-0.2098816381629583	0.0787098320333	-0.0453880293069218	-0.2687803977762128	-0.0480663390567295	-0.3137898853830785	-0.0622270868156058	-0.0039765909340193	0.0815098876467373	0.0429879936622599
3	0.684041165672199	1.2909243856657553	-7.343079023228377	-1.0173744614205418	-0.050923922487775	-2.321679310732905	1.3918274314313204	0.8186899795631	0.1969587966179463	1.9353557719084928	1.5049881875096942	0.4110903175311165	-0.0936078768302425	0.3795528461339697	0.2237588029552374	0.4144688812818858	-0.2662246015189142	2.10698913976089	2.6777293449958925	0.6564376644445022	0.1409868928764763	0.7773374021616981	-0.0150950739933661	1.199876949739339	0.885311811094816	0.9215104771511814	0.3921398645551232	0.183464109802175	-0.017605056755363	-0.1168175259483449	-0.1568617493136198	-0.569492358701934	0.1090049306560493	-0.1455306597380734	0.5895521297313369	0.4598317184306787	0.646417949909737	0.4984169958544412	-0.2067647003995902	-0.2168579286678282	-0.4048137619413976	-0.5251802251252337	0.4831135785233695	-1.0459868450312095	0.0806639127187936	-0.203306114162827	0.195265565794033	0.5587938344365319	-0.647454770419848	-0.1701182653467616	-0.1324619725017319	-0.5117234691321487	0.0203208176511653	-0.0928856602116359	-0.1563980016880083	0.0185080866394516	0.1695579357404988	0.1719109550220417	-0.2440569277696979	0.0036707853697174
4	1.0991428579388294	-4.475189553221681	-3.2651501981018454	-2.276849343357932	2.097936454908955	-0.9455118618229078	-1.5344891322186096	0.2386289132493058	1.6316754013277304	1.0118157685289255	-1.6130273832898283	-0.6775974076278232	-0.2425615452567191	1.0096091330310704	0.5884298132004018	-0.5273529073466434	0.3819884537493594	0.5422273565440839	0.4452423917092477	0.2862149204223908	-0.4742051730149212	0.0454334228342973	0.0068833803126026	0.6904605884609691	-0.2431812999972631	-0.3051874648986457	-0.1896111648891344	-0.5011951263406761	-0.5667112407966913	0.0703848755276043	-0.0376032727082468	0.2874556268533451	-0.0346913760263668	0.4261277345916778	0.0595554358498218	0.2266065065076201	-0.107676257475819	-0.2841975278045379	0.3871017544745885	0.0326365295901544	-0.4113128386801551	0.0242845315322641	0.0395957118803512	0.4087857031789711	0.3064854966318897	0.2610579728850655	0.1671543903483111	0.2618580227965443	0.0185794968045081	-0.0654248949681919	0.0382601872970517	-0.2526341106333086	0.2191363449266529	-0.1731519752049261	0.0518281522204475	-0.2826874641859364	-0.2405732359976271	-0.1088242548634381	0.1452136818079162	0.0597737359136213
5	1.5168642145035685	5.452984734862719	-0.2834268988112187	1.6014922619691931	1.6323679352821752	0.4435054408234374	-0.4948656057668554	1.2983255667836615	-0.7106411449753809	1.0327876531626698	-0.978875088411556	-0.7841279932680524	0.6214204469729712	-0.4788970227018879	-0.1849293871014482	-0.9487673016322572	-0.1041921429423284	-0.6227451408507317	0.0717054952629474	-0.1296532391487875	-0.725658327970898	0.0288512612049969	-0.4192169403310906	0.0560850054708271	0.0992664926011661	-0.4075751495002942	-0.1165345131046895	-0.4813156782768175	-0.228569134233787	0.3031647245490704	-0.160009136169325	-0.1011686567957343	-0.0626546359126088	0.0658752514666503	-0.1982178987679295	0.0678264152109594	0.1900740901810646	0.0661182410554519	0.496421662026917	0.1858907786744508	-0.1476629068858032	-0.0807362048442918	0.3788954701843511	-0.3822297398382964	0.1988854010245226	-0.0585574792167208	-0.1384326491869167	-0.202721024265667	0.1140751954062832	-0.208687535810761	0.1262165250937383	-0.1213026254953756	-0.0824709241935401	0.0774218325565981	-0.0100564974034844	-0.1829890827968728	-0.2977680837059676	-0.0391079000584871	-0.0005842877274387	-0.0518479532049922
6	0.1706478366651272	3.773918660823684	-3.616145149568799	2.782958961405723	0.5279617959589422	1.5260775202487296	-0.8741070377549779	-1.887840308370481	-1.6091741960563817	0.6347976155772321	1.4083448752198582	-1.0797512744901248	0.1639409962931357	-1.7553957671374203	-0.7800829255370356	-0.333881735993044	0.3183093221101012	-1.1253398485837012	-0.5633592112592548	-0.0348852755883428	-1.2223415792612469	0.6508331094772338	-0.5184863123638874	-0.4959133029383405	1.2179877833069406	-0.3043456115548248	-0.5755095781916619	0.5611507539656407	-0.7215375970393839	0.4212137565876039	0.1645124975473821	0.0330749361630272	0.5745093381068739	0.4857875807964278	-0.8544554700926618	0.6043004145674394	0.0769174235711331	0.1771001252179485	-0.1315034549604646	0.1394003248213542	-0.6044246369974315	-0.0471000623941862	-0.1750973842284673	0.1658530857250078	0.1809997549448184	0.4673392144762024	0.5041877084294129	0.0555123948681088	0.1087511927182425	0.0654093407062132	0.5082175173776389	0.063777763073342	0.1654030329875318	0.4911548322391604	-0.230356945422706	0.2742206693430405	-0.340309152230919	-0.6050980185844396	-0.4043412883270085	0.0597331334967548
7	-1.3315686695117048	0.8461594969753561	2.4125850883999376	-0.8972830074129818	2.7309173545527203	-1.5212213846595026	-0.7053007819221697	2.8026198422510538	2.598558507552289	2.776350701140456	-0.3585731569764999	0.5868397110427636	-1.0528595147060682	-0.6817282327442762	1.5912128801606649	1.8853506279983767	-1.419897764191536	1.68558694187515	0.1198838697695479	0.129943699504334	0.0279888840789981	-1.436833612751357	0.4332354857198078	-0.6181457559365963	0.2938897533094452	0.7215733878112239	-0.1517036296105634	-0.3876194382739262	-0.3154513453531311	0.1302282144767944	-0.4543394584341607	0.2369377007125865	-0.705695229329877	0.7707478886550538	-0.5520649767842648	-0.0016181385275084	0.4992117043441261	0.3567705911238673	0.1710200178302562	-0.4178999115907474	-0.0511751319096136	0.6045416027842607	0.3734686533054434	-0.1012576604144659	-0.2061429169946514	-0.3746685067905334	0.0280541807310412	-0.2329753038185997	-0.0385603994672332	0.3731415520576455	0.2390486845440359	-0.0781230324806825	-0.234990397321426	-0.2539615925490497	0.2354684518221574	-0.2791769639817811	0.4508099132162911	-0.0570846955780799	-0.098673885682741	0.0118171340965105
8	-0.5594142005928714	3.5541475337406565	1.7549945956151851	-2.101529578932981	0.7724128905847346	2.9799346260511945	0.2974622740975337	-1.4857504496784986	0.5391507492600688	0.9371004848108212	-0.4765203014830638	0.0380039074929257	-0.7917361071395581	0.8853139177714271	-2.377355574235939	-2.369749747567659	-0.0436512066563856	0.0488456991618167	0.0060380693002457	-0.0822135761789021	1.1274300641377155	-0.3506388882587203	0.5388166689266447	-0.2728412619639647	-0.392826863928449	0.1157217218124455	0.2415937593097052	0.1859958225641801	-0.0298765633920656	-0.2584981480607985	-0.5004800172132164	0.3573563104686795	-0.2948972578408465	-0.9541379263644412	-0.1482686614278956	0.2067153628971038	-0.1046701854877385	0.0956497538800751	0.114713565100792	0.0714915182565091	0.2709197483011867	0.0622220360384506	0.2991858004128107	-0.2916117851269482	-0.1563189334218127	-0.1109856394249546	0.0755385715650279	0.1540249843408695	-0.1906173317374095	0.0902909523302064	0.1612532657317923	0.2802274823234643	-0.4271907945219227	-0.3394410320797026	0.081456016195288	0.079306983415709	-0.2734461869540681	-0.1064985925276065	0.1000916437797188	-0.0919317509650666
9	4.577156119074936	1.821516730645493	0.8841660083652938	1.1529735035168267	4.138760460048906	-1.6431059906720435	-0.057483380513102	1.512296714297835	1.4134577382482063	0.3989945433859374	-1.8832402975073672	0.471291198183791	0.7359761652755511	-0.117322188146628	0.1131088338175605	-0.3285838446615658	-0.0646661502688114	0.3349976242166033	-0.7823089383166109	-0.6040945824539984	-0.5367851473668936	0.2312495523264997	0.0029772695852001	-0.1276228277012631	-0.4622347349568406	-0.5199405306017925	-0.3201870317718769	-0.28695267445144	-0.4118261608151989	0.1383418856511551	0.108609440310458	0.4299074819525912	-0.0427804439334333	0.1605331148105675	-0.5460966529303848	0.4850508591304085	-0.1179442589390211	0.3354356935436279	-0.4269546356260175	0.3704483978749554	0.1527955151525478	-0.3114270885776963	0.1106812730991852	-0.3720526121967928	0.2789327450982428	-0.0043293178948567	-0.0483856438582901	-0.0829455112515371	-0.61895732743342	-0.1605317306139488	0.3992755081773599	0.0522357359406281	-0.5049178285457306	-0.0878523479314326	0.0093839486042603	0.0018264140608524	-0.1179370294289029	0.1623180386102586	-0.4123115444791679	-0.0955788848378899
10	1.204662747437672	-2.336293648884406	0.3628742151970671	4.430666888931742	-0.2261290070247364	-0.2716812285003239	-2.13889896853919	-0.7800264898225047	2.0424519139028203	0.0344435942094091	0.2961904111514034	-0.8349624269860552	0.3280633209547159	0.6060721078050045	0.0622435751868358	-0.7365687507906585	-0.2945019680952701	-0.0689965381468222	-0.1928017132201508	-0.0571641735914075	0.2435794347091616	-0.3365093298471721	-0.2758776455416172	0.4426212151581269	-0.6263434214850154	-0.2618726425915916	-0.1833030235446885	-0.2091225338759251	-0.5806604171939906	0.0992322132736667	0.2847462585619215	-0.0404118373728608	-0.0629321936197627	0.1956434718925587	-0.2211056938128739	-0.2495928898787596	0.3284999166448998	-0.2284547842521067	0.0935037693873551	-0.0882849216061692	-0.2240912312299992	0.1759693500072313	0.1508995975645689	-0.0054701011357949	0.0071991033311825	-0.2233608334220994	-0.4113764462392219	0.131123326458405	0.1622959280706764	0.0571885782380097	-0.3739218203444921	-0.2441872902020985	-0.477694246328203	-0.4366413516439605	0.0618475701588872	0.1712510263543769	0.1837148526008022	-0.0292538344301229	-0.1017043315547934	-0.184547172842772
