label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9406235410709456	-0.1277240227898305	0.7297489221548904	-0.0714425576959677	0.3436750721203011	0.1715553204828553	-0.0393504788827509	0.1454993342640803	-0.1368420719955079	0.0219020364149865	-0.0145379200988825	-0.0845728219631875	-0.0318650118328797	-0.0828384599822617	0.0755767627061823	0.0317606803042137	0.0034057875341497	0.0313084966009351	-0.0050276283686614	-0.0907804566485577
2	-3.2511385706492635	-0.2436613876164121	-0.5822550932266585	0.296269573184074	0.1086978369271641	0.0078222995308013	0.0560018087717961	-0.1191090471773631	-0.0008336597710069999	0.1659665572846624	0.0549313370020589	0.0729200168265879	-0.0055842090759702	0.0731286754755818	-0.1520001614663212	-0.0137141357129275	-0.0194552326442594	0.0436092495169372	-0.0353765963353252	0.0264213760791433
3	-3.1802843826463723	-0.2688038571019562	-0.9225350270755058	0.2551317674150563	-0.4064463074306003	-0.1673183609336703	0.0444212861996447	-0.128385366043433	0.1075530099249161	-0.2465159278429259	0.0295472367645417	-0.2023507937347941	0.0584887153720054	0.0455208877125594	-0.0249743792656052	-0.1107957841085603	0.0261305118696079	0.0048415496279501	0.0915239982350953	0.0298331061140228
4	-4.848901125067397	1.2420245981452125	-0.3970549712784821	-0.513203546220323	-0.7887365139606789	-0.5152351400199053	-0.4105000415623446	-0.2472568106054546	0.5192269089507637	-0.3998675600607634	-0.2833230828885266	-0.4725090426940605	0.0597055761919192	-0.0320851910947856	0.0052820391609628	-0.0463132022905009	0.0659003422408504	-0.0119957105432749	0.0884617307033034	0.1050346171458665
5	0.3527563635980141	0.4156225487913451	-0.1183892649326273	-0.0713873624553057	-0.0627788094416468	-0.150150088641334	0.0161747707028989	-0.0733441114501966	0.0862007237213107	0.0351534303235739	-0.02702010839647	0.1391277125515486	0.0031227184671848	0.0158975431203763	-0.0548774715582214	0.0072986243370964	-0.0405707918752778	0.0097310012772375	-0.0167065806305595	0.0756284639301291
6	-0.9748395758694406	-0.1753026545380675	-0.2360369236056794	-0.0479810254398802	-0.0238425164408227	-0.0888880657701465	0.1944032470845615	-0.1374029772839351	0.3185848917518451	-0.086772787614486	-0.0118655728006214	-0.133310456630353	0.0849422937134782	-0.0857469973799234	-0.1525271898149123	-0.1255630912659923	0.0123301914085411	0.0160911486477756	0.0482934124004699	0.0721778334551709
7	1.4257976612216139	-0.1343516764627994	0.3955515609576917	0.2050711124667424	-0.0169972236288879	-0.0544484736133032	0.0815229024946401	0.1251226978413581	-0.3046316803044527	0.0359839885341865	0.1276730272675008	0.1211684130171879	-0.0267725123908153	0.0781754930309271	0.0590485526528535	0.1242617002504611	0.0026077435547463	0.0258813265996993	-0.015957151194933	-0.0164126729518743
8	2.16631226135736	-0.24955633979872	-0.1336501092455661	0.4529490716563819	0.2408880533597243	0.4528181230190185	0.339708581267327	-0.2009520860023378	0.0984063894448391	0.3440485079219874	0.2063748964501342	0.3563712934623121	-0.0368669919230121	0.0102221529170901	-0.1757267510913443	0.0268711222734428	-0.1196145589183022	0.0360556817323219	-0.0736539727762844	-0.004211188731388
9	-0.4822980964803379	-0.847145818030735	-0.1393919594305286	0.2692964305921528	-0.1548609086738415	0.3147252812294934	-0.1122954888601177	0.1899228313197967	-0.3975603691712483	0.0719688063052575	0.0646942429088308	0.1742369629086511	-0.0754349040548453	0.1181404708197798	0.0925398651418351	0.1140275862051866	-0.0015313925010428	-0.0173040860805188	-0.0744741668583758	-0.0408888530500821
10	-0.5039981596092946	-0.3332824877858453	-0.0798737107360765	-0.1421261945797775	0.2286218723049352	0.0220282946506596	0.1093427812552526	0.0007459259912438	0.1181356166618438	0.0909103965734989	-0.0431868319777477	-0.1043272964058386	0.031879739839955	-0.0581933208890682	-0.0941777489717595	-0.0453867004145205	0.040324000977849994	0.0115008948293602	-4.520251311179534e-05	0.029164984953896
11	-1.8122006378838917	-0.4317206057004621	-0.0270131912849194	0.13208562140163602	0.2325490819489469	0.008492285968356	-0.0013273393440622	0.0249998885927419	0.0578252773691792	0.0486715914895851	-0.076225909331504	-0.2589277887338554	0.0625447441278272	-0.0467111393557781	-0.0621304156736578	-0.0716126168095948	0.0245043035805899	0.0223644784357176	-0.0032512955445505	0.0132679086662608
12	0.5943107020192632	-0.2437521776058843	0.2162784436178464	0.2341988719303873	0.1516700151413493	0.0523071248343896	0.0192440786149861	0.0618985440891152	-0.1650978166582616	0.067240215879814	0.0594711910561508	0.0463465205034325	-0.0084999522863652	0.0042152894304404	0.0008860335342487	0.0492725011558845	-0.0219640161669772	0.026276863542702002	-0.0546497792282918	-0.0017670553659729997
13	0.7200898372555281	1.158524383504333	0.3818443572690684	-0.0689582758087904	-1.3545120436388924	-0.1783384859204217	-0.2757482521537477	-0.2095038551066783	-0.0982580519085702	-0.391399863488765	-0.1019117197815058	-0.1263677907505711	-0.1299766191182078	0.226815852079722	0.3788272031594401	0.2885637222518615	-0.0032716080540017	-0.1163462184918286	-0.0236687256389253	-0.0758011187797464
14	0.3646698909903187	-0.6842009923566533	0.3187451780611559	0.6008646700276405	0.3210146104258101	0.4614827572818843	0.0485678986364826	0.1142841200801543	-0.3849806518315268	0.253820710953457	0.1501405250544572	0.3223356024343628	-0.0962428372369107	0.0909032480725403	0.017992284906325998	0.1414210305637358	-0.10244302795832001	0.0181982509803636	-0.1357642634146593	-0.0746016979586772
15	-2.0339493446334016	-0.06497256420310099	-0.0770878318062298	0.1049162206025797	0.1285948278910368	-0.1290438346784915	0.0464604857545495	-0.0181760293625707	0.1481404751836057	-0.0788915786306374	-0.0280206245374559	-0.1088775599487636	0.0761141739530844	-0.0579621173697977	-0.1234469379360812	-0.0956512534768292	-0.0194649312328633	0.0328499097219209	0.0232028955618219	0.0637715614371327
16	0.1325422652115464	-0.0840810304225764	-0.4064058909287444	-0.1782313674675073	0.0592496772039162	-0.1042920644961252	0.0282880494668801	0.1041310632946144	-0.0994534330842184	0.0548512007796931	-0.0171876484037629	0.1133399098586167	-0.0162011026921586	0.0206843816908185	-0.0293602681107115	0.0067326036856384	-0.0180176636685557	-0.0019558793431951	-0.0377840143479944	0.0365964317338967
17	2.1916467798776202	-0.5073839040456906	-0.0015685917720315	0.0166362928028559	0.5679970815875334	0.2091158416565819	0.2478550537948495	0.11697407031831	-0.1019483050896532	0.38102516635788897	0.0737439614966906	0.20719295654620004	-0.0101574040766751	0.0215658712950584	-0.0656941654411346	0.0064643404837616	-0.0204881460989793	-0.0112084772869417	-0.0533238912259731	-0.027227146350316
18	-0.8505848489060711	-0.0653850910166024	0.0831825099855094	-0.0054621196549535	0.2385103180702015	-0.0404839777954605	0.0383054026849973	0.0847466676801933	-0.0843256634729919	0.1106983654854838	-0.0690389474100213	0.0973408023169519	0.0098343941877012	-0.0118161382491786	-0.0395313309773198	0.0276917958073938	-0.0374507254562474	0.0198402306934121	-0.0418102914488147	0.0365516386379035
19	0.8799831669806382	0.0646056746515685	0.3499799423674266	0.0536789200589234	0.2311176354224713	0.0957621113815115	-0.0180497074276226	0.1026686671675774	-0.1268237427107899	0.1159520785228843	-0.0243612233885186	0.0892809644436438	-0.031080218532224	-0.0205145818208659	-0.0017556439314082	0.0334918144970484	-0.0408068352977691	0.0168616875813183	-0.0268721440600333	-0.0209113441549644
20	1.7076539218933968	0.0907392892010754	0.4692840976007616	-0.4747292612368698	0.0997076268437291	-0.1011792063976341	-0.1338823789255735	0.1448890127605908	0.0927208500521768	0.0382019794118591	-0.1101808670892649	-0.215219547983969	0.0356002620187758	-0.0545207453380173	0.0243665381996801	-0.0288070798071605	0.0763485124223202	-0.0033528264470082	0.024563951818962003	0.0145995275125916
21	2.274020841657419	0.3092418994501215	0.3534155786521996	-0.7642384364704953	0.5200695203943853	-0.32309505295788	0.0371742464578501	0.1681258578537781	0.2096670916097719	-0.0128000886686324	-0.1656991261335841	-0.2639424907770313	0.1192599187561261	-0.1674986163395192	0.0817563735346953	-0.1321462333455769	0.0702054571441066	-0.0272947249310747	0.0815144634238722	-0.0192982323880063
22	0.3330543022378594	-0.4370056423452831	-0.2348179057092993	0.1613256409120362	0.0996846757271421	0.130680700143579	0.1483644715019057	-0.0200236030635862	0.0218019235246371	0.0612168056359185	0.0357884840354795	0.053318160645487	0.0332306837780123	-0.0413064948832504	-0.0549696867255909	-0.0310381704294776	-0.0194182144926142	0.0090979459431154	-0.0161659886187305	0.0287688300879993
