label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	0.1415036470476474	-0.4094924797759239	0.3593470949621495	-0.2252236553249242	-1.1383152960672018	-1.559521932323635	0.8168313528850759	-0.8078465954721509	0.2500873534811751	-0.3843022813299264	0.2305927437860051	0.3972664397858111	-0.3866817584766693	0.7511732397729931	0.1778675372519345	0.2582740737370637	-0.8721722167447151	-0.2287876065582459	0.0540595787002579	-0.0994561979180669	0.265425075803276	0.4571725390570276	-0.6691027626845889	-0.242529372283673	0.1291371253838348	0.5205301812762205	0.366516657243831	0.0742331625992727	-0.0159719162061326	-0.1319461596662839	0.4506912284362435	-0.2262356638227955	-0.5854266631596934	-0.4991294950995854	0.1885780308033705	0.3341719300047396	0.0284692522091467	-0.3365718108892827	-0.2108753816314696	-0.1261399880763371	0.1074763301122686	-0.0760760168840108	-0.2757409487869951	-0.0475108883108406	-0.0071704913375646	-0.1354259100534948	-0.149140437264122	0.0344454539549067	0.2422102714239211	-0.1984465223248973	-0.0070580451151772	-0.014551435108214	-0.0026040905059867	-0.0455067359972142	0.1148573945627525	0.0067347502614713	0.0025036209264877	-0.0525686863344113	0.0282047359319442	0.0869142856558763
24	1.4228190705669548	-1.0871508328146664	0.1937337983392307	-0.5894564611963359	-0.9198488240514952	-1.5302543474705086	-1.7973660737650423	0.1244925062725173	-0.3111917322377219	0.2302679719928249	-0.1063837927591738	-1.611079324392532	-0.8813389466624971	-1.8279431183067765	0.1486954442967349	0.0613693171294511	-0.2203922198319239	-0.4653165589957354	0.7456188026851295	-0.2813427381602113	-0.6835002511911208	-0.1042626098358999	0.2285000109859027	-0.3138933374937664	-0.6714611935505991	-0.2928953375917358	0.2911879550526349	0.2314100632990166	0.4030884158619653	-0.3846167881222723	0.0425633175589271	0.1434474285666108	0.0949787296301405	-0.0252993066462167	0.2835342701683194	0.3036181713153004	-0.1395512099246972	0.4369936821897376	0.3039510514148128	-0.0700737690727136	-0.0724123322685301	-0.2088457893069163	-0.1897442536463348	-0.0074934698862125	-0.3514165746148349	-0.1027555181163054	0.0506008126153786	0.2729807074881468	0.3405569085895199	0.2185938622759063	0.0773157032885378	-0.0718904500926355	0.2418974612351224	-0.0002488112538222	0.0608063849497646	0.0029313558708253	0.0133157864351703	-0.0374934197613514	0.0131450544132597	0.1236481511948224
25	-2.1963278766169725	0.6556785469597616	-0.91870706391137	-0.5898753139841721	-1.895879969843994	-0.4070275791961133	1.9183397332792007	-0.8580257952500714	1.5642385221372896	0.1133308160997938	0.1540314581077521	0.97269959266078	0.2233940694773871	-1.4473863154899838	0.3538078577086203	-0.1286126311614678	-0.0940687726246729	-0.1460648340618608	0.190459637343123	-0.5050270652038453	0.5917616131623689	0.4179096862065892	-0.6596017800130289	-0.1076561876823263	0.0875533032087092	0.1152376020777805	-0.445753953568735	-0.0289890026935021	0.930219635541394	-0.087451353431483	-0.149191489913172	0.2291401466525291	-0.1328763175052565	0.7010775294941469	0.2542932712474728	-0.0399668512811771	0.373950460386292	0.0311330162502559	0.2043340307867029	-0.051133901821216	0.1756709277155966	0.2079691845096014	0.1650476365205397	0.205282492407292	-0.0891582299055462	-0.1754866903202855	-0.0010167082509295	0.1901821376916072	0.3173277114035672	-0.0273783803418828	-0.0475791642675384	-0.1872057138249362	0.1462899359774658	0.036018956639632	0.0931973502764211	-0.01779830174067	0.2411574930915338	0.0135124862948663	0.1732243077447378	0.0794566173167431
26	1.5844638627530916	0.8769523683472427	-1.5497156010488082	3.0034860323242687	-1.195265560636243	-1.8765733563427245	2.5545652098613782	-0.1749388985665698	1.3444123400669428	-0.4927901048493745	1.3531557422506668	-0.1908314578930747	-1.0070395945545307	0.2128260601722391	-0.2679357987458985	0.4290790048762381	-0.4220502216337907	-0.4948653026416383	-0.3661153992292387	0.4171842402987534	-0.1603684227359059	-0.181870143077495	-0.1319828037739532	-0.3231700353167103	-0.2868111657427937	0.0194479110623762	0.0810969222772289	0.2350572777559453	0.2444204184783956	-0.5918140375976425	-0.3447963473813325	-0.0291157282046345	-0.08974097746583	-0.2043704544041242	-0.019744642744466	-0.2017692479483134	-0.3151475602535052	-0.0064727949233242	0.356454614057149	0.2760836587002624	0.0968769975747436	-0.1132427470648503	0.038258530803509	-0.143679150713464	-0.1602232983280775	-0.1704317049513869	-0.1398302277973094	0.017471000956257	-0.3191215682600444	-0.086116111797769	0.0642576592547611	0.0768775631254749	0.0527576627353753	0.0445624503538127	0.0005025539463015	-0.0956736066905388	-0.0493752530939227	0.0113704534811172	-0.0706149341128713	0.0145901716355103
27	4.172542730508203	-1.4647434442928833	-2.944820814419129	0.4238413541274691	-1.188163925898988	-0.7163095080660272	0.8015501040662264	1.3965374194239932	-0.3215530479443665	-0.5885210739982986	0.7863988534505666	0.7049219442310479	0.521715206547833	0.5547205778852349	-0.925419833899646	-0.5376402812167131	0.2785805528951267	-0.6895527621353376	-0.3070255117540569	0.1437526283462377	0.1807827972595035	-0.4669645541439511	-0.3358143850280016	-0.5779736622847118	-0.3254233989896066	-0.0640466254719316	0.532241190573079	-0.257089026504108	0.6586000184687013	0.2985295891888035	0.209030702370023	-0.0873854104768924	0.1035367704982858	-0.2837242601534991	0.4546738835895351	0.2894109732776762	-0.403168571843274	0.3644119535708542	0.5073684055698279	0.2717033955854859	0.342065220499986	-0.3092415098678948	-0.1916363889194301	0.0141571522256027	0.3698651571573356	-0.0993801735044582	-0.2225449030052791	0.0302331765618832	0.0928873527536459	-0.0538193141291847	0.1350221665050087	-0.0381349932335377	0.1487769426086534	-0.0630858740507893	0.0025663921671983	0.0572563835133563	0.1070060444071876	0.0509303919158816	-0.0038321138709169	-0.0449344924504317
28	-6.234493051071534	-1.5343184743826257	2.2219489368259167	-1.9471750959283671	-0.8205459812404097	0.081903874841347	2.0913392411942806	-2.2930359990375058	-0.1341574249998735	-1.2658981265939064	-0.4714866349180687	0.7267039502012326	0.0049031943504576	0.4593993615175996	-0.8615047324902314	-0.4279858932324903	-0.4203613193521487	-0.4259222375461006	-0.1764870552751502	0.3868483727405182	0.9269474294024388	0.0701546542790429	-0.1934611447061389	-1.0352855785371995	0.0001416057192726	-0.0930003499466406	0.0907851131761714	0.1344237749918167	-0.3540636329705714	0.2386900334881286	-0.5070562222385535	0.0012799193659336	0.2859267941980705	-0.1115674094196385	0.3131239053205615	0.2931322369327807	0.0568369007612963	-0.1219455706389095	0.130497159502548	0.2006515430659911	-0.6608617417607198	-0.1771077331644408	-0.3560287378223112	0.3171864485994853	-0.4617994137847427	0.1762526003215847	0.1618775083220579	-0.2986074087316496	0.1613511733733304	0.1571499783358349	0.0134796693763918	-0.0450579588537009	0.2364700638339983	0.0275400157040076	0.0358680554800482	-0.0273089165758103	-0.0549126579549251	-0.0038675027949408	0.0197720306379894	-0.008509605589072
29	-1.9958129838118963	-0.8671164147132359	-2.8038386546161527	0.9553826449876476	-0.5296019920750313	1.1542715407874051	3.067222047569917	-0.0912869117674816	1.0935939497458225	0.9352562835891504	-1.112005751630706	-1.1394738250965286	-1.6837865180455165	0.3871597511005581	-0.1029564656220327	0.2934345368664179	0.4759132524083815	0.5490392997589248	-0.175640761012224	0.1678594603994511	0.6904083437916879	-0.8021365606244673	-0.1528913024476106	0.47720029304002	-0.0278661953008698	-0.0514557995234154	-0.7416164899431684	-0.2319348102716305	-0.4357996529389065	-0.3563019424979399	0.0800418346945078	0.5467134354144285	0.0485288249444698	0.0393329667715441	-0.0364539773201582	-0.4824127754489977	-0.0516946753560488	-0.1725096980084753	0.0106727981233631	0.6043282014763572	-0.0503209914815658	-0.2289938793583163	-0.3451116827219313	0.2578538087473661	-0.009636945927369	0.0520134434663713	0.0514774232570838	0.1755129667995435	-0.0139210755647779	0.0508556675003268	-0.0812012012375983	0.1205850078611601	-0.1524422843320784	0.3040440387934647	-0.2734449112945701	-0.1529570442455456	0.0616379675233678	-0.0292722644026758	-0.0703957782153095	0.0125000283142669
30	-0.7868658127427038	-0.867519769832522	-2.7647321094878463	2.506980014225504	-0.0768460638188989	-0.2906647794629496	-1.96954130165084	-1.7355163242079694	0.1555398762108684	0.4047807974600033	1.318175485372329	0.1922678397614866	0.9181926654222048	-0.949798911644572	1.4216670053521323	-0.280212379032396	-0.447005108397875	-0.5024525801442679	-0.6781789585416976	-0.3834378388197135	-0.3645294515186726	-0.375916916980034	-0.2295743363937357	0.2053872720954571	0.29899877961451	-0.6151509784772715	-0.5009096015186314	0.2197239817010478	0.4222096273106723	0.286957410882957	0.4732500631362708	-0.1368794253660409	-0.5350430436678343	0.242277778541733	-0.1999761450412488	0.0170398284696001	0.3141509241922672	-0.0485959919967473	0.5620579600592756	0.1936899717182891	0.2340547667503093	0.1557125293666613	-0.0936060783324321	0.2186667432714698	0.2201817281785439	-0.0591948651028125	-0.1193085818499742	-0.0552443424424895	-0.2696221402887702	0.0319863071655394	0.1986687013731893	0.0947919640901306	-0.0096016283318931	0.0981110352849511	0.0397401180752971	-0.0118131608071722	0.0556390640334948	-0.0324247427292231	0.0203840988559319	-0.0565184440045635
31	-3.1111953863682364	-0.3064432484340237	0.9993993989910452	-2.4314808216494885	0.4533822027602113	-2.137453057319482	-0.3988960148202334	-1.7506472333558516	-0.58192994106695	-1.149513819927361	0.2616133663098419	0.5569150980653337	-0.1860215826924783	-0.1611878807114622	0.6216969949823383	0.5476181123302221	0.3943082374363238	-0.0243214274625464	-0.2711461554008789	-0.0020815809166979	0.3861509644469534	0.90582148579678	-0.4344564303572449	-0.2570500785852909	-0.6912601341456016	-0.2370033536880475	0.7068050182717837	-0.1125014884282196	0.5296222991394666	-0.4796494219856369	0.3422356865586406	0.1265183820782576	-0.0340337535113073	-0.4956463712879885	-0.2586937245395607	0.0807231831759171	-0.0084997794546357	0.2519115593938774	0.0166647391328281	0.110270451554137	0.1577881467976488	0.2919599624409857	-0.1971083375551171	0.4574351396628796	0.1219998210538762	-0.1920933321255601	0.0709425346901966	0.1308529163879694	0.131961299775648	0.1662068846169208	0.0356956175253773	-0.1325534308344771	0.0045668166309242	-0.0237405962926318	0.0384682619494744	-0.0789580196911098	-0.0084731604779341	0.0493534621213351	0.0056856741729753	0.0557950630187678
32	3.3553232251952547	1.1074178320857195	1.6497861918178112	0.9485193451027192	-1.2207267757840152	-0.870551698540708	0.1026586097052026	0.1334483030472367	-0.133769312063795	0.7104472338110921	0.0373828428554157	-0.980250131798568	-0.2129483265059839	-0.2871928965392772	0.3230380795855412	0.5607274979676659	0.0645272673668236	0.3009069382374169	0.2137693026216764	0.5166655662891564	0.4594441915752115	-0.3186102027181336	-0.7131714537710951	-0.1841345952384783	0.3339473622365772	0.3232600987736702	0.1563071466522947	-0.073007512990691	-0.1468883947957076	0.2350990129466691	-0.0789117849283658	0.1823078508061279	0.4076667893094474	-0.3766748138218739	-0.1180691617257452	-0.3806836022114867	-0.1373675855322575	0.6060720768077529	0.1607628325439097	-0.0773007420923155	0.0127676602261045	0.097984114864842	0.0789749672710783	-0.4369086238923259	0.2311436515965696	-0.2044702788060334	-0.4849522644870207	-0.1791454787348367	-0.0984381250053692	0.036606856752952	-0.1398794609473204	-0.0104457065999943	0.0577259902996809	0.0379519420412333	0.0663836571925475	-0.0565526073628976	-0.0023195716920377	-0.0924878919032319	0.0116668454362035	0.0001143857095217
33	-0.303376516513552	-0.9586446032151824	-0.5712001004344524	0.6618483345284385	-1.2884930467176632	-1.6122263324577106	-1.7381392752770328	0.4934563138831325	-0.4084633786565931	-0.2054278731933939	0.3910142151989297	0.7807727467095961	-0.58722717929363	-0.7659529700264194	0.0678022486193753	-0.0678937476185224	-0.6777188261798364	-0.1003407496179177	1.1471480485920371	-1.0527021865320658	0.1696136914586362	0.1501394212747786	0.1732768276666279	0.1829328202592064	0.3400400464311141	-0.0368609762922604	0.0986252349303124	0.507282728355886	0.3634338091022397	0.3553329837561623	0.2376939568818193	0.7925193550658334	-0.2690607949362867	0.2376558908979026	-0.4288307626424147	0.2007108346541286	0.3730976397504459	0.2305559612128092	0.1627303949319385	0.3488781629569178	-0.4849545557464061	-0.0510775434826638	0.2853075857710708	0.4499275348330795	-0.414765248278076	0.0147654503771155	0.0324990665339577	0.2116022177775348	0.1319252118829569	-0.1454904662194188	-0.0133466298807667	-0.0595744260392013	0.0884845537863912	-0.1607714545266417	0.0661429643848192	0.0183828925495701	0.0793339623439115	-0.0209600957302809	-0.0154646036392265	-0.0293473856061605
34	1.3321973840254804	1.2636265434986258	-2.045308112853076	3.61235568503846	-0.4615718514787026	-1.3888794663656832	1.6176217412225091	0.3200246043948635	0.7705602685799663	0.1913392602841832	0.304605741076968	0.5870559580258583	-0.2122792971636218	-0.5563795271080231	-1.522618933479735	-0.3617488099911063	-0.1153367825271148	0.1260191905924867	-0.6867957594551621	-0.215145527995469	-0.2885054056045739	-0.7758209972572216	-0.1863186000612499	-0.6155929163832561	0.0798356900198956	-0.0542986525611147	0.0342503709272682	0.3570266608870556	-0.4445809542105467	0.0892685998121456	-0.03789861691807	-0.2057239976543532	0.5231525731938826	-0.3065803147098879	0.6074350339641121	-0.0984372623883665	0.5689463120598288	0.5054393732645552	0.1910954855527903	0.2436277529419383	0.1152729472790968	0.2293017724398663	-0.2858236177473531	-0.2125869030056576	0.0635893650097597	-0.305058886733895	0.0075404023517469	-0.0847907441192613	0.0349218088191215	-0.0236153107157184	-0.0238305747129181	0.2190749512822982	-0.0022314487241749	0.0044519502699605	-0.0417872514522774	0.1171219232332721	-0.0358428665696968	-0.0463114137018515	-0.0712831732861351	0.0092520036315351
35	2.658328448467328	-4.5642913769759605	3.3514747837541736	-1.6866114109476211	-1.0180413591136404	0.1965874138131073	1.296424626184435	1.9425132681195127	0.1695082191396804	0.2774494378745276	0.3340593700088598	0.7289806752624832	-0.0399427014506583	-0.2143752695007882	0.7050702181828955	-0.0212293107898348	0.3493826522932535	0.0345290803526923	-0.3008848637244883	-0.1011371677495309	-0.5710086869586042	0.4353264371834681	0.18496447747717	0.3393494215102231	0.8781789311909151	-0.2171999962968414	-0.1424210805676137	-0.1669187498618812	0.1999219384599239	-0.0375855165088712	0.0521844976291777	-0.3083820361381357	0.2903429657679652	-0.093322877553766	0.0310979720813907	0.2869916937034493	-0.1010205929896331	0.4268446392746342	0.1142326129702278	0.1191749103406256	0.1333104696210675	0.2622939835245313	0.4274681191400941	-0.2885344276852865	0.1109587886489408	0.2644482960135661	0.1185059132190884	0.0110446775701146	-0.0333174405482227	0.0250244757736956	-0.1456106731953973	0.0267159429494103	0.0052613058056808	-0.120768853415994	-0.1378610047232332	-0.0297986648435707	0.0452099147207041	-0.0158857037719836	-0.0092157815463955	-0.0036198458797505
36	4.252125600874072	2.772168860441513	1.6583016908343775	-0.7337248960256051	-0.143744569407649	0.109375264365894	0.9025351375682524	-0.9624258956102376	-0.2903095152966248	0.0617308108598531	1.2592778182003297	-0.3846830834279141	-0.993657969885332	0.8595606952625731	-0.1400785718357625	0.1635833548903918	-0.2324207491232599	0.8225010798392467	0.7008819044328571	0.3887545255431147	0.3616503224354817	-0.0650836788970218	-1.1593326330031446	-0.1974044520733569	0.0599979421706475	-0.0716815525872726	0.1350212699263261	0.1783309695119294	0.751062886727997	-0.0098697494406286	-0.1527658345794577	-0.2512164325794039	0.0831674350019943	0.2306843120130846	-0.0217962325502883	0.271201740737194	0.1229735819759688	0.0040548887759382	-0.50989725613324	-0.0561652201333804	-0.1019186527613008	-0.0043623217995444	-0.0273265087894177	-0.0127665542041992	-0.0075390229389792	-0.0228494814660351	0.0301856090626235	0.139691272138614	0.1050070834025798	-0.0593588106369659	-0.0044445873492748	0.033276936393006	0.0020973898313479	-0.0454478337999051	-0.0693558807845619	0.0050021984420479	-0.0577849839819704	0.0459414050649979	-0.0502725984597159	0.0459708542116563
37	0.3533542646157365	2.2255958556221187	0.1987069610519799	-2.3053471318933973	-0.7790066987278821	0.1750158729581452	0.3019415974701355	0.9950613239359086	0.1195836783482359	-1.6248927198549232	0.5033127402977785	0.5622794090344019	-1.5376841914334327	-0.3857070009749782	0.3213681765271329	0.3630966241161914	0.5212040082050817	-0.0721071040306688	0.5088258752809584	0.1304012620301947	0.3012121842110271	0.1703991829495613	0.3967291821644029	-0.5088376095838966	-0.0641439133887111	0.0025354255911417	-0.0483981990206956	-0.451548284783492	0.2164973365627757	-0.2752851075324801	0.3206216722684477	-0.0863139845523408	-0.1723367541868388	-0.4490855810092594	-0.3811596364115764	0.2797930468210872	0.2468778733129521	0.0671889703882679	-0.1529254448180325	0.341678879060745	-0.0760236220817331	0.3667809290707015	0.1395827594239355	-0.3182449991890116	-0.3045433636667788	-0.2057645075887136	0.1573778719559982	-0.077893069464087	0.1055407020640522	-0.2534556362852841	0.0402422185328319	0.0580869364536485	-0.1306264424065488	0.0201367928664487	-0.0026377228439833	-0.0569873283330612	-0.0521134720363739	0.0293173456037664	-0.0293463970135908	-0.0562472615247124
38	5.211851952656223	6.735858920196747	0.8738716805957846	-1.4235512521528804	0.9769243449336756	0.010116653058349	-0.4911139963292001	0.2639528447226206	-0.477452014549822	1.418879682132023	0.7948670530832974	0.2093070782894161	-0.7014618430012308	0.2576860698453196	0.6173536347937447	0.9721694857791412	-0.1569399741160713	0.1963877789782386	0.8459485945500342	-1.2926802852610555	-0.4753378288153135	-0.0289523761421453	-0.2457367085380185	-0.1840102077998636	-0.1389793975348581	0.1806479532201135	-0.4574140730991672	-0.1228731311218843	0.0705097958321315	0.4506173181008426	-0.3029101607310085	0.5762051585530413	-0.0452806409419559	0.2691499900112579	-0.0136886239310776	0.0481101713781656	-0.2902196009745216	0.1876509796860968	-0.1671311840795611	-0.3526412473428595	-0.0463469409996802	0.0593644232449517	-0.0838047487382047	-0.1108846111363878	0.0881827128521479	0.1979341844756092	-0.1240782639534804	0.0323996245696003	0.0817306685119057	-0.1224443771749661	-0.0918295998108301	-0.029152498404204	-0.099912363446813	0.0906653368898264	0.11066218465289	-0.0255411685829109	-0.0591369653044373	-0.0218997855683491	-0.0203315414467859	-0.0268164507798469
39	4.933883727062558	-1.0108613452094068	-0.7194417999860491	2.8034027515962183	0.2921920204027861	-1.49731274012648	-1.1071323528174757	-0.5722822470437482	-0.7160704558426139	-0.1058344015060975	-0.5075692956549931	0.8788370869742307	-1.2098302204803058	0.7781587054835286	-0.8652472084381114	0.3901594983536093	0.1145173308392776	0.0442613185289781	-0.3957045982727317	0.4068121706463047	0.2179142843472088	0.0368525972154295	-0.5065520325406384	0.0703422383832125	0.0486875094904199	-0.0622780815451946	0.3799831350203393	0.0013718981671412	0.1828356409599447	-0.0240418969706094	0.7205932784766375	-0.3475499274411274	-0.029119009672869	-0.0156611474633328	-0.1778759522017348	-0.0512311687730359	-0.3081816207458944	-0.1291280340965367	0.1596676624891783	0.1316546054746905	-0.2417521751036001	-0.1178080140677401	-0.0782487826060641	-0.1220183946398761	0.0556369510986988	-0.0734687992710794	-0.0755161435885837	0.221575924288188	-0.0536205324355223	0.0604344881261712	0.0514085921577486	0.0312292172358868	0.0478125425464813	-0.0632123136431763	-0.0390873474794867	-0.0313279480238551	0.1004530068492362	0.07523333333246	-0.008756484560662	-0.0719015286879724
40	-2.498154920154934	-3.356788796250961	2.453703969311609	-1.1864170641846228	0.4693893398349071	-1.5714109185217155	0.7928548711283668	-0.2965736405695386	1.322756531597432	-0.1975551135908576	0.2120897253495375	0.0884882403211619	-0.8404595522775361	0.8164870513787621	0.9119978175462804	0.9658930421188824	0.1160826857888809	-0.6347980070448944	0.1662273772481843	-0.1598525022742305	-0.0780587687514992	0.1329377741428503	-0.6921262724202959	-0.0251134447585425	0.0458627198894052	0.3194457853473114	0.4082542691431457	-0.8468266834182996	-0.1778656460479238	-0.5618126727931909	-0.5379935513282257	0.6152983663158212	0.2336942844862859	0.1831653417468726	-0.3963549007521346	-0.1397879839514354	-0.2175720036913975	-0.141211904832736	-0.1293738091695489	0.3021825862410777	0.0479396986031514	0.1968806726898695	-0.0270277663558048	-0.0026025540644885	0.1260951733502507	0.0671377347086063	0.1810908220411352	0.2304890769763786	-0.2425070162888813	0.0162769910753771	-0.0420006020290556	0.0495499833768061	-0.0125882277365762	-0.0231849983432044	0.0998334145418942	-0.0496974413673908	-0.0807285923938248	0.0070986148886499	-0.0208039050836896	0.027913815899111
41	4.582640862108251	-0.9260835863697122	0.2703023361662335	-0.802746436237185	-0.8423999228055399	-0.5040214180137889	1.533598534042386	0.298818726909492	-0.2500227012617059	-0.2477569979170549	0.1992081569492586	-0.5644320763659979	0.0755754048673763	0.2230922490392639	0.2191686390906041	0.4129882874303379	-0.3665762981955814	-0.2248090035053431	-0.1805958064937999	0.0082071377658083	-0.0742113918783175	0.1109074010514848	-0.2795770081496557	0.275626935938463	-0.2242292324095339	0.4000957987431819	0.3988785266807634	0.0795010833635455	0.0722500778256848	0.1415787356849621	-0.301200019449416	-0.120266400390339	0.2231327954096787	0.0899813975466087	0.0939736857609743	0.0693066705622074	-0.063955810802085	0.1344510879677815	-0.3710366678646018	-0.0182800842307468	-0.0556525393566626	0.1292230722599552	-0.2440689418671185	0.488186368527355	0.2214480799925254	0.0305529325421073	-0.0515495723953462	0.0221351831411757	-0.1404078062815539	0.1066411713402355	0.1645523743100151	-0.0033026725282115	-0.0866632350874025	0.0426506791411469	0.0747042523010307	-0.1244609769103529	-0.0395068103442571	-0.0202575029947199	0.0581609506665301	0.0333943207857523
42	-4.348897573395168	0.6268538212825302	0.317576799638012	2.035728188824973	-0.7318373911572333	-0.5814631171161883	-1.2634343941896815	0.4999832711015356	0.1713883955991793	-0.6337303814286344	-1.1364627953155788	-0.1638841028997605	1.28250682992956	-0.2829962170474582	1.855129670035539	-1.5306165209133855	0.3924538799530002	-0.1589244695027085	0.0612338205182604	0.8873178854386315	0.2420913331766765	-0.8200518183990843	1.0880300672361969	-0.6391771859806701	2.4125266480691643	-0.3177360773537068	-0.7750833881003116	0.3805359917496625	0.7091001715866414	-0.402435998178951	0.2717308698520475	-0.4746706691875694	-0.2243158232263298	-0.6762271678179985	-0.989477968549042	0.4184510068829575	0.3242739653303966	-0.3106874063197919	0.6912694634741635	-0.2753593172531986	0.3010143122556315	-0.240146621453354	0.0419910138556764	-0.3637248691733375	0.2602825642718305	-0.0609518407767348	-0.5936333951251039	0.0022055962223724	0.2019132802285864	0.193864059710881	-0.1501948174967902	0.0736584152625421	-0.034228228470016	0.1337566921399453	0.2215776573713388	-0.0210020592474954	0.0292523009092278	-0.0388287439601449	-0.0644740998804143	0.0551155345338941
43	11.447402204269777	2.517203372025965	3.6530598693890433	-0.2694316345172264	5.313760889448732	2.406870743165628	-0.0488543279902827	-0.8606213206971137	1.358411487426	-0.3890625918816122	1.0440078977632965	-0.0279082363100325	-0.0125261056687191	-1.6544243426147656	0.0122585177261851	-0.3675817648979254	-0.455120637355531	0.369725607502568	-0.3587255407997157	0.6074014968130437	0.7118809087094118	-0.0708289858990922	-0.4569653627910118	0.1249703164411356	-0.5299092791729746	-0.4534370050501524	-0.4189849717932039	-0.2054506127123453	0.8910506766100905	-0.1513387702926496	0.2064093469882976	-0.1468869285461178	0.19926567570048	-0.2387139990254313	0.1973327893459339	0.3909550943365336	-0.2908012953990741	-0.0828372685336893	0.3292148100860789	-0.3201044616696699	0.0295243635442437	-0.1432449927102178	-0.0931125314286528	0.0155733671079424	0.2559427046044942	0.0541968142490198	0.1748456749043084	-0.0452623405001147	-0.2529740802476439	0.0201727484049078	-0.0376143081935559	0.0718780569969844	-0.0132978096279052	0.1313881927770525	0.0700245788237357	-0.0182266161512715	-0.0490700735637501	0.0935485946405671	-0.071815096371735	0.0387713328733313
44	3.5018602798261487	-1.309240812294435	1.0734284863642671	0.1787209470783284	-1.4100890217832958	-1.0567113614741996	2.356866255433877	0.3621290444575253	0.0269289164589601	-0.2566032270843441	0.2700722102811516	-0.5958597138823328	-0.3397880861521827	-0.7740874126172751	-0.1005086101374596	0.4080706322626677	-0.0945616902445725	0.6156706226429177	-0.0797416786047468	0.0122583274193798	0.1287754184070924	0.5097885297508644	-0.4202681511384472	0.3559693495689068	0.2112038970980822	0.003366905087009	0.6845688295711094	0.1769386282652395	0.5824890507035563	0.1349607917530593	0.1081513411584416	-0.6079487565412466	-0.5525973412338664	0.3700611410301846	-0.4615134160245703	0.0571237029421438	0.2127113935273177	-0.1288393551642419	0.1037480875042664	0.4028192424331097	0.0091194782625793	-0.6969911262974394	-0.0607609494198869	-0.0455969953728617	-0.1046697126812656	0.1271483527910613	0.1611800068299961	0.0357573907764167	0.0518222249095886	0.0864056936718833	0.1103650472074096	0.0590079395289888	-0.0064286316592534	-0.0021831006874973	-0.1375526527515021	0.0351955775130234	-0.0356871410671961	-0.0043647837617601	0.0459958586350831	0.0298028652944879
45	10.87723661243014	8.166924984474813	2.561682489054504	-0.515479753243409	4.855518823174519	2.8804833928484874	0.7102410414010935	-2.683497024668533	1.8925473654178235	0.9577540440349162	1.9962868279096624	0.7349243166917512	-0.09479256466288	-1.3486515937725423	-0.9894137647335948	0.0295046443017429	-1.0196968471632348	0.7590388931430252	-0.2503388141956589	-0.9225274454091652	0.6405052791238847	0.0592085051383466	-0.7266312298918639	-0.2199112369957919	-0.8097973528666771	-0.3988562757839517	-0.3964997976146621	-0.536606729970246	0.6679043342926634	-0.0249689826189863	0.2066083370907318	0.5125052821367714	-0.0084309087254116	-0.1854509820134477	-0.2503943433842483	0.5254189168919233	-0.0932025794348514	0.0131515310499445	-0.2677996727477488	0.1356801469231645	0.1318150348592895	-0.2377781680559461	0.1235329618509235	-0.1283132742166872	0.0975911149295508	-0.1461072427925624	0.096834220237609	-0.0417364398425176	0.0653538366963935	-0.1001769196288519	-0.1787905594906754	-0.0574142112828949	0.000232044191029	0.0429456730320181	0.0053486005518025	0.0759404181780181	-0.1270760498268531	0.0695572179106818	-0.0301560604261705	0.0229538148095146
