label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3828230385101417	3.0922395987098934	0.2980952181940779	-0.8177200053208443	-2.186145629798935	1.3970309847193496	-0.2174267326016105	-0.7142616014692114	0.0440029774255444	0.256873226862693	1.4002202801111852	-0.7067418870390478	0.4780830114361676	0.4631377530024163	-0.7125041341176923	0.7893900084026964	0.973065198322802	-0.2019367763946336	0.4245204771157786	0.6652751217246016
2	1.4027154162155664	-3.839386408325749	-0.3977837058092248	-0.4155835527946229	-0.3400150249475814	1.0295620412295312	-0.0255129781996656	-0.3096940722764079	-0.162392585274968	0.8859854099228974	0.5337691871247012	0.2231195840633792	0.0282126144318601	0.1524959825475693	-0.7503804593271381	-0.1592164737295345	-0.2729087963460425	0.1079413153241495	-0.0823714334919238	0.2254491267166189
3	-0.1755888392721029	0.7606640216273794	-4.164702335965576	2.879335607188263	-1.0506805832790769	2.5579428483076176	0.218419559621355	0.3714737930888456	1.7011534597822515	-1.0688883789110386	-1.1056549377074238	-0.9518514008530732	0.4090129351699103	0.0988017022600178	0.2461328063125109	0.2323640415768028	0.0729810758242967	-0.3379901680692236	-0.7781300596370095	0.0931129473149889
4	-1.077117794259917	-5.183669707933893	-2.1697682560264333	1.254134484376631	-0.896416840743099	2.2923785478280214	-0.4708284544714742	-0.9007711130904998	0.1536466395411611	-0.2014348266842824	0.3638986771631887	0.9690511314503778	0.0136469823017206	0.3391771008928816	-0.641488165644214	0.5297608705812511	0.4937961190911918	0.172282876025138	-0.2599480629579909	0.5186274071126891
5	2.888017203527869	3.655111784995258	-1.810210315587689	-0.4613593925135332	-2.745495247555708	0.3064602355715093	-0.1011569827564513	0.248339567478712	-0.6285136219429943	-0.1252194608432562	0.318132802021019	0.2914896418418597	0.5665548201738828	-0.9935301296586954	-0.7332446513016697	0.1393219271102043	0.3531978575664799	-0.3092346636518976	0.2879478879338655	0.5300489523996783
6	0.7945177443625073	3.906052005390445	-2.5128235858354806	1.5441532302106782	-2.1772671521887674	-1.00430908046246	0.5247600441192888	-0.0142194761678423	-0.317384802688926	0.3500864468034541	1.427219360711238	-0.7654250354517453	0.9981425421424376	-0.649192733362079	0.7431687538131955	-0.7406343934957622	-0.0049750654225365	-0.0715044939556663	0.3515849360333418	0.1326898442281783
7	-0.1900602151408545	-0.7491575607933869	2.5479603818055843	-2.1354381768526243	-2.6380741847818485	2.303475308804603	-1.024417266719874	1.229412878958129	1.438644719756327	0.1611877548819456	-1.0301433730387437	0.2942798360149046	0.7517176870414686	0.1354530961755233	-1.2662030525587955	1.1437267773848472	0.4831729996981427	-0.297097779791988	-0.1830771497604169	0.1732540099561677
8	-0.2088962951116155	2.6810850950852068	0.2444147829227603	-2.3450513319499438	-0.4026540236248465	1.3084603482111374	-0.8398677020211607	0.6697827536038257	-1.2827845142754497	0.6201466629284325	0.120024353829905	-0.1276496418174348	-0.2239511807656933	0.3096532453926481	-0.0004422414635014	0.3606978389683508	0.3163772422795238	-0.0337596569587519	-0.3591638284404639	0.4444314691656965
9	4.51945600569148	-1.4592934219230729	-0.6014224646513568	-0.4437775923235497	-3.984450795833633	0.8560664331168395	-0.545444940028966	0.0288654219936285	-0.6064454309272223	-0.7620425948628353	-0.5924454753365322	1.113361052082009	-0.3303119869584259	-0.5687344906438601	-0.7040032464642627	0.4603667337965315	0.271668316268654	-0.2299697214603584	-0.0993578634147867	0.0238355604093281
10	1.571473035181621	-2.7682856974573955	1.5738789049799848	1.0578178124788482	-1.958267999844685	-3.3409941327191293	0.4524593142397771	-0.5986340965577353	0.0581998272797475	0.2086649001121918	0.5749853215873666	0.6322197722443794	1.135951545760735	0.5477961148327732	0.1361252495577411	0.3716198633026958	0.557796704126302	0.1973528790572258	-0.0846255630760794	0.2460225879460049
11	-1.595569622786685	-3.000413655832292	1.144158562501957	-0.9654542345119138	-2.628914396663719	1.6496756237583794	-1.0631231169585589	0.3666240283415222	-0.3111274016457623	-0.3454533765990193	-0.3120339332223307	0.3908646578890147	-0.2070556375741199	0.0019886041761221	0.4483217158126196	0.5370194792352496	0.7879080423072172	0.2862790598895748	0.3757631579759155	0.0833108006278886
12	3.0727601227766703	-2.963873786443644	-1.012826798614956	0.2887678205724876	-1.3523981637466052	1.0055089258472512	0.3043557690608325	-0.8273468044430357	-0.0879238815190501	1.293029929851789	1.106788492048729	-0.2484799066745397	0.0548255328811662	-0.1082942164063685	-0.6427231451893383	-0.4273875234300509	-0.6537170965810207	0.2938154421259702	0.0533926315322452	0.0822848339051562
13	0.3405717407780447	6.441381072738887	-1.5870573111780928	-2.109311338146633	-2.660866104285303	3.0038312746842086	-0.7573815193403184	0.1196844379578893	-0.3966346071145303	0.3856786014483886	-1.6052819165911385	1.1851171875571536	0.4875905798669555	-0.4645110989557086	-1.7847422093967489	-0.7418248322890246	-0.57210915679663	-0.9536877156858788	1.6943659059396672	0.7325750012995764
14	1.9645239927680995	-1.6909127780305455	0.0887872755494392	-1.2617233434764334	-2.9065395980902253	1.9589223799914377	-0.9357728009781864	-0.299675153656072	-0.7839187412586051	0.6779130791481995	0.4044408884568435	0.8260194596900445	-0.4543343568475195	-0.2590080877883534	-0.4928995024793343	0.5358456939654221	0.3469115940691819	0.062391545997775	0.3262382489098612	-0.0712715102065038
15	1.2317700217052543	-2.9686627806789065	-1.5442983553348917	1.3313930060027768	-2.13778698054472	0.0582492449961042	0.4353161568592783	1.1172211475285	0.9359495674158222	-0.92411166135931	-0.5212756677464829	-1.2609772069235563	0.3195455414390784	0.5076999133751403	0.156788979320163	0.1409035427233415	-0.3792359556530388	0.620653503220032	-0.1230923122616602	-0.4342832156495644
16	4.495517069959138	-2.177081201401636	0.1097918598710485	-0.1927826359900747	-2.135312825714044	-0.7549127169900816	0.3161072316161247	0.9193270575733083	0.308547342483251	1.3856255370590047	-0.4105007764052357	-0.8282901540839982	-0.0031227833335429	0.0035800645687433	-0.5398250323550207	-0.6344746825150569	-0.4199401652561486	-0.2371428114305069	-0.0431344521850598	-0.1719299341945441
17	0.3397352968495848	1.834070562531133	1.5979680190483307	-1.613568569968074	-1.0543332022822285	1.2877760891457362	-0.6223836942863037	0.0394239481954587	0.0436911979186694	0.5001865885290775	-0.3294600947815416	-0.450682183423915	-0.5936047215094236	0.9145155944898836	0.2512585188760441	0.1476257564288214	0.350963807213459	-0.4145833696492091	0.4957109385442009	0.0419700918131307
18	2.5277015591960064	0.8853866359770761	-2.7195461130056278	0.0501599249682515	-3.317316923304413	1.485182708276489	-0.5722149371606107	0.2874862566145454	-0.1634477696212885	0.2084927239832217	0.1033209297970538	-0.5418272760196354	-0.5735486993635222	-0.8319961738727504	-0.956518743442887	0.0133552315417286	-0.014760868134063	-0.0974596222988652	0.2471835577786421	0.1519982825025112
19	1.1953282747904328	-1.6524001725842632	1.0239563147823034	-1.8764049806842464	2.210346015895199	0.5820312152930525	-0.1230583297397677	-0.2406267391869581	0.3325800474224772	1.9138848768696823	-0.8823688348196403	1.0259106341781246	-0.9386795482171216	-0.3726182820955206	-0.0497982679702231	-0.3180020182184027	-0.4670215730595205	-0.4155555236057802	0.1199149158056207	-0.0942460885651959
20	5.51079533262402	0.063879640555774	-0.3192136575027753	-0.5955762783688036	1.7123094246752522	1.027495264357209	0.7822009049028993	-1.5445280763047298	0.2278896724536126	1.6265868488260706	0.9467301952488898	0.9867364365347304	-0.1637511336970634	-0.4722149017644323	0.0317132717499768	0.4535767032409889	-0.6865891188651555	0.2157360671292052	-0.3366048523388074	-0.2159616908065798
21	2.271642588063929	5.282989261476844	-3.8623283876358334	-0.0548086849769019	-2.0102287588945367	1.325136535379758	0.4244812283935376	1.5738976905724225	-0.3005057466006983	0.9988067144069126	-0.135906308787806	-1.4178878796866743	0.4475605600801293	-0.8472461957747133	0.3305783789947918	-0.4699332839295938	-0.1842071469437359	0.555803277892162	1.0171585987117928	-0.0699508905212196
22	2.302600828441085	4.088327577336996	-3.502934492774802	1.7613436186411735	-0.2089958798560851	1.468198293302236	0.5142673386847272	0.7371662825924186	1.1067405048462589	-0.2114568329030193	-1.2066294771725337	-0.7138836096460255	0.5348123964654887	-0.1484718009322574	0.0727545125138193	0.0413943263794944	-0.3439655402667386	-0.0735405701643274	0.1828709638488432	0.0002809762565905
23	1.5774050115048035	4.528857253484608	-1.595408401745246	1.0655652178608572	-2.4270997195833908	-0.9445596534364932	0.5148760419070713	-0.4723507341606923	-0.0598692186279871	-0.283617474967256	0.4210971700171237	0.2217520898075482	1.8150888633120612	-0.262915848301142	-1.0526826942410197	0.4054674970758131	0.6104888309057214	-0.4183851207788771	0.1177439039992314	0.7512571159355554
24	0.6187309576542528	4.481481429359183	-0.4531163216905725	-0.3095998271042793	-2.01471178964834	0.2590029321088947	0.1796796263546825	1.1629812409956377	-0.6199075288181439	0.1806201282349369	-1.317999594746613	0.5986402431531628	2.133654161821779	0.5025122867287368	-0.4862923235591536	0.2281065384202154	1.1038185473015096	-0.212263097665273	0.2853008433561981	0.8568343064257784
25	2.637694020862948	-4.516061764990839	-0.7169589185918603	1.3765840748543172	-0.5647508234750043	0.5842478273753384	0.1515271138982351	-1.461471623232001	0.8561710776230291	0.4011800847309266	-0.2351136755574605	0.9343319407656592	-0.5089973122534113	0.6201084718017735	-0.1599264871975257	0.1326805132191192	-0.0750313201916002	-0.0958538717620294	-0.5544191889380934	-0.0743575512172751
26	5.237576962112963	-0.6652199046245835	-1.9299866227713096	1.876999734714484	-1.3224042830793672	-0.126466167919248	1.078681733479995	-0.987931216673545	-0.0268675125943293	-0.5564984994586106	0.0842986705477921	0.672617410682278	0.3329755977318369	-0.0998287572305696	0.2387394924164405	-0.3773551321560245	-0.514503614537455	0.1888736724990656	0.0218857297974515	-0.2282299818443218
