label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4356485542487764	1.0203029718246532	0.1917748014457043	-0.2402384396360285	-0.3464096328105936	-0.0557835690705017	-0.0594926228890165	-0.0399601422815261	-0.1911910078814268	-0.046541476488352995	-0.0590594636384424	0.1145671158427149	-0.0573855613194964	-0.09229762484913501	-0.0035253318172243	0.0146983804151448	-0.0251793611605543	-0.0341948314447412	0.0124894563891358	0.0003268808724614
2	-1.3293463758499109	1.5075662666719214	-0.1365806547736753	-0.5531119131347866	-0.3072627165264116	0.223649875041269	0.0057422389813657	-0.0188006799561143	0.0397328732974268	-0.1447918880204071	-0.1057735531143812	0.0614647171681227	-0.0150958164759644	0.0870536176863569	0.037031564912521006	-0.0212798901156732	0.0174767474681749	0.0258446912934201	-0.0894552566500067	-0.0466497905628129
3	0.0272403936156264	-0.2319850153570317	-0.5618348651929973	-0.1785643413861081	0.334017473238516	-0.0147341180071732	0.1862995283377801	0.071655441584689	0.1072652501470496	0.0805684393955976	-0.0249001482164018	-0.1945964647950569	0.0165399836205726	0.1303365069708063	-0.0161198477381055	0.0179621527308245	0.0526355204253318	0.0312158931674085	-0.0595569464914654	-0.0492373253444959
4	1.1851917838719046	-2.813609587049147	0.0841045005765262	0.7067892082391621	0.5731404222123144	-0.3050988352029209	0.1598495879792875	0.2544295670637253	0.0469946940059915	0.09123652398897901	0.033138990816378	-0.2096371516550148	0.0493861493664271	-0.021773397100072	0.0483508379789945	-0.1002568208185104	0.0288389408652445	0.1398882525552695	0.0732701297557138	0.0421611920171305
5	-0.9637845016993132	0.4576853686097776	-0.0282819631964448	-0.2579845561739445	-0.25927723020771304	0.3377140296780836	-0.0714840833915198	-0.0073017375277502	0.1676301261538457	-0.0980679679631322	-0.0193538737243102	0.0844507842995375	0.0742298000690239	0.1247354867253551	0.086265442318698	-0.0494107633942309	-0.0034286174638749	0.0410468235283624	-0.0379394214763126	-0.0303299803702156
6	-0.6348676740722021	0.6272104898664029	-0.471960378658302	-0.2397078323330611	-0.30829412740905104	0.03741161082674099	0.2480525716050435	0.1303143613680386	0.135124653933375	0.1900110579804288	-0.0293944529897637	-0.0463406309585821	0.19519373201042897	-0.0156682830337746	-0.0277027936625571	0.0019652605016899	0.0282870980216938	-8.233565488919938e-05	-0.0125118471726721	0.0540867233353345
7	-0.3206156238615443	0.7075775897557746	0.2383405691046055	-0.1980414944672547	0.0146242710465399	0.0803804786094203	-0.2534359598373993	-0.1154942688763096	-0.11830692706928199	-0.2815760787072789	-0.0673671534935805	0.1009284764898104	-0.1905303463771734	0.0869080193050967	0.0447183971005868	-0.0080524558467458	-0.0624525131201745	-0.0437653810458617	-0.0225144983457605	-0.0353899506739781
8	-2.364381633409771	2.9656293615984177	-0.4792721643298981	-1.0086275242130902	-0.9459199698063259	0.7161154935441473	0.0492511975230659	-0.1430512104116853	0.3085950098513769	-0.0432139379870209	0.0243076362349297	0.177376457636659	0.2635655099182646	0.1974106412382986	0.0291649321457865	0.0299313566369385	0.03823915375557	0.0059932057524019	-0.1577170287553611	-0.1253322578507699
9	-0.8514144738226523	1.7286564500634705	0.0310668046897286	-0.3930633661376481	-0.1019774971081119	-0.0443861529094435	-0.2705553588591198	-0.1740463471792236	-0.20827986412381103	-0.2678987377795968	-0.0010824909160607	0.1632938893767638	-0.1929497461362626	-0.0821992060850571	-0.0243290942051917	0.0196657056860637	-0.07060923653614701	-0.0321561883193669	-0.0434198829776851	-0.0124297853933605
10	-0.6784226337059739	1.1823186555223095	0.0081552182681708	-0.2766471989774732	-0.4121629521724013	-0.0160774166533722	0.0436777429654538	0.0356291362976858	-0.0887962931753157	0.0047491459351001	-0.109647467440607	0.0822412602225959	0.0013351934814807	-0.11046558883292301	-0.0002860094336963	-0.0046768806349455	0.0042547204266201	-0.041415725732263	0.0132537711852401	0.0670710832462536
11	-0.7273370184555895	0.9559261649455344	-0.0415544555450667	-0.290294717828873	-0.28500008469749605	-0.059160097802856	0.0537738628016654	0.0240534955007649	-0.099647110822106	0.134661829828987	-0.1016800117366254	0.0717807627179578	-0.0203323525021673	-0.1498937537903575	-0.0198390186908601	0.0205182789671645	0.0174821216033718	-0.0209490899450215	0.0113084524753586	0.0560820644394104
12	-0.9387531422758764	1.1290854523994942	0.0288901996886072	-0.3834175301992463	-0.2688632936026957	0.1693735604511743	-0.1599178659005488	-0.0963181411215277	-0.0437279694195452	-0.0849783860938021	-0.0356403251050146	0.1431074312967175	-0.0568009803962414	-0.0129118191031398	0.0384413732459473	0.0037012273488909995	-0.0198515888909693	-0.0122376384351593	-0.0201936537541509	-0.0181333351126971
13	1.7724992733375091	-1.7577839522175327	0.061864012911247004	0.6339327911956857	0.867657659951905	-0.0216269584159105	-0.2338169836384501	-0.20490955329867103	0.0997549125378973	-0.1371538900930891	0.2618796692389852	-0.1080866275270079	-0.0974708487088417	0.1671217982184235	-0.0551436943582069	0.0526222584214268	-0.0491544486910479	-0.021018278547236	-0.0149090811425298	-0.0924647922856509
14	-1.9761935647320916	2.812061359952303	-0.1520886337215633	-0.8576986835864981	-0.5232035074752399	0.2080478058198039	-0.2456243146696694	-0.2029812663666755	-0.1281218175480043	-0.2148070208782086	-0.0081888395172142	0.2495862503024169	-0.0849252855150785	-0.0261091870557785	0.0008374398045089	0.0301792938346551	-0.0612846774685505	-0.0085105414806732	-0.0925117657684279	-0.0705253230151279
