label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2350708354985522	0.5601153552927922	0.1301719971081188	-0.3364689678474522	-0.0151974450118981	-0.0621079797425592	-0.1531585369697155	0.0129285039650893	0.1506355195077151	-0.0932899150442986	0.1414892183843929	0.0637740161232973	-0.0485548501752896	-0.0905027408823543	-0.0224817650062865	-0.100352421690988	-0.107359868452103	0.0805077725364749	0.0311807595881499	-0.0489817061125733
2	1.3660353229069304	-0.0855210015646137	-0.6489662927518922	-0.2089707557534618	-0.3398273169713474	-0.2604626980922743	0.092351508369617	0.0713504963967211	-0.0878626528912157	0.1397178163221532	-0.022081987948959	-0.0300443142345429	0.0623944759993848	0.0148789199330873	-0.022974303962980003	0.0383230013287952	0.0388919926010826	-0.06717989539277801	0.0093115564515308	0.008660507133989
3	1.3287109755721014	-0.9563895873613101	-0.2746195293660636	0.8645903926146525	0.6365623540225266	0.027855052986369998	0.4599304888698962	-0.0196856726549462	-0.0768442355946989	0.0154238447644268	-0.196239979981215	0.0624666611136899	-0.0622603842954254	0.0822252646435771	0.0679070926309394	0.1228717193671362	0.1176702080099329	-0.0574301849196817	-0.0682835915548124	0.0626000892775752
4	-1.0638094165026732	-1.4323733662967837	0.8260379730208485	1.9450555044321225	0.7540432108536107	0.5357498494405921	0.5075737578791905	-0.3426379455362152	-0.2226551705216985	-0.167291406788009	-0.3529564922804886	0.3337157663844867	-0.0726093006446124	-0.1543197626790926	-0.0761965535800749	0.2572951534319933	0.2036654005635367	-0.0519543679922278	-0.1176990332270094	0.0266209353077501
5	-0.5122193985335289	-0.0181969011128564	0.1091200066636293	-0.2650859725870323	-0.3913332705366856	0.0585092298031281	-0.0948006670870932	0.028673724028191003	-0.1688354928474857	0.0741280650764927	-0.1026341212499499	-0.0989123805167779	0.1232681789421931	0.04651901690387	-0.04276615533015701	0.0695529382714748	0.0436839910501428	-0.0503059464741871	0.0135493586580811	0.0156946214518981
6	0.50988131903193	0.3409962904660465	-0.189347387304774	0.3449449336603457	-0.2584395150949574	-0.2225270670266462	0.4189315368498756	0.0680416308223903	-0.2063945097681251	-0.0222277148286341	-0.3407819473900051	0.0801380849671008	-0.0181168071487606	0.0631265893902851	-0.0648413957481697	0.1268599449580158	-0.0573647692391007	0.0041115676257189	-0.0032398182506327	0.0001448525108342
7	-0.3761855797295441	0.0351003475382601	0.1241650371920883	-0.2744847524226158	0.20536327866613102	0.0827560969121529	-0.2212233764612725	-0.0317935182114512	0.1547257956664338	0.0615741757825327	0.1969472837373048	-0.0944121054276151	-0.0023521916326639998	0.0182191038979277	0.0195601615206101	-0.0502659861255255	0.0532755185014615	0.0437636879744449	0.0100774486861293	0.0168244974813462
8	0.4262912617581735	1.2485902572675491	-0.5610535594615554	-1.6901918890744452	-1.1663759815527055	-0.4260671889699954	-0.1656124468194807	0.3528705123806208	-0.1838865627592968	0.1401759151301239	-0.0715915742896381	-0.3416488145535369	0.255787466166172	0.2342504104886205	0.0493847725247154	-0.0485571610198006	-0.1170466336819251	-0.0651475091702772	0.1749014176775804	0.0397624634186467
9	0.6822624576488505	-0.2333555745493777	-0.3517847786615383	-0.3102402459984193	0.075438264339786	-0.075459781112117	-0.3152555929871483	-0.0643018834385854	0.2470615348110967	0.1110129102944997	0.3863286593102074	-0.0430524527570304	-0.0349611590879478	-0.0818876276401774	0.0322990004274737	-0.1545760987730702	0.0359371083996563	-0.0077578241676623	-0.0060558171988783	-0.0209624641588295
10	0.3310493536503788	0.5378731158008174	-0.2457673149748943	-0.0315104487322012	-0.3666884517677303	-0.1998557434346432	0.1024455045325932	0.0421768957962707	-0.0629475984373343	-0.0430177928466313	-0.0837196020932023	0.12474569976087801	-0.0260549231115436	-0.0804662222554742	-0.0961964198211508	0.0100145558902157	-0.1100233618176136	0.0353066156467626	-0.0016088963303975	-0.0604175003077236
11	0.6617329187458316	0.1234063046925305	-0.1938158861849578	0.2878819447195846	-0.1113353500835606	-0.1982644138091447	0.1075874550297297	-0.0162376636393164	0.0237434727767772	-0.0371153915518982	-0.0271963155389158	0.1451688954846967	-0.0992033663025207	-0.093364587491412	-0.0516333826915041	-0.0195182436793261	-0.0853715253421187	0.0187514075505498	-0.0363507389780257	-0.0566918563965708
12	-0.0432072650278621	0.0843634676574321	-0.0042379824949176	-0.3557569275660056	-0.1785373101950675	-0.0450019056596655	-0.2390392171674589	0.0040091979710442	0.0777636707312465	0.0382427662507341	0.1446632542362307	-0.0549495069693406	0.0107714915292607	-0.0259703606395382	0.0021759082674859	-0.0823827437465667	-0.0273013528007713	-0.0043720057582932	0.0092750412725404	-0.0216738165185402
13	-2.9251937729301334	-1.2117876325512436	1.285279737209188	0.8754092565675781	1.3354713918969323	0.9318487182482468	-0.1195780637833565	-0.2701738686121426	0.1567692716616663	-0.1235463945401929	0.1382584049326171	-0.1463721694402096	-0.0139160831328433	0.13004590444036	0.23813423885162902	-0.0016469795264653	0.2528967007115713	-0.0121886255369798	-0.013150717108588998	0.1395458287416665
14	1.1886208349055296	0.4242400525725058	-0.5981636281440305	-1.1844021999247198	-0.4176427581399203	-0.3628010230678807	-0.4449746957795103	0.1070818500288348	0.2460254149012003	0.1641969746747764	0.4081046302111252	-0.1846770680670331	0.0355196807848859	0.0056017555744785	0.0499337543805251	-0.226171419476518	-0.0625416990836187	-0.0102452523647808	0.0692660047512291	-0.0231706845328949
15	0.9424359090618776	-0.1583661826137589	-0.1879094874122402	0.4072251453535765	-0.0989157456276056	-0.2216765406491924	0.2386417621805028	-0.0158292138597432	-0.0766746468852925	0.0484725841664375	-0.1590001818429637	0.0852319968023838	-0.0567462361328819	-0.0115909461156834	-0.0627542129684664	0.0778089391931396	0.0038129122152846	-0.0157791424310624	-0.0404392727175575	-0.0113678391230381
16	0.0393819321515901	-0.0625953187046523	-0.191128066572815	-0.2360034915482818	-0.2970036838669653	0.0093965021587622	-0.1610957021477408	0.0268480985142698	-0.0694916592362274	0.0749206838816027	0.0301886274056959	-0.0314786672587549	0.0607568194141352	-0.0326604608554545	-0.0525892124914578	0.0112436410881866	0.0083145475584967	-0.0292827911870415	-0.026170673020432998	-0.0258026139754515
17	0.3137785268261029	1.30607294767496	-0.6003185335959814	-1.2500509266505329	-0.82588114772055	-0.3603865946603326	-0.2380029507870769	0.2422286905296446	0.0035141154121209996	0.0779280341663454	0.1019832319377423	-0.152277114562746	0.0899982870412472	0.0641360379013607	-0.0268528156376216	-0.1045135945941879	-0.1699049217969267	0.041196803120377	0.08611797105916999	-0.0410728435930213
18	0.5345559030059175	0.1752321385632516	-0.2499807861360601	-0.2669154747942358	-0.3339439864614315	-0.1865227527607802	-0.13819719651743398	0.0120846672269125	0.0161026656947534	0.0912347051389422	0.0679737833012557	0.0155660117990589	-0.0027563113904245	-0.068101396184609	-0.0969059390221992	-0.0155768952932595	-0.0285136904807387	0.0149113676519389	-0.0229236734312405	-0.0488154527972936
19	-0.2167795610535931	0.3538876479896033	0.0002311597473777	-0.5589468580119195	-0.3541898578705973	-0.0767047499021231	-0.2473781686962843	0.0483354044576179	0.0243729998179488	0.0560028490851518	0.0973581049439239	-0.0798946241838902	0.0552122155511037	-0.0115818041249516	-0.0273019521685942	-0.0432884783391583	-0.0296570480533899	0.0063906133209618	0.0301909467831811	-0.018640770105446
20	-1.6591287751098474	0.5307795888554924	0.5153735234340285	0.22236485235733	-0.1787151097427927	0.1689640405949784	-0.0634318911233743	-0.0953582566961954	-0.0272910936255457	-0.1349459002823858	-0.0378814616255853	0.1366118322824657	-0.0276899077966198	-0.1271278040172243	-0.0951395213239596	0.0156461497693925	-0.0705703506681582	0.07175287164438	6.522197040304667e-05	-0.0554890094641662
21	-1.1348732328383144	0.8673521695268819	0.38091420284862	0.1821703731285388	0.0213221715476697	0.07982153603108999	0.1106510934251625	0.0208152334713977	-0.0218060280019334	-0.23091273525728898	-0.1526131125295592	0.1862252956233552	-0.0910975126052923	-0.077885459766305	-0.0981477445309998	0.009403164284017	-0.1851167875933412	0.1418859241692172	-0.0146760992742917	-0.0751883512740103
22	0.5471880527499666	0.2925841617972626	-0.2864403118867548	-0.3954436566254241	-0.3566904593068896	-0.193048039652029	-0.0417580951138661	0.1004375462616665	-0.041256297099947	0.0382635813779824	-0.0195391662766865	-0.0446366956889403	0.0304141466112949	0.0274566315467309	-0.0161916630896601	-0.0307376758785169	-0.0714022579034642	-0.0132481813519771	0.0155101456119499	-0.020370986826068
23	0.3994877864117318	-0.5077282269415979	-0.0772900559196654	0.4018348904821977	0.0533939653025204	0.0220529473851012	0.1077555503343466	-0.047243491719172	-0.0898046076371142	0.0561472537157464	-0.0964478997295578	0.043412483285082	-0.006026863332064001	-0.016587064595608	-0.0413527251515831	0.0844599040682606	0.0694525997217382	-0.0392336123973969	-0.0582769616267876	0.0027057359756348
24	0.0998593062626773	0.2891124358090261	-0.0124884416925518	-0.1731554822332549	0.081241216749361	-0.0731684788807938	0.0197410313280138	0.0728806456180568	0.0399175779676098	0.007878709442220999	-0.0243647401765426	-0.0608881755863815	-0.0266709051956183	0.08333987529107201	0.0159724980995865	-0.006779258929721	-0.0377193732168011	0.0471653380970119	0.0053309377616128	0.0097416454375724
25	-0.3509378582013063	-0.5965482137982301	0.2482769886737335	0.7268724337992721	0.0143176872775628	0.1692315335953719	0.1372305719367036	-0.1584216293189462	-0.1686537563658091	0.014472800843906	-0.1697893592879324	0.1545052791716284	0.0070783738574382	-0.117498040864872	-0.1360545197544627	0.159979103590345	0.1091614602130913	-0.0274187554596083	-0.0759857836834424	-0.0164097663886909
26	1.29648061313287	-0.7956090479582215	-0.5062822659778261	0.2828937188934327	-0.0571882394133596	-0.1520465878992066	-0.1499300010668498	-0.1685379848169032	0.1331388517949493	0.1914332463649869	0.27665576779225504	0.0516003395086723	-0.0555994620418525	-0.1442298892656798	-0.037729214439888	-0.0657024601075161	0.1116031883209782	-0.0746974650839472	-0.06503695443396401	-0.0299928628831791
27	1.3586484115269843	0.4443316868466093	-0.6662834871237524	-0.3897926440769506	-0.3519909114580716	-0.3849468365102216	-0.1105369149469306	0.0638104474625737	0.1201314209417543	0.08770454386681299	0.1707049178984865	0.0494118976329302	-0.063236969688155	-0.0897133932083592	-0.0704843573045492	-0.0941633351144198	-0.1004225275080988	0.0358692799911966	-0.0154320779602409	-0.0732636165447467
28	-1.2014663543316668	-1.3649751842723679	0.8904360679386539	1.8565510484096528	0.6109128739992455	0.5329302622162375	0.5960761504795309	-0.2524576825223114	-0.3719521987170029	-0.1426877862923808	-0.5432739859931931	0.2520950981941512	-0.0097244362901724	-0.0468197112806543	-0.0711173828689733	0.3459208894443949	0.2129972178927547	-0.07479481993261299	-0.11045493178879	0.0576731912100008
29	0.0014551611900114	-0.6726840708187585	0.117744485591724	1.020792929640348	0.1294960568220435	0.0946434230380568	0.1511600959827771	-0.262278260143907	-0.0091028372999309	-0.0412958473030297	0.0093969569603685	0.2759476832090321	-0.0883950320611169	-0.2366346733261778	-0.0957805436165636	0.0525644402880711	0.0814061955383038	-0.0323071714718771	-0.0687066976051464	-0.0437276084277622
30	-0.1904616208680476	-0.1674399852354186	0.3339548026248586	0.2803238052237087	0.4372497544860195	0.0489044961585076	-0.1605413563410833	-0.1500732035210485	0.288214019813274	-0.08515295686304901	0.2539687254714727	0.0972793600512239	-0.1570041973387541	-0.1176801572833612	0.0330282825469052	-0.14895993944807998	-0.0364207581559304	0.0594072209950067	-0.0232568329652175	-0.0374373038467762
