label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-2.1940465103996383	0.5960500910051394	0.7460246711756169	-0.7097961520024438	-2.1920671564600136	1.188785010785082	-0.999740323161494	2.01497908967738	0.9258864839377948	-0.0859574886581806	-0.6558106315697297	-1.1417095543135172	0.1520867609473532	0.735455238300595	0.7754690768311824	0.2883839859322235	-0.2400690572927764	-0.2132589490978609	-0.1403328198260673	0.5718213272898565
12	-1.1728945023935826	-4.170169204102319	1.7454992413101869	-2.0749602654834605	-2.1971894476289977	1.084138873087873	0.3752003850668108	-2.036689263928754	-0.2358428233432903	-0.5057888092129477	0.5554836312852512	-0.8377421323444013	0.0293532230965295	0.0742684873407808	-0.1778099781606671	-0.0755636584234844	0.1336039184335242	0.1890753385397361	0.239680352691991	0.2650082933791031
13	7.495214070915996	1.8040959544192	-1.5897623884596592	-1.3376236330896067	-3.854760027929357	1.8108437751557955	3.315729552518344	1.0879305413187033	-0.3688733601820964	0.7358823927840743	0.0061877652569276	0.0458017172790311	0.7616604350448076	-0.2370762901723575	0.1898776246764091	-0.2360947936961119	0.2932908562480762	0.9010007279199912	-0.0063201099394838	0.0693625799058557
14	-0.4641609862180833	-2.1872111170417163	0.2472450397872008	-1.4339633143748274	-4.002727430192043	1.329771772592554	-0.2747567193671658	0.7340437536684266	-0.3295266682743722	0.278552397281786	0.3788369339252025	-1.3929804661551324	0.2066836600404945	0.5626693952469528	1.0526407551162824	-0.1805399584014937	-0.2652520262221052	-0.6618108113948558	0.0429639561964201	0.6533412683168889
15	-0.4864101685837245	-3.1208603631526124	3.438170232884388	0.6779093936706544	0.1194158070865816	-0.119108640193208	0.1538377290741115	0.3456508965560778	1.947413526033184	-0.0181716625229593	-1.0655003847086677	0.3840032229024975	-0.984924225919278	-0.3037962769670985	-0.7951040757301088	0.1986549890277329	-0.1774003793627065	0.0877965080924938	-0.2116813636898946	-0.6072437881467829
16	-0.5498080283650038	-5.580176789543923	0.3181050049874144	0.4666434836439435	-2.5110754483382864	1.2922095980391926	0.5845661691668687	-1.1607434990321726	-0.1955838309447486	-0.8259147559679181	0.1416147367100916	1.4054370780479508	-0.4170116014148514	-0.5416504338251686	0.0133264660473811	0.3599450225275857	-0.3867924840965789	0.2099896924523485	0.1232998222785681	-0.3153625142562903
17	2.037559726986174	0.0955297982013299	-1.962668239982827	0.080589509536542	-1.5404528048852033	0.8932824817545426	-1.3889112690455798	0.1802728088304461	1.148538701195296	-0.6004073566017563	0.4897143246756837	-0.1735286804244312	-0.5879372842903857	0.4603216358231348	0.8285812279856336	-0.0152696362899833	-0.1855666653060672	0.1145292002984939	0.1899013175096371	0.0919985968521635
18	3.0063061772016044	-2.6468077114575093	2.2597900058791773	-0.1924674562769284	-3.0283768404035856	0.8022291026409891	1.4222359487483578	0.4207886142094685	1.2030397635874372	0.0633229094189613	1.21715452468177	-0.2425948382780293	0.2039558730435272	0.1701809457189964	0.7135282226498241	-0.081110113204315	-0.2184940751375825	-0.1988659014985656	0.2686957169404849	0.3562011572167725
19	-2.476080277495584	-1.7174096454337509	-3.2177197507927864	-3.703586557600389	-0.2122359425075304	1.439226045848645	0.7154306023955845	-0.8768031899486091	-1.3491673042207992	-1.2997141799437055	0.6726074411186741	1.3346863565667433	0.2801050275877527	0.2321725957411791	0.7920670737906724	-0.9337226046093798	-0.5671492590088271	0.1967951855941572	0.2567467829739911	0.6061993878427527
20	0.7536465253204834	-5.364241216336158	-1.990864638987324	-3.2081373427806423	0.3488427799132009	-0.1979305970991452	0.1840850832154528	-2.014433504381238	-1.56605050623358	-0.4805520580705784	0.5465226385013534	-0.6716634169342998	0.3050277080590872	0.4693049240871862	0.5913051093333975	-0.8688609571255634	-0.008058656403461	-0.4595752129600945	0.3150322431131869	0.2470955495663735
21	6.8242434819486615	-0.9699340281225304	0.8773660886458556	0.3320213222101933	0.1397637681223953	2.550302839049127	1.4629113189382883	-0.7379594081680882	1.6935658600186514	-0.4642811163002345	0.5076006723569851	0.5600898107630717	0.0420891741152024	-0.9231212813891044	0.4829642757337245	1.1155178852705907	-0.3787607347133472	-0.4652351389265887	0.0066986582205288	-0.323934161624515
22	6.4099387500849065	-1.669864368635274	1.8634176022916888	-0.6639610553261375	2.0481681134280896	0.0128750842723337	1.2292249379711242	0.3464536153847617	1.472658959140496	-0.4789922061821694	-0.4189390980189823	0.6629817155536463	-0.8771525641536209	0.1076718077553839	0.0591267779130715	-0.0946597144716827	-0.57619121793685	0.2357891557680198	0.1191182236977823	-0.0839099339527296
23	6.2427643201311085	-1.02353740902873	-0.1364500695024497	3.0026340313569952	-0.149659807277346	0.1146809980444411	1.4971821677336967	-0.2503603198005373	-0.2339631660193468	0.5450861650629126	-0.7134458335137427	-1.2907701907670792	-0.3128114793103395	0.2965210308432195	0.0101492475382406	0.1383214137046975	0.3668363181004168	0.3057522708379836	0.3405596826468873	0.4690897220378245
24	6.098563913176933	0.3726072214467137	-1.6759137881369577	1.5934365917098474	0.217515862719849	2.230141787956561	0.4815061889941203	1.1421599524943469	-0.6067281388782709	0.1141270263869853	-2.3477553435448693	-0.3172070460867774	-0.4222918673066674	-0.2804720653035348	0.0089748418140585	0.7242725585515357	0.4667162909731837	0.2122450438620711	-0.3032330200583431	-0.0890358037374356
25	-3.018237123989746	-4.291245113272768	2.498633880427205	-2.037590107552365	-1.0303137967224076	-1.0440306174073943	-0.8318629067198708	-0.7740519332239519	-1.3019356391474304	-0.1942187345360753	-0.2652047821999846	-0.1804827085619132	-0.6706836760110365	0.3508512903847565	0.4974010773761888	-0.7495018692766005	0.0889395216673407	-0.2336095996382439	-0.0971869102580917	0.2301563866773674
26	2.0420322780587727	-6.00141454247413	2.309745581036277	-0.1851433746848934	-0.0900060338736609	-0.9184431687059064	-0.5639177426973001	-0.4264937512121869	-1.0424808412015132	1.1648622389585594	-0.1341154030243433	0.5423102841799949	0.5205868070197729	-0.4792132208809969	-0.8625224734772169	0.1469790915444191	-0.0243389914924576	-0.0169713254658865	-0.0108007078988734	-0.3982709939169355
27	0.9076187087049976	0.2997088169419122	1.0481297394232758	2.3156123648641667	-3.1367738554354867	-1.2736656978124974	-1.5062789545043147	-0.0927743486465737	1.0285065773857625	-0.4022949409062017	-0.6767495870278185	-0.6188087819657492	-0.3744467982307129	0.4650943246377392	0.8109165809460669	1.4109303561238375	-0.3099281902641961	-0.1436360752285295	0.0888715224785983	0.0884158151462548
28	-1.802292932091206	0.4009425604495966	4.172918988697552	-2.5697161516621785	-0.7561646663189956	2.9441751933934235	-1.2641219262834555	0.4473015747949396	0.2705064652250541	-0.1739504703386631	-0.7236450512274476	-0.348888976207674	-0.110035068291714	-0.2493949445502539	-0.4486541505470535	0.2047418763481259	0.0285876805987279	0.1893175115664278	-0.3301709233135952	-0.2550219300968459
29	3.9837345068007433	-4.303489459418279	-1.8391817097309384	1.586799542390151	0.1953300743149766	-4.574072728086713	-0.1491912506838995	0.0008419859151458	-0.8013911709118666	0.8854388047610517	-0.1684637797719378	-1.838820029224268	-0.9031673862736465	0.9570405489564278	0.6351734591912183	-0.8732988141332756	0.2847339435844298	0.0936606715931085	-0.1968895149951989	-0.0543692254160079
30	4.131805300577828	-4.008224573083563	2.3139054891533584	-1.3701258202063582	-1.069329039681418	1.0689357873165402	-0.2918974696375374	-0.5999068468878996	0.3972667566197394	2.064450226665475	2.624896165421428	-0.4815328710064316	0.5461536628723648	-1.1726105862786729	-0.6189139965417817	-0.0047004764300035	0.0085111856003927	-0.3591336929794457	-0.1386865888917121	-0.1309405028706729
31	-3.3512890400758484	-0.2931627218348289	2.013552512666509	0.3801305022342709	-1.3973338423464745	1.5416723257385594	-1.6471121114566722	-0.2533335710198927	0.0811940706566431	0.8930361816336049	0.0396343236736836	-0.2097117348758802	0.0020282459739545	-0.4316051123367723	-1.249162157370968	-0.002841239253553	0.1354751542334349	0.2832428824914168	-0.0133811964164003	-0.0574658656351276
32	2.400922902380326	1.303473198682248	-1.6285106930651965	-2.6187394648617195	-2.5600183244142665	0.4219549610374211	0.505797163184563	0.751306677434513	1.7414305878905338	0.2600993562262741	0.2026099839123166	0.9175315092702346	-0.1485867021572341	-0.5534986926762644	-0.6609348846577384	0.0584550843805891	0.1694509825426799	-0.127409190203886	-0.1735607650871777	-0.0393818512014698
33	4.208798869237381	-4.4261243553419725	-2.755930947576233	1.9153180441018267	2.998401101129395	0.9748074706521446	-1.1595958386895129	-0.959958806535504	1.048341038291742	2.143791207663881	0.6901829964420639	-0.702820161190156	-2.372310696945187	-1.4264020120243368	-1.4098839758199342	0.0635469211975161	-0.1468357260918948	0.1795849022730977	-0.325784375434317	-0.0519236070187192
34	1.7832387479674447	-6.057792163834537	1.8496293435107865	-0.7384427297328036	0.0548775272667141	-0.9464704967375616	0.0392740882094875	-0.8664067690712618	-1.374635073407866	1.468797024783662	-0.1515391142229322	-0.1358869617718904	0.2311484918430521	-0.3406821560099156	-1.2660768288732105	-0.5173039254022713	0.0716451744212087	-0.1585986124521752	0.0601570302221468	-0.23317887783129
35	-2.0281354030393755	-0.572856390237213	4.014546238495521	1.9739088947822456	3.7683350878843695	0.5319147646265807	-0.8966136042531838	1.1500047182469288	1.126060062631165	0.2377346808147433	1.1747138899991176	1.371183224728726	-0.5078726724946941	-0.1950906031031929	0.982868127475779	0.1453602082879816	-0.0758243459898486	0.1036346916034234	-0.0961756172088144	0.1649630809606135
36	4.225337554107743	0.6521278563826128	-2.185147357652097	2.4651427762550404	-0.4221634355470884	2.613257860028092	0.1893440767485712	0.8229579999226462	-0.1411281838224276	0.4591055046668093	-0.4120856444798885	-0.5677799053336573	0.9878472828972468	0.204110440104994	0.0218399187754484	0.7119646733723313	-0.1608478303277727	0.0620459867507627	0.31605200307634	0.602390119349276
37	3.9880874990488127	0.2757992682091412	-2.0446775541519613	-2.436347448939753	0.2819381597894965	-1.694068345659137	-0.0350190097641283	1.5538215348645392	0.1584672411872461	0.4304097686389636	-0.6771167323026016	2.027297895538401	-0.0160475071919835	-0.1592245034590862	-0.4872939357587606	-0.1828762685740637	-0.1657977480411445	0.1832225682587158	-0.1857479991386589	-0.3780870691903049
38	-0.4496223693285164	0.0235093113071158	-2.9506054562045287	0.850412998306584	1.1485400340905825	-0.1695448406853832	-0.2289426432681596	1.6893429469399694	0.4630344301654467	0.0153021072445409	-0.5669471279832276	-0.2983494780872308	-0.0954724688915954	0.7567889589835877	-0.1051594492334652	-0.7561175061381791	0.5148478422127512	0.1143057943627519	-0.1173699142416957	-0.4069594112954044
39	1.8992250354841207	0.2059571314125676	0.4287382162067231	2.1838629683312933	-2.7618884483702155	-1.06862029358819	-1.1836683983617968	0.9406990564436836	1.9740244760480543	0.724360815422703	0.676865008335496	2.041333607473779	-0.6193340165780713	-0.6040729904347304	-0.6156965558078938	1.0490360129790437	-1.0692339929085448	0.158554102958734	-0.1346804173010092	0.0340533144205528
40	-3.7403375206728966	2.2246401338987347	3.2084421366093268	-0.2150020702764483	0.0735623297281753	0.5289799912719704	-1.4503128996805694	1.0497803422536012	1.0141692776193023	0.7814245671722948	1.153678190796536	0.1204606446102095	0.5616676729066205	0.0124679805021228	0.3042321924493192	0.3175520895936001	0.1759743623202312	0.1900294108784934	-0.0164952674840463	-0.1313625015992707
41	2.4512529072768987	2.3958598534297657	0.2216446223595361	2.379358950071901	-1.913010472787844	-1.0613012897312974	-0.8708971824907694	-1.0156561234038457	-0.0510396634468826	0.1773472461708611	0.2525069612576328	-0.1628904169872869	0.1088181619745304	0.1911775940403257	-0.5714517531039222	0.2694664056975524	-0.2745776226220768	-0.0048351652709377	0.3363241124678673	0.087495863323979
42	-3.975670448757752	4.191245712389872	-4.288482174252769	-4.3494435627557335	-0.6784644720424611	-1.4005786088189436	2.7004595836750864	0.8109648370733917	-0.133944559859394	0.0166333106240625	-0.686129176590499	-0.4492387560709107	-0.1060732724680152	0.2459146464087742	-0.1949382599057402	-0.3931006066140492	-0.0968503423583206	-0.2080751236963904	-0.1869049188455385	0.0018666544258456
43	1.4476391203679664	-0.4675645675764421	-1.6005701589464092	1.3849688691082611	-0.3276664834782865	3.755933646461159	-0.9227878782507808	0.0987755966114813	0.1339230958479333	-0.9064075623211134	0.1944837688077524	0.5080167698346484	0.2692316412287473	0.1373620562673172	-0.0823390242635257	-0.2426116910533702	-0.4997576147998059	0.2156618147792195	0.324006492873881	-0.1009436612042025
44	-2.5198765628147943	0.9024619760243624	1.8542268423554853	-0.0667682536438865	-1.0765578056389886	-0.573860147796474	-1.648871507648086	1.2136847963833293	0.6109457540578482	0.9979713192215702	0.3416353118890204	0.9702454139274912	0.2735597950104788	0.082075733229409	-0.6887459018634275	-0.2771629767538117	-0.1824728516760081	0.4594159879822954	0.0232598363099292	0.0783373031670846
45	-0.0200339722186773	-0.2304972832878924	-1.6760147369737035	-0.3374255524866112	0.6913334447338029	2.236032328907832	-0.1489011861126572	0.6110802954602703	0.4924315036014235	-0.3119124392816412	-0.118236343645859	-0.1875990250114606	0.5933668193025644	0.1615183465063088	-0.27295354325722	-0.1145567221904757	0.2990696553341423	0.0080091100148487	0.1849610969545452	-0.3765028918257735
46	0.6941318293648631	0.7065205596327289	-1.2681812168191315	-0.1792104874555069	-0.7752551727832264	3.835203839625087	-0.2304293708199063	0.5624845305563784	0.6715612226759688	-0.628034950542339	0.0178917496441631	-0.3253960789519917	0.8029593696202694	0.3050442292940756	-0.8756039644968611	-0.1923043594191939	0.1868803087931057	0.5623601278957033	0.2242657787744626	-0.5021811555415541
47	0.480105850912405	-0.4272342464022998	2.0085722943559383	1.0259997963938328	0.0448076875220584	-1.8539776285788112	-2.647063308408975	1.300731409646891	1.0807700264199909	1.4704938028719998	0.7823146196184386	1.917396338321074	0.3304456584317007	-0.7093879331791799	-0.6916668961228433	1.1131939770797414	-0.2775947555913922	0.4121764513911565	-0.2264718250948796	-0.2002999837418295
48	5.0209640410853424	3.2318791524780264	1.346602674127409	-1.6584724664961006	-0.7044647762873746	-0.5369158385343487	0.9076834229349684	0.7519401506334762	-1.4938414643633813	-0.0284911393184077	-1.24746201397424	0.5424472600620417	0.6645893441012282	0.1320718170561254	-0.3860910638962879	0.0756980898210128	0.0942956321238086	0.4302754099871841	-0.0283854444460232	-0.0702081368903266
49	2.058261562068466	-0.5871500860578394	-0.0518452135546689	1.006707467822888	0.8919854639958826	2.4886057004498308	-0.5721434186559167	-0.0578215978430719	0.2512608861138972	-0.3908306848263829	0.3204085839756833	0.0589813590263096	0.112306632448058	0.2255298492168049	-0.7708121277186352	-0.4420198228403267	-0.1511192348656442	0.39039681221294	0.4043623188917422	-0.2017202218523524
50	-2.0564435124014238	-5.447675160701599	1.706754128473085	-2.0504440693109225	4.305261275958098	0.5879592621536989	1.102383281943541	-1.3697412087742051	0.6234212105275816	1.2283660198554824	0.1567338146292546	1.2672558464671062	0.2360235998478519	-1.487791844976876	-1.3771650595145035	1.056534749036941	0.1052820498926423	0.3425294009037558	-0.2470050526556697	-0.5739920976047168
51	0.3954175913948066	3.1053422592551168	2.003183382923288	2.0578769162107213	-3.626680091413815	-0.9742603474936052	0.4663674181193462	-1.5449382062794847	-0.1615566853713872	-0.6029988609097711	0.8686077408914262	1.5458065486160542	-0.7967490392183288	-0.0677486330672396	0.0476995926537354	-1.0967927643190984	-0.4068184808601685	0.115324143337903	0.3141286673031374	0.2550320599101487
52	3.758047028094459	-3.0682308740633246	1.99455405514282	-0.1434396343110973	1.1947189691793865	0.8533623485537621	1.8619037188934788	2.119132645019302	0.863082640204702	1.2472490974118708	0.1245261719997036	2.147340770769324	-0.5282065167153244	-0.3364073688424336	-1.0271362745829828	-1.0303066860633985	-0.3194919737580703	0.3816181761587125	0.0978380537768153	-0.6350018335193299
53	2.2978217315991603	2.934911643529432	1.4229341306816805	-0.4897499981154287	0.0424435208080877	0.3064444076195509	3.854932985677528	-0.2043495488764048	1.0019273911980022	-1.3462009701959403	-1.9921104224361068	-1.75414213318995	-1.2395420750496648	0.9833142182510136	0.5593090318297199	-0.0115238130046373	0.1754955094410832	0.158069153760755	0.3097006894116418	0.0443378386238206
54	0.3423978868373889	1.57751143241477	-0.8309181211638597	2.2782543020328165	0.404109644328364	-3.997024710929993	-1.0354761952860343	-1.0693197305912148	-0.8512373032886593	0.1022655652098447	0.3765614378419738	1.220654416686359	-0.7912547036772027	0.0985589849058532	-0.5738327363165895	-0.8407238876765719	-0.0549647809756748	0.1841997436705349	-0.0121310340549527	-0.1792280840891047
55	3.521443132330329	-2.6634856257557296	0.6694283621705621	-0.6771174486315457	6.109007157563883	0.7188964137060192	0.6878556009895318	-0.0069661639295035	-0.0005997841004941	0.2135442767665627	-0.356071898821381	1.412734977487554	-0.6513471121475677	-0.6023881961311661	-0.5506850321889588	-0.3840503245979088	-0.2178877372719383	0.2112453775252754	-0.1978576619471646	-0.5703806912442042
56	-1.408024937923209	4.554470148031424	3.294314021119354	-0.0218491565707741	-2.1829472732333715	1.7154637070464598	-1.8992226526398577	-0.5191916774129823	-1.7759946334016483	0.4191291273607658	1.1159976412977128	-0.3182994071292798	-0.2480735521036111	-0.4769750366567857	0.0611513797518659	-0.8081998253333298	-0.3836925007594742	-0.4089553917079036	-0.1519895840843048	0.8014443083033411
57	1.8216276235677136	2.5917687945157617	2.939911427040661	-0.3908948748650478	-0.2899227248190863	0.2845078312498574	0.1507664218235715	0.6982529621752209	-0.2084098854337952	0.1655467044204823	-0.4319925494125388	0.6514628033562792	0.1508029646333687	0.5856407383933122	-0.4127152006187879	-0.7095132026969582	-0.4110757167949841	0.0829884081953715	0.3194517874314506	0.0812731875145393
