label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	110.29608392056372	42.358071798157006	8.238778920070962	-27.01271082792532	1.2496651081414265	-1.5694586798201609	8.535326054505347	16.626703399491067	0.7294180877183819	0.9049877256272404	11.373798471641065	0.7830784573325912	7.073626059756345	-0.830346372619618	0.1235638514006615	0.543375446725814	0.801766236027232	0.799422102189634	354.2955318518366	358.0050474000001	14.829697185261978	7.014934376894765	0.473032880527482	10.12381235879519	0.682671549683187	1.4431799094429452
12	53.46951215240437	47.92544675065295	9.017012405899523	-83.79774643841225	6.985158744792904	0.281058437520968	7.377054094420192	12.915160961596223	0.5203867953818726	0.8518291058048312	11.028652007913715	0.789755369544847	6.765216928707879	0.9058880093082468	0.297386913008912	-0.3015425982553233	0.8184641575319136	0.788202765437903	323.90286429720703	287.07619050000005	13.232100797083165	9.167225833788194	0.6928019952666159	10.358183083246638	0.7828071477153469	1.1299146842296457
13	71.96299563568301	40.24221782890977	12.502483161385245	-65.42773098070616	-1.664616550780552	1.2367591319245164	10.333636395435128	19.33555680526775	0.8880565920852291	0.8905584927411562	8.88921578479595	0.1451006140500227	8.795140369232092	0.7174250241954372	-0.2429464402590914	0.6528999631058438	0.8180147354110076	0.7004600265143055	494.900750242332	490.1266928250001	15.6315707288815	9.76533996691513	0.6247190468755841	15.72584083215809	1.006030750518399	1.6103731037974176
14	97.43281342102289	45.233445011872014	8.92182423774168	-39.86210223566032	3.900361656116398	-0.1324485094042022	7.210999791628549	11.18367014790048	0.0709715692298379	0.8168150923602312	11.155468720735575	0.8157830845579754	6.451854412364966	-0.6046265637337664	-0.1131759179477954	0.7884275046091249	0.8586716928167246	0.8104486736484671	356.58247665748854	351.06740955000004	11.071364331271743	7.301918939430542	0.6595319890978409	11.283022594668097	1.0191176314917674	1.5452133457329271
15	62.25573841970744	42.98805144379792	8.801969655772474	-75.04912488319869	2.28864544734216	-1.4585597824639989	8.230808933329998	13.930960721784515	0.7916502617836056	0.8974722938547594	8.511462027917887	0.691983168298886	6.144540482260123	-0.7901550188651006	-0.1787782543691331	0.5862536839347094	0.813811559699747	0.7969406861670143	252.8159747554432	202.75941262500004	11.85607803740919	6.937113546005282	0.5851103142301172	8.82692787470047	0.744506559998094	1.2724208442261165
16	62.83663143685696	48.164092410434606	10.286918155924848	-74.45164445799276	6.661695730213244	1.6804459835001175	8.194181120105744	14.164325991266452	0.6938447747139068	0.901905152175018	10.200079481307103	0.8001464176611172	6.118055886729625	-0.7460455145743345	-0.4739542509871886	0.4677429402510416	0.875396506904435	0.804472696566742	346.6566291751534	341.4371919750001	12.5843662614069	9.137418557101082	0.7260928653295206	10.744714241173376	0.8538144883882414	1.175902600283446
17	82.75522598687952	43.846813184938	8.791196769178264	-54.54610279567669	2.831044414933679	-0.9122385049038124	6.936340725839571	12.743902874076674	0.6682995805753184	0.7203097573786439	9.480090505625393	0.3612635748464566	8.839840664042066	0.244226504831092	-0.1007089930050295	0.9644745269139572	0.8454632342119688	0.8484503781733327	327.1521398667169	348.92393085000003	9.802486213699764	8.19920686376755	0.8364415603368559	11.921427092829632	1.2161636173656103	1.4539732063000683
18	43.582328225081085	46.02888484968247	9.827329887704762	-93.71206495869671	5.057399723767182	0.2801026918231484	8.092920325940527	14.388555507441575	0.6668621610247207	0.9101133713798812	10.722079489110104	0.8311476024304225	5.962032165517126	0.8439683181843414	-0.2846877229422318	0.4546101388080357	0.8519181544293508	0.8104885432049076	322.0816588936557	323.6300001000001	13.868728312596671	6.693047700370299	0.4825999579421528	10.62537744568564	0.7661392743583298	1.587524536108981
19	85.48572222131575	48.22472240895444	9.840627651416264	-51.7984981164928	6.569330436496594	1.5775185484063352	7.946432842616723	12.523500528849592	0.6699715417335481	0.8288204710590341	9.297281250061918	0.6572530354545992	7.0070818270339394	0.7594889246694434	-0.1978136539558918	-0.6197147179251686	0.8472276962862216	0.7990869292863427	298.0897525858596	270.3076596	10.045329078265093	10.245866194507812	1.019963220187243	11.237348264760463	1.1186640255593543	1.096768984820837
20	91.12561450773114	48.31060200378669	9.633683733038811	-46.15541884186644	6.64507713694136	1.48529691220351	7.226570715577008	11.007693299358836	0.683164937244248	0.8836687050415036	8.038523336586552	0.7675254001143815	5.1528424400268005	-0.2571631330630672	-0.6233200407799939	0.7384708861933651	0.8563197451369053	0.7859862881585947	210.8288364648852	167.72059260000003	7.413351505297136	8.433926455947713	1.137667146893188	9.920984260290004	1.3382589849140518	1.1763185643258245
21	46.21951023949225	36.24982758384512	9.176590146343692	-91.14303296424552	-3.974589539298501	-3.571052558228329	9.343207965911391	14.391765536543392	0.7061090583227869	0.8648437914138847	10.190853765747056	0.705214224479341	7.2252570894578305	0.6424607383099741	0.2921035300883312	0.7084629330036528	0.7965827813250373	0.756524637848643	349.36598499843103	289.77318067500005	12.127642794275175	9.299897007062151	0.7668346738784346	10.890403284578593	0.8979818641854608	1.171024074385839
22	26.88205331642048	39.824629281067146	9.870360898563773	-110.46004684726242	-0.5829997650608895	-1.9748512146087147	6.000126388797679	10.593619830419236	0.6435149955379813	0.8669706914937747	8.108711557028176	0.7590083495631856	5.279427137117479	0.7740108818897582	-0.0769265472043296	0.6284818701056211	0.853217483260722	0.812734064626489	197.8799666844292	161.68048132500002	9.7365102441926	7.277591418344095	0.7474537833188084	7.321250397755326	0.7519378313315214	1.005999097352619
23	32.76063878122762	42.44041622782997	9.390657517799216	-104.55339957243926	1.9647817264753336	-1.4743003244656077	7.422672118144314	13.016147083827256	0.7688459167600257	0.8723556223842631	8.32296817427346	0.6445783406412203	6.363227670073066	0.8365938736586396	0.1497916366618804	0.5269470145498383	0.826783327119496	0.7931948464740395	243.2891961306829	209.38170330000003	10.948383778341466	7.331648931335969	0.6696558213313395	9.1097082689647	0.8320596403448964	1.2425183412737049
24	37.69760908913975	40.71013785519658	10.745069579602958	-99.653926143014	-0.1838367887186178	-0.7123490847593907	8.491184455065957	14.191490053148838	0.7222132551117183	0.8642526077133567	9.815834339317986	0.6863102494181101	7.139143713190801	0.8500401119175494	0.2007233643705532	0.4869722159702404	0.8271009558792348	0.777752383684323	345.70587138768894	339.91338150000007	11.854334771344623	10.180233558773445	0.8587772958278544	10.780580449757013	0.9094209550937274	1.0589718190174706
25	98.59609547029386	48.75690080841781	8.873893237520852	-38.66989165761629	7.221223370262531	1.0168011024159445	6.954988284039146	12.717487602826427	0.773617053334246	0.9387444881438176	8.058479494399837	0.8391808555620115	4.382623848066752	-0.7509448400646686	-0.313255212829317	0.5813372676988021	0.8434128978320208	0.7684303933812302	209.3302615427882	154.66786582500004	10.717782059325408	5.580682156757085	0.5206937522956443	8.752191702614816	0.8166047465949023	1.568301411327945
26	59.70802672671783	50.87535608462473	9.933744333165428	-77.5519836223642	9.3759417333039	2.2139397444206104	6.015006313369615	10.757082175102289	0.3258340181520825	0.9474240802679418	10.17003581740659	0.9409840425545885	3.4420580751221808	0.911220637142264	0.3028593010554748	-0.2792009924950768	0.8820554831993809	0.7775784815951113	206.30849993146504	148.84827705000004	10.341140932235774	6.956755518909226	0.6727261106386607	8.245310363329072	0.7973308184618677	1.185223534292302
27	96.87367585214128	41.1262716312786	8.60152562850239	-40.44878529816431	0.1446592964775249	-1.8160761310131408	7.023018460252041	12.829013893873356	0.4936949326758984	0.8930870052649804	11.156561564564516	0.8557890349728687	5.7715679094145145	-0.8653523697852115	-0.2671269080725429	-0.4240383132344551	0.8223927885931351	0.7964182394058703	294.6995215840732	257.36298885	11.319437474176617	5.589181760922257	0.4937685086978067	10.690757095490724	0.9444601041244212	1.9127588890089464
28	122.47275972073464	40.75449640846247	8.566579785195595	-14.856536765611615	-0.5316707188335934	-1.6373984939550574	9.829618855599405	19.02511197825246	0.8997776206248382	0.9353849927108722	8.301583869477017	0.5858325519214242	6.727870214603502	-0.9427105709804012	-0.0417594461772141	0.3309878064472739	0.8797682174845627	0.7358776725783762	404.00758788472353	448.83826515	18.40464463444576	8.42521846232211	0.4577767530786029	8.388778603055817	0.4557968257292808	0.995674906303112
29	70.21312377911939	49.482329139931096	8.921548345291905	-67.04291615904975	8.263275752752323	0.931908413245684	6.208068123062264	9.745494757479058	0.6787438988487818	0.9522748121702572	7.156848237705836	0.9095252568754312	2.9747343673069544	0.0266308713774406	-0.4496664895087628	0.8927994427095841	0.8379135525827017	0.7632163879093623	129.0632820522982	69.76670332500001	6.355408756494335	5.411876957399313	0.8515387703220718	9.461864343288704	1.488789266877604	1.7483517119420282
30	78.34140067436176	50.40381455943483	10.401490330579987	-58.93347777009601	8.529343901929261	2.7414568927467045	8.29445877712012	14.204637031774649	0.5404797444169036	0.891082678466896	11.9511711741654	0.8420397471015174	6.446646782418064	0.4828229172524426	-0.8284956524226926	0.2836846567802668	0.7710252797385577	0.7507187315884337	329.8447209651508	247.21895385000005	12.897015534898069	10.265711606198938	0.7959757494608674	9.807549027542644	0.7604510517184672	0.9553696230488656
31	111.30074614670843	38.29608435828294	10.18577131220536	-26.07355508444958	-3.242477439912762	-1.0810844966125563	8.667342262883988	16.33022636872392	0.8433185722690408	0.9122595822741728	8.776091943571748	0.647351181967029	6.689065932709354	0.8520063460606684	0.274368786558649	-0.4458777357467888	0.8590444229305161	0.7645004444619369	339.43844780517867	354.10841482500007	14.62578688961964	6.615097142827629	0.4522899993519366	9.539761314256715	0.6522562776452986	1.4421196103824616
32	73.00812056074767	35.664235871942736	12.148208888447009	-64.41364402225456	-5.8737630330397685	-0.615382520151895	7.5660168062339155	13.685980801573946	0.6595194444056157	0.8646950116917427	10.287580737431304	0.7439581904737919	6.874430648214005	0.3475548695935834	-0.0473397232947277	0.936463861139428	0.8551496303126251	0.8110676688711564	336.8247314239657	332.7022957500001	11.374869211180858	7.532412647380434	0.6621977367420185	12.934291997267138	1.1370936893545514	1.7171512771230515
33	52.75931119867192	37.70459760585635	9.53327524651479	-84.59865592498153	-2.809329208418	-2.662276352254364	7.147770947794679	12.693117806138748	0.6912984922262174	0.8611958390200379	9.17165725979757	0.7107695332243089	6.451572616914373	0.6647480338269356	0.7032911233952729	-0.2519754894362513	0.8144754931826792	0.7476365435980096	283.9707328957504	220.50926865	9.449531983907235	11.07631936459878	1.172155338852972	9.720030524673032	1.0286256019056248	0.877550583792247
34	69.65494676787138	51.51423103242095	10.671849255912834	-67.61403823356957	9.599851809020834	3.253787862337717	5.7558079605883785	10.391404281873536	0.2843629732830373	0.9483900837912964	9.96241275952187	0.9437145691166632	3.295177198870854	0.8926703010512599	0.381569468934881	-0.2398842929368365	0.867274211789386	0.7711938357014623	193.01884721060156	132.7721868	9.78162307142466	6.720269605028553	0.6870301130965342	8.071824803205029	0.8252030102024156	1.2011162167013587
35	131.33913609128146	38.37373351667642	9.5491079578701	-6.027325504457032	-3.2206879914590587	-1.3919639515233129	6.751625895395154	12.63816711993438	0.8048732969243705	0.8967059738299871	7.500078466566425	0.666105473025978	5.593990219832255	-0.9118944560745762	-0.2912103189688002	0.2892145416581647	0.8472247530248151	0.770209654624883	234.99872442843457	188.43647625000003	11.948304121405483	7.063307317473253	0.5911556356202283	5.791034715146638	0.4846741978028456	0.8198757968268973
36	75.21652854332355	42.275538051262615	10.268403658271517	-62.12091935014333	0.955755863238992	-0.1451323203182412	7.391116196093884	13.35867574273058	0.7420285862889284	0.8144808896155978	8.955231945681124	0.500943276808337	7.7505751946876655	0.7858647811087239	0.0294206661511886	0.6176981222378434	0.898331971543182	0.8541519908097481	340.7368333547181	395.68131652500006	10.128462297402066	9.673228570094723	0.9550540137347298	12.05868392257608	1.190574005065815	1.2466038443313652
37	40.13236873628729	35.10225970292286	12.273961932262376	-97.29033100468884	-6.01169621941379	-1.1164978374365735	5.695521620915793	10.592791293742632	0.7529130126009438	0.8493771337640386	6.971328297603652	0.5973768208816055	5.590731189035584	-0.2320954373029537	0.5672588416057591	-0.7901576517399822	0.8883013066490824	0.8041948051508239	199.38255602639128	174.88757385000002	8.445940483151276	6.168323008077074	0.7303299165299828	9.863107485990623	1.167792681663628	1.5989933525004183
38	103.43369269301104	40.8999906177944	10.131573507195672	-33.917403385715204	-0.6668922878366963	-0.3640069520887335	6.033869552061377	9.970824972196333	0.6269971649099486	0.6684294141362463	7.416056159705814	0.2973898846763594	7.767487395542618	-0.6790991149683994	-0.0133735747324207	0.7339247506032297	0.9077774569774946	0.8721257328440948	241.3056979096051	249.61603342500004	7.788027417953771	6.930557481392051	0.8898989576506895	9.709327245764031	1.246699160737555	1.400944624127675
39	60.50597288389032	34.48995699045751	12.641083559099934	-76.93133906840927	-6.980232614013286	-0.7080575668333451	6.821419137299525	11.981410455444216	0.3162916716150813	0.8386069137804073	11.366308731111657	0.8187037368663287	6.5267180820492285	-0.0252114075173426	0.320262897384984	0.9469931686604556	0.8186194546153986	0.7915099179835229	299.76404937342	274.310142975	11.631068925352068	6.2536982387979005	0.5376718407339851	11.35708136818861	0.976443475752581	1.8160584240744708
40	118.93487523990832	36.90979010062552	11.19299603714208	-18.468797542042097	-4.986406087004001	-0.4957503851601232	9.74290118376856	16.290572051625777	0.8754217400211312	0.920390007129254	7.874209011065278	0.5879127471506539	6.369639394918095	0.9555295887237052	0.0014015622563148	-0.2948919135831779	0.844073954584362	0.743394775563438	320.5112971984572	283.80143137500005	15.10979460717968	7.1904728587171975	0.4758815752068873	8.835121218804417	0.5847280819162332	1.2287260368549155
41	96.50236009218894	38.31706028378641	10.985445533557328	-40.8826312673538	-3.294981691354835	-0.5148207940301709	6.9239241411942825	11.965800234843702	0.6852299252012143	0.8979455303022479	8.715013175289998	0.7967790381011326	5.266227728960372	-0.877803304391461	-0.0516068315070303	-0.476233234603841	0.8804429737735551	0.8088121137261646	261.13353553681645	238.25030377500005	10.447086194457356	6.368675929393107	0.6096126528344308	9.46068809507898	0.905581510383086	1.4855031406788066
42	64.10724652631326	37.99928664393054	13.002836793964883	-73.30854865651929	-3.841879073585898	0.8544911697171598	7.786927180281767	13.515426444360452	0.7690151098647561	0.937501629308616	8.63947416398842	0.83884225446422	4.703110030370752	-0.6278605224023753	0.6258334257316561	0.4627350080181917	0.8231938108783582	0.7325518335404677	258.6162269962056	182.991775725	9.131792812327518	9.382095408110372	1.027410016951431	11.09416876173869	1.2148949269591456	1.1824830466068712
43	80.21812746354752	37.93374631469316	12.461125020028842	-57.19189269371424	-3.934968367746176	0.5336069002232384	6.83447534540364	11.042258400462329	0.374286746057982	0.580194205091038	10.23962995318193	0.4780720085191774	8.993678380593776	-0.5123371250723378	-0.4689476949747397	0.7194433470750078	0.924980551323992	0.9270189763538784	369.9586397780623	495.4611321000001	9.743248114457046	9.603243896124606	0.9856306421957272	10.956234533427098	1.124495076459176	1.1408889175300954
44	102.68314416391532	36.54207957855894	12.16523087007186	-34.73698796361361	-5.443720195042004	0.0839553840671011	6.639584682868071	12.205900140174368	0.713693330130512	0.8605415691580562	8.54972406641102	0.6864151391859505	6.217444089399601	0.9220624394982287	-0.254056466092478	-0.2919865916496449	0.8481464919017612	0.8014292606738793	250.9569704173384	227.09407050000004	11.88906861001501	6.396613034155882	0.5380247388569664	9.384933507590798	0.7893749977761252	1.467172307825756
45	57.128739270534176	39.05172139574957	12.7593273980471	-80.27329977483184	-2.676653545112847	0.8856452939505313	5.492568529117993	9.63734890367822	0.3269230838850901	0.4588006300581608	9.10778573245208	0.3406160720824742	8.563162675036152	-0.6933892678642374	0.1483453878415533	0.7051276261194395	0.9562416618800512	0.9528211882615332	300.72758899115854	383.9296725	9.457035688724233	8.731255262650027	0.923254976510286	9.485672870254689	1.0030281350809112	1.0864042551626978
46	88.87679976684127	39.55993906704124	12.694052225937291	-48.52555604475893	-2.5947306251920392	1.4109528338637125	6.691756205206198	11.982979581520862	0.4604654857756304	0.6477313432749933	10.637022656124504	0.5131950850394172	9.129458577171924	-0.3079167397814905	0.1091373856092113	-0.9451329601832348	0.9292246263987088	0.9331958782912618	387.7862370017032	544.7831944500001	10.09286474243821	9.479123735368152	0.9391906041810494	11.764664602641226	1.1656417581000047	1.2411130955855494
47	85.74469022607603	34.1823622586645	13.129639732271505	-51.707664978980816	-7.766438244772768	-0.0193625192435351	5.928783100746538	10.910909870953796	0.6471225433873313	0.7983038771640156	8.318324938915811	0.6131576735860627	6.571148526798742	0.8910144484485925	0.1565575852810374	-0.4261255391863073	0.8204635873682848	0.811930640109483	223.81296027859787	168.36010785000002	11.022285860074511	6.554818453194827	0.5946877568234757	8.35070164985623	0.7576197674299638	1.2739790902654349
48	34.12978733005696	37.349903063567886	12.35330298089289	-103.27513545163964	-3.841082878692576	-0.3683449961582455	8.023704399382476	13.894760949060531	0.8154186013668357	0.9208726307975086	8.04328460557956	0.7391975500082502	5.417061012291631	0.873672703770579	0.0529201239045356	0.4836274053154293	0.8239850603120227	0.7589791132117921	239.12024204463256	192.04863480000003	12.276467367909175	6.421196780407392	0.5230492280859617	8.752839950143152	0.7129770876126118	1.363116604189761
49	45.38888167802904	39.12927112194337	13.020797310968812	-92.01488931375307	-2.5361699327354272	1.003866365867223	5.9823510724513165	9.730417565276298	0.1299731907506112	0.5413715968001733	9.813661868541017	0.5300339955972112	8.251164391830784	0.7044228327043175	0.5209542958573172	0.4820737437287284	0.9424454389377748	0.9465556388946332	304.0662563248648	383.6341723500001	9.525044715010551	9.085869131356374	0.9538925436263748	8.883667610889443	0.9326641371971346	0.9777454949500528
50	87.96815615892265	50.040410790258285	12.893733878262037	-49.353139804437525	7.22627895135924	5.094520333943363	6.147063235301124	11.668400832883362	0.7653954085584462	0.9381271429727224	7.509319620502572	0.8428897263697033	4.040662309689631	0.6014990645357989	0.4586141449344377	-0.654119210410926	0.8440132848530972	0.7407799307257403	208.3573650935568	131.65634295	9.318914629319837	8.513669556126636	0.913590251094298	7.359587331044691	0.7897472639023252	0.8644436200543583
51	49.79688271852446	33.82390447072975	14.50400119377415	-87.67519574780277	-8.089718658380072	0.6838061522707719	7.486184751730832	12.638014124812187	0.4942544537621576	0.8909474134211484	10.98644407542929	0.8527180727357403	5.739004266210156	-0.9355362328359732	-0.0751171540426083	-0.3451512280430348	0.795901227746823	0.7627637463591229	295.41960525442704	241.9925706	12.37702307006451	7.06584128114978	0.5708837449159697	10.27645053138011	0.830284509708565	1.454384569717916
52	67.66348439142135	46.03951169344128	14.027119544504371	-69.70548143045782	3.3449493656441955	4.557004546143578	7.317000440784139	12.55548019561512	0.5601153581887968	0.9079830619319026	10.40114337707828	0.862654486157925	5.260832490137664	-0.2475350590665085	0.2870282887632378	-0.9253870303730152	0.7972821741924161	0.775969611278186	252.5327310721138	190.94381707500003	12.689296289165014	8.382429472074502	0.6605905702770919	10.157694016706197	0.8004930915971696	1.2117840120869334
53	65.91284727905074	41.36309881342062	13.508306055646482	-71.48470208437315	-0.865031603622359	2.480187447083598	8.107572805845475	13.685724128689388	0.6942298319566036	0.8653710467844501	9.850346317262188	0.7177948244819079	6.8583497974670085	-0.9737793722570544	0.1831506354619073	0.1349428727149249	0.7455289026903964	0.7562478176333918	271.15044712968665	194.02451640000004	13.533624148935829	8.150859799618425	0.6022673387349345	10.277345688965111	0.7593934614900059	1.2608909908432282
54	94.25157600605526	35.599704364829066	13.871693263529709	-43.20331254711812	-6.791298044409944	1.2658219294173845	4.711580519985102	8.070205336623982	0.502790466251583	0.7436497777498463	6.975952652776861	0.633867539910678	5.39549213117642	0.6812958001940124	-0.0043544183573669	-0.7319952675248449	0.833894976461753	0.8113246988353664	153.8401784827634	104.88491145000002	6.980669500525202	5.91898187914778	0.8479103442302283	7.874462354978882	1.128038271169611	1.3303744657033236
55	74.2474779505609	48.78897823604487	14.625782142137435	-63.11057247694896	5.648687989040129	6.127640917648764	5.594595834014296	10.149511238531144	0.6817041168895899	0.8897936468413218	7.4256663769737346	0.7816128556630388	4.631862267732197	-0.016463583225902	0.7862848094793421	-0.6176448403487221	0.8634846195854079	0.8037311653933128	186.55255951605173	131.31673830000005	7.444983416295827	9.19539328728667	1.2351126621933757	6.050581833727448	0.8127058846744687	0.6580014192642349
56	84.10981005586592	34.38223640823001	16.919914157242133	-53.40426988160464	-8.82434444308678	3.597449522203857	10.109642114887476	18.077668830290957	0.7866896172627154	0.9111921027703078	11.16022577160864	0.7447528481773381	7.447669410605078	0.947630974703057	-0.0553299430911692	-0.3145379677890443	0.7365212954369685	0.6857081044755895	451.0839657755049	339.86707177500006	18.29990651566135	8.83209799039686	0.4826307709735135	10.105802852865398	0.5522324851341013	1.1442131715310946
57	75.10855805058362	32.89594786467548	17.79844755334605	-62.43065657189576	-10.400004801090466	3.8096993253150337	6.400498305324133	11.995597020160696	0.7584372916890849	0.8764835498017791	7.818082615316833	0.6740561723434858	5.77506197606546	0.9767086358885898	-0.2142298287612876	0.0120756386812236	0.8803165598521194	0.8144729224633308	253.81772988051037	223.12246027500004	11.838977492206553	6.608055537832801	0.5581610018418228	8.511396838694463	0.7189300633688515	1.2880334903307862
