label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.3865221493782407	-0.908824441788402	2.983144099923541	-0.0451881134305367	-0.0260904543210403	-0.1765920155160113	-0.0682733597013725	0.0292132833152702	-0.2161375081767342	3.6716004229494734	0.3869366569444384	-1.0108408746643078	-0.5662978575463695	-1.6583285054150627	1.4475151520895682	0.8846245921980141	-0.1804230044491291	-3.214879640045944	0.8559405968527987	0.2215180100716973	-0.8919303770098509	-2.3082626165679927	-0.5837526241552069	1.6955611095105318	0.5599067682642636	0.149832834458479	-0.917073772439628	1.202265548726953	-0.420128139907673	0.121169002634895	-0.2425784251090726	-0.4546722397562104	0.4059173846204882	0.1224406670163402	0.9051350505776624	-0.1132411413856765	2.177536381099612	1.4827579781312843	-1.705426229836137	-1.5568022960661432	1.1180662741233984	1.3114227060284276	-2.73716746359891	0.1011091934951764	1.460576038228941	-0.0283735432583349	-0.878039850754559	-1.4460145758076997	0.9456993844310362	0.9891394728877948	0.0859416406448205	-0.6040782280257604	0.8109585554876237	-0.1679580752823368	1.9661726453504889	0.3779970466611508	0.826815550184111	-4.211569533226909	-1.2844945767571532	0.7083560939683728
22	-3.747869173150701	-1.1903311505685383	1.5217700439184818	1.0820395614484524	0.1252524991109227	-0.5245679597252362	-0.1989397220940372	0.0156636854498104	0.7716774656186782	4.056703399019983	0.4392131159546347	-1.4899113897512175	-1.9890377990130528	-2.153935972660432	0.1689412396530589	1.9895351995128048	0.0672764780617062	-2.855624333751348	1.1642420989742734	0.1495227686211429	-1.6606085095028114	-2.599959874170794	-0.7498768883722101	2.5065754475326125	-1.3926860662935088	-0.31553461724883	-1.7072485084015288	1.6806788721005663	-0.8366115104197753	0.4118861146148433	-0.8377489136627956	-0.9924950717338854	0.6584458215780782	-0.3853364483514107	1.6916099320080238	0.222431801046773	2.318001359821876	1.3441541301910338	-2.162412793382278	-1.6411126496541186	1.9695044367890464	1.8804041398011884	-3.1457376056295585	1.0358607599826937	1.3509231629118466	0.6457442420291241	-0.6578244196351739	-2.344138708409992	1.5814462162291465	1.497033924199454	0.4375619486788868	-1.6663606531124362	1.227572448084443	-0.2283546148882855	2.53299378498204	0.6040292454504403	0.8864155495655943	-3.4007588581742128	-2.2947139302281143	2.144703070946425
23	-2.956020199087219	-0.807547827209405	1.0810289006355285	-0.1925396322983583	-0.55228517339286	0.7371964507256269	-0.3648041679318448	-0.1689286834280631	1.1036508306736064	3.233401077894748	-0.4448758044202264	-2.0023369244289224	-1.3633777857278295	-1.541826390812573	0.3121911981761767	2.1501998394952566	1.8213411359489409	-2.03224405766196	1.058938264162062	0.0286977071561387	-1.388780882242707	-1.9634218899280216	-0.3461032266764526	3.307886428614736	-0.6946928645546357	0.6784238065543089	-0.7219458620298491	1.4637450739115043	-1.6417600058700943	0.4529866462023779	-0.1267397516037989	-1.4905166389053282	0.7305706345791485	0.0450775722972656	1.8420958937542653	-0.2000403165048661	1.1976678118260984	1.2624327077579574	-3.2492033019089286	-1.3740492777869469	1.840393096758636	2.24313147908176	-2.393724841800707	0.8745682029396213	1.5275224711910729	0.8476030452580704	-0.9283498022048416	-1.2642812707945588	0.0687518321464302	0.3416262213033092	0.2818504235449652	-1.1699724044067707	1.625087756861054	-0.8182961089910044	1.3360326874869917	-0.4397599832087261	0.8420136262337281	-2.7585335452842457	-2.163794150989068	2.1786072189419547
24	-2.464044806563167	-0.6132799650533622	0.7726715930604978	-0.8621928734640729	0.4522494725779094	1.185832267090305	-0.1452856549576047	-0.1790150066537252	1.0390948382077911	3.015339404008835	-0.2669083606397462	-2.8401752484287845	-0.8023372987408393	-1.5060290934142515	0.3564436754415867	1.3693136973254694	0.9613245441376352	-2.1547744408722576	2.180758991234205	0.0830851914329284	-1.6087805818991174	-1.6174830916189091	-0.3868248264622287	2.9271502111144745	-0.1059537358213882	0.7071337949993082	-0.5684967745508009	0.3318195248164315	0.1745763564971727	0.1241429296431588	-0.54616862209371	-0.2903008971691174	0.588149093760584	-0.2290402285524317	1.3838867116008409	0.0223661889324936	1.9897085491215445	0.6373644344403271	-2.2092956290716392	-1.32914285690863	2.0189536536331163	1.807110141745436	-1.8698258775359324	1.2977029687464117	1.1338272853525653	1.2723639199622545	-1.2584739614577252	-1.314326417496792	-0.4660926954560742	-0.3019641580785523	0.5089906948220922	-0.8863984345094997	1.3374721697913643	-0.3716243543402973	0.9635448916095576	-0.3481089444754376	0.8188353383716613	-1.8302248231984688	-2.23796171056274	1.9454593787318009
25	-3.4091019462627274	-1.4495629176288465	-1.1035709482483105	0.3108821043945606	0.3154387837510826	0.2290602366580728	0.2574733895492246	0.5146185705283239	1.1319672685395723	3.504705134682513	-0.6932002032007392	-0.0745213618431817	-2.5685234067543847	-2.865797516102509	-1.1383595749407949	-0.4358079210056612	0.5708300679474912	-1.620348001630421	0.6842784018672403	-0.4356848420182163	0.1759602529863171	-0.1045946108840514	-0.9209245430895652	1.629493202004502	-3.498108953687802	-0.4833352188968469	-2.6197871498168643	1.9556043822320368	-1.5490556924893044	0.4122048968234082	-0.3528306879080853	-1.987203215101882	0.3252259304821139	0.9364376965799766	2.3739266463142066	0.1700799322414289	0.7678822123889217	1.9439458104087608	-0.4672768374402212	0.6972723686765159	1.5126959220205412	0.362722745124767	-1.400838745026144	0.6157236831607058	-0.3168360813987498	-0.1495102735613798	-1.826209995528225	-0.5357537710595914	0.9038956648444904	2.566909079536725	0.6781007278857111	-2.218219418209104	1.197377695401974	-1.825875750325905	2.706327238749013	0.662040304495714	1.6102529647497443	-2.1098105070975333	-2.72499477924363	0.5936924256567404
26	-3.5509857264948685	-1.9039036565164629	0.3472569438802285	0.2677264385612186	0.2533761667695529	0.0176392968856191	0.0370638339848985	0.1196992083576033	1.2407209704354571	3.6347853909103662	0.8404090966960777	-0.9149057242833104	-2.3642220903969045	-2.7654677323425005	0.0597759880094659	0.309741347108717	1.3618237570784646	-1.6045293855532057	0.862591472128126	0.2799210237962821	-0.3355321966521365	-1.4401679559925715	-1.30789848950869	2.389424258619098	-2.6322509765598747	0.0675087391683825	-2.2001406167568565	0.8374910990523756	-1.0242584496021996	0.4616148710524903	-0.9903222516123894	-2.0105496626956505	0.3132006305531987	0.7250524022100784	1.7613758835175517	-0.5629211525233331	1.838780652187648	3.315139508548884	-1.1146684714722204	-0.6775765940745391	0.6658956359356081	1.0636987516793517	-1.85188381480696	0.0748186283982579	0.6519198557195729	-0.1915123473878521	-1.4970018412057255	-0.3280262620043452	1.7640897207099673	2.284633471082941	0.1803588407151723	-1.590122016739702	1.2497234830166404	-1.494448859420475	1.9190038651957235	1.092470009758205	1.3755344990399228	-2.623408233135476	-3.3263598218122	1.6191289948233312
27	-0.9477430667454412	-0.7156631653771409	0.1601576591294672	0.0572809832091023	-0.8414209112333844	-0.0272817838071303	-0.1189075868831712	-0.3647057003998723	0.2706364649284419	3.371831283441552	-0.5131155053647452	-0.2955606521470244	-0.8151757180620169	-2.052956954271237	-0.2018812752628258	-0.2928870872855206	0.5907205718599681	-1.8579514990428103	0.5607834511820196	-0.3752688718418889	-0.1972716949594777	-1.0250922757446257	-0.4901288572634414	2.308196144894129	-0.7546530945004997	0.3499380560960948	-2.5446724437734267	1.3185949268400343	-1.7314163647735945	0.3112692679169102	-0.0696266554101707	-1.9019894716387549	0.4031792150994744	-1.2386160083571522	3.03173421145552	-0.0358261954887244	0.952667045634004	1.0357533517863362	-0.8271363428866496	-1.157983638326695	2.585799208332997	0.7423584467783941	-0.538384631060242	2.2231276660030663	0.4731014371127524	0.264889308080618	-1.794850171074439	-0.1554521927544914	0.5956835313009687	0.7884527808615132	-0.0095288149421677	-0.0420748928866006	2.6515416710350688	-0.7198492933317056	1.7415097716753372	-0.2735877590558825	0.5362574549381875	-1.1439428597993286	-2.271597270760937	1.4040283327974326
28	-3.43428967206049	-0.7263003076894595	-0.4799201738744375	1.2798792481661942	0.4666315123700426	0.3993078089394491	-0.3382594021285035	0.2393289354059746	-0.1857579383240386	3.654074970448786	-0.3490480668250372	-0.0236323761183294	-1.8145742066920345	-2.2552440495103787	-0.7896683386898735	0.5578286999121447	-0.1483145853340786	0.5059339332872748	0.7437493562998765	-0.4515502081784731	-0.1664072079923215	0.584158750398089	-0.1014080588276819	-0.2783663547785675	-2.809647702801941	-0.0175297390354421	-1.4714929846512614	1.4273462093042202	-0.7888177450838167	0.1727259228029622	-0.3571488188766243	-0.2965946073488532	-0.0649831529223661	-0.0024877515979873	1.2624715237087627	0.3463262359805073	1.0581328389618427	0.8518586769257899	-0.0534803144405762	-0.809034891242947	1.899307969673256	0.8456872481038041	-1.97514651091203	1.4185541235227477	-0.0224593941625257	0.1871432794486933	-2.0235230450513244	-0.3233251139436639	1.2005086154591922	1.114350475442373	0.4304107757293467	-2.479901128764668	0.9948919341647344	-1.1566484078662933	2.264741818253585	0.7909202992953065	0.8255488717151813	-1.1277094645256396	-1.210434599427005	-0.2753807035095055
29	-2.4646611667914504	-2.247098646437297	0.0175750096499082	0.04557356313227	-0.0245980542828868	0.091438633779688	-0.3423821294268874	-0.7441094939286594	2.2524813205201664	3.6218914910775286	-0.2570199878423085	-1.8233117782624	-1.9491298898056548	-2.9443414737448723	-0.1223239168227143	0.8751351186749085	1.4151228990099458	-3.858157446108641	1.3420728765883077	-0.2357492232976994	-1.1050633863935149	-1.9066755684104664	-0.6450444635783321	3.96139872683891	-2.09655928274742	0.1020376363916649	-3.7116196602578646	1.474204483439176	-1.9936743046939431	0.8913058365400985	-0.8409583338988881	-2.4695100321424817	1.1954025504513457	0.9210567429287072	2.8874972276849844	0.0398682786360234	1.397149218388669	2.9796786758236293	-2.565286362296874	-0.5633113815941989	2.492231234887876	2.8122494767820245	-0.8331559197436782	0.7765983128412404	1.7222182935372574	0.5369982966987579	-1.7326012149498191	-1.7643639199787704	0.5374147448372462	1.9885647277188587	-0.6463319374246241	-0.7594224435028423	1.1389439434142532	-1.9866350539370825	2.022543597481166	-0.3969684585536268	1.8714897761383469	-2.5626044167369817	-3.384694918112939	2.3392277175067795
30	-3.6816164390262514	-1.691988663151319	0.407655018189921	0.1688139275597873	-0.0034941859910519	-0.1790879747288168	0.0962504169729641	0.0337092134908519	0.0109205285376621	3.294795045356263	0.6946720009793249	0.1554363944051138	-2.2610419761162888	-2.1810751760324942	-0.3645966906449365	0.4936520820037362	1.550687773225333	-1.8323062321639776	0.2623736698008394	0.0070455365876819	-0.0836910412007467	-2.1485376979849065	-0.4126163795862202	2.2221023805871964	-1.6044967172614262	-0.961463943061922	-1.8243548834681065	0.5186948325601071	-0.7861733127113641	0.1279619125251612	-0.3097225112843221	-1.2013038457320144	0.5038884622693034	0.5042771628001248	0.3688827652152877	0.0899427056967765	1.0860416968551156	3.565037323616884	-0.8046627210140924	-1.0235514798042271	1.3437486493240272	1.8265212293692543	-2.2556718419795323	0.2571969699635876	1.3521816778801927	-0.0189539755968589	-0.9205041799585674	0.0561099730930525	1.586014701059217	2.632418355246005	-0.913915487163468	-0.9111116983382956	-0.0518712801969769	0.1076719979480023	0.5993324952563253	0.6534124427043041	-0.2284603219971908	-3.0835517539793664	-1.9163024697832487	1.7200765592542648
31	-2.8018151150241395	0.204874481621105	-1.0505820429954609	1.0233094169977517	-0.2226325078746895	0.8935709808686355	-0.362491259219019	0.0826438805978664	0.4846815271792879	2.8999112872448367	0.2988352025241844	0.2431066635266709	-1.2248021887545484	-1.930771717297476	-0.9508372874541542	-0.3920464940283977	0.4564720926062666	-0.2697758464264828	-0.1366988357789345	-0.0036346887203173	-0.1957855375927519	0.4580715942782318	-0.1005588306526779	0.6512055582025376	-2.947206260107683	0.4368112104396777	-3.014637226941595	1.2934673670087506	-1.6081468347808885	0.5984363324656672	0.1541188340295459	-1.4887312901810126	0.0425691493021105	-0.1887025479258233	1.4010935093170716	-0.2169823665195239	0.9778439932868216	1.4512972578944408	0.0211335388740718	0.0057026509695607	1.3413407156452235	0.8359497006243002	-1.6094224217097677	0.9768300917331822	-0.3194000832775088	-0.3089372986411598	-1.5541117717152	0.1244547328964378	0.9454543086619718	1.2256958612326598	0.2207451980321975	-2.2703900365872904	1.5072768865391684	-1.974476717638204	1.980206532280856	0.280704001618426	0.9632233803883392	-0.3609950417934735	-1.0567689827010658	-0.0961661692436969
32	-1.5762221457739252	-0.4993855795698673	0.2817832481507062	0.0199977932574919	1.2765433590972262	1.3087840619933298	0.037514710675939	0.5450115273674356	0.2498660161484354	1.9040320295671695	0.8798658089064103	-1.0811142301252068	-0.7672562605064757	-1.489853118201259	-0.1808292412029271	0.305265671615879	-1.3382326614353892	-2.179610383894384	0.2994551591266229	-0.0852896622207013	-0.335742426274431	-1.1423554270359566	0.6019292957058233	2.3343818291308125	-0.3295129391287199	-0.6709793508632415	-2.0775971981480548	-0.2120283533362803	-0.4251416201254696	0.5289902698794295	0.1522623856543576	-1.6745306352188485	0.3953535274225359	0.105665812897657	1.532894073640211	0.3759952879272787	1.3577659957550092	1.2459394895844067	-0.8602109311720558	-1.115045150261009	2.252947684177105	1.9867776277532028	-1.2719043268788672	1.5409540844454583	1.3584737015821622	-0.1640602039647491	-1.8136724974257	-1.8656467843548223	0.7735055755880307	1.4007573380909164	0.3754210430837867	-0.7300686727151007	1.1522013961178608	0.0692724959200776	0.7932550987827192	0.8363617246635342	0.6135465792714254	-1.1880644581887294	-1.443521696767419	1.1068234272541502
33	-2.5422615831550943	-1.1647396135456072	-0.6093138261174348	-0.0824761388948258	0.1931439206494198	0.0583605619051267	-0.4749565679722476	-0.6393598897949556	1.5226328055495495	3.453822418008776	1.6029606897292947	-1.8232353088201936	-2.47960031211798	-0.2397732837667905	0.1309062923000996	-0.2271211153946749	2.5761073985692384	-3.286959161175724	1.3143122035014003	0.8766488943359301	-0.8637096358457819	-1.564115798368764	-0.7824625125113355	3.505788403774935	-1.3649531343770374	-1.732761172229617	-4.578753954666428	0.7022101769482636	-0.6467013268535826	0.5128691997950785	-0.8121377208339051	-1.6803448842125452	1.0548515358429142	0.0478180850547644	-0.247553589373302	-0.0244215679477783	3.0304049262402337	0.7220637310781957	-2.451920162299557	-0.8078589489473949	0.8643948684102996	2.07530949314178	-1.2741664115166291	0.4936226269034343	1.1813898621123191	0.1174335742799657	0.0925309190569705	-0.1104037512306019	1.4756946196015537	1.0922870722777989	-0.1105882380823783	-1.053928380602691	-0.2569092759537841	-1.6756598659852406	1.9226254037099704	0.4370245644673651	1.5023835467883262	-1.6858520222085058	-2.5443768631541333	2.3187708089586145
34	-3.62612480372988	-1.9843804898432875	0.0695069844458581	0.2623203254815873	0.3015218612676443	0.1021947257333292	0.3566877854217444	0.5871471890656204	1.2938136992476172	3.495949655515703	0.7228098325301551	-1.2442336531383624	-2.4226894506301164	-2.9261013802601523	0.1191844499090035	0.3069216112285968	1.38514336864555	-1.7935017240740792	0.9121086263050656	0.3255552408400193	-0.4104758560305948	-1.6309369019053106	-0.7301723783323434	2.6801871573948746	-2.6793913429222864	0.1763492125665067	-2.5001191705572223	1.0323536189087594	-1.2819186137191998	0.3007406423381678	-0.7569915177894541	-2.223762212267226	0.5637010537790645	1.189300632477801	1.4899572694501408	-0.3547717717870589	2.15446266749899	3.3931344890599786	-1.1055543616695016	-0.2412094416549868	0.6916296323818036	1.5311307302032249	-1.9492148174318464	0.0647663319160942	0.1590784785728419	-0.1424280296154387	-1.4850941545903753	-0.2198299196358073	1.420450144445666	2.5149214614637287	0.0604181201004381	-1.7594393023474568	1.0448923337421774	-1.6077575462005578	1.7090570058402688	1.1830805141094878	1.6000531188233875	-2.9874840244330896	-3.017238440442241	1.3661308056580626
35	-4.328332824678346	-0.1479148221657343	-0.9571340420574056	0.4338600360644142	-0.0626600122113753	0.2706284002588622	0.8224225993849571	-0.936095434500424	0.7117207834993211	4.376266453066232	-0.0533275576108202	-0.1051442793743324	-2.4795343416740976	-1.6505391658120687	-1.193236805280017	-0.2346409316747758	-0.0915098102534541	-1.3762554132633422	1.3444105990333148	-0.114874813745176	-0.0074764443024664	-0.9957007187694544	-1.0475988753809555	0.9825377918229918	-3.8029982391522417	-0.3360976038691934	-2.400968657781434	2.7982413143598266	-1.5084557769986562	2.118268775795201	0.2791875912195433	-0.8355752159099405	0.4244507181963857	-0.7405750553099545	2.0849177329530244	-0.3373290984212596	2.1295080471725254	1.2836772496027546	-0.5339922169930489	-0.9580977077898012	1.6228809559095154	0.0051744109697215	-2.9692686708086766	1.5245314229071243	-0.2514566531156146	-0.2968843805733969	-0.6722360594734291	-0.951052623952577	1.5274125710671351	1.3257062394802754	0.1719257857267613	-3.5066461671857554	1.823937136608676	-1.2941746193507468	3.4114512361753704	-0.9726019449828838	1.7545662338753547	-2.3608986782412216	-1.2506632257861254	1.1854841420108368
36	-1.6913629410111053	0.2154034154314708	0.3217362748786323	0.1449867693690882	-1.4768116695286777	1.2304783765069152	-0.1744323431163061	-0.0098750264547308	1.0743631306724226	2.571448360542445	-0.4463952651263308	-1.4721024463900267	-0.3948933652094664	-0.8953746038687465	-0.3215533212683157	1.1452997112311816	0.7432284031147459	-2.4032560850554288	0.6346892546156622	0.0640526260057456	-0.8314599018668678	-1.3207737008319351	-0.0785506267428972	2.9271473613822745	-0.3721110174548494	0.1290906268568134	-0.9376482242469508	0.7222721562829975	-1.004493884622342	0.2837207147625822	-0.0636215896464741	-0.2917916094863395	0.1643859727456937	-0.3637764342224906	0.8209612630645942	-0.6628840366541677	0.8387120914260815	1.0841820562684292	-2.1538632822738766	-1.177853685571744	1.1995964733314608	1.8875682070380284	-1.9560749788843843	0.9379547496144968	1.057002867165381	0.6419972185600046	-1.1681597796870469	-1.232313881385362	-0.424564138255266	-0.6601125108199937	-0.3138093165561848	-0.8068376026812061	1.7527656186851102	-0.4373400419199309	0.6760163579608598	-0.0994323264583259	1.1986577862208434	-1.4343654567457662	-1.6118128801971965	1.7708526941313718
37	-2.520374836371804	-0.2044488842484508	0.6343939994717734	0.1708883805993228	0.7892732575574295	0.8088156585247418	0.0885679788705802	0.0262319136084694	1.7243690113238035	2.6680111342555497	0.6087309473692174	-2.1627764278677377	-0.8272142926702739	-2.038433797772565	-1.0248705898753283	0.6774565128349902	-0.5816480453006866	-2.771230256244728	0.9904370972752148	-0.517537382963009	-1.741622021130282	-1.55160298375514	-0.3638811101288507	3.3902970492253046	-1.2509207473508464	-0.9748882001725996	-2.6358102585037058	0.1680939760252817	-0.4926806249166415	0.418071700615884	-0.4335158276995323	-1.5049602626173328	0.5653217930577694	-0.1572619452338715	1.9957885922436696	0.3478432568249316	2.078000164973907	1.3982251604674334	-1.3775200866880577	-1.3569670015376605	2.279384093868212	2.201648763799393	-2.237155666267145	1.6225519794116818	1.485513830787076	0.4565610526368797	-2.136089358045976	-2.5167026118829297	1.3426408237499987	1.6956557293830907	0.4457669193037783	-1.3239601852209129	1.5045722832658766	-0.4064441211573877	1.398826906911303	1.0455179535459265	1.5651301513042657	-1.8114366215678093	-2.087844827268737	2.3216731321800994
38	-2.4159398119138222	-0.3763295709285105	-0.5560071911320592	1.1560416824105235	-0.0145522759801374	1.3822639918878998	0.1411031828642752	-0.6708756108037455	2.310290876801953	2.9002524281101305	-0.1545141873144511	-1.2803029201435498	-1.3982673181079344	-1.5177991474058112	-1.012200490280028	0.1591758705927559	0.0028225068365479	-2.976800261219358	0.5516033353807108	-0.2182005423014925	-0.8462804728764852	0.0843852430660012	0.1354204701785894	2.7161059613113867	-1.9173056406712687	-0.0266497072776401	-3.360820464104569	0.6603507660591847	-0.7634907180267883	1.2727977591671988	0.0973339872866677	-1.1139796338835315	0.3915209892148326	-0.1386459634268093	1.876510161162109	0.1261862324498863	1.3673720720766154	1.1078076341456815	-1.3158975849159271	-0.5007756043902747	2.227398604288572	1.6717398154986114	-1.3255284705685844	1.3551129049390842	0.6780809841415767	0.1226752208457059	-1.4121400725906974	-1.808901127461819	0.2520511197198436	0.5371456288780481	-0.0840245439087026	-1.802985127421663	1.1429802869218149	-1.5669829914408129	1.2633331188506345	-0.4557829789166496	2.4359274500110257	-0.8732358910415257	-1.8157512707002472	0.8515449543141052
39	-1.2204878660507976	0.4925252353539531	0.2739696512964515	0.2990757819692689	-0.3267430225575329	-0.5685859159734121	-0.0205263645227846	-0.0593125151607163	-0.0381490631673138	2.699709333002384	0.7949452213495839	-0.7005792524870451	0.1327783684113406	-1.1567453168891042	-0.6883635154897061	-0.1720711117806604	-0.1718867338535795	-1.8080164840964192	0.1955251431935449	0.0125929917388929	-0.292381574933076	-1.2798739066687157	-0.8369464712373864	0.9193379235174116	-1.2194569280699388	-0.0642562698900577	-2.2570791395580967	0.4450702855984847	-1.4742279963073073	1.0286353152422936	-0.5985140707292051	-2.017570101331123	1.477021788576902	-0.6289127154415429	2.3546257415784164	0.026083388426309	1.682636625157889	1.779215913252033	-0.654844858565149	-1.6748652879459405	1.8541386121310324	0.280804497482122	-1.9004534438432976	2.018226938970644	0.9749178117301494	0.0130835564753069	-1.4936521837305925	-1.20629475427406	0.8161881379646267	1.2612411627536764	-0.2256607731493121	-1.2202651345324602	2.23143657561596	-0.7400136459321915	1.2536318224532963	-0.3011042314583696	0.2611739611699555	-0.1925511219252982	-1.5874361761221325	3.0668319271103366
40	-3.357994054738472	0.0275191451902691	-0.9684074569958804	0.9328920174240772	-0.0083761599117508	0.6155913341554696	0.066855855272764	-0.6298320071674229	0.5745951495318167	3.139544486119312	0.0029897327286028	0.4388298572361977	-1.4707391715104157	-1.6446737552660542	-1.5254436256595765	-0.2690553764955454	-0.2621438549975698	-0.0955784600044511	0.1692177608708913	-0.2221904617141386	0.0236244985206086	-0.142250613511115	0.1851426940416247	0.9816236346504352	-3.2122374654871857	-0.2987185553110668	-2.4323994630551566	2.142427008778592	-1.9398967575837744	1.3323873039155416	0.3897349733247391	-0.9536883126474174	-0.4151484082111092	-0.8143819341600702	2.1579343404609967	0.1934986886291391	1.0335607361770696	1.3243897541782257	0.0108779683109023	-1.0893212243724406	2.22364968880059	0.3131884481189275	-2.206006433074648	2.02027427175504	0.0034105367014878	-0.4102720137065656	-2.3885861263868824	-0.7015105886964976	0.7839843994333489	1.2865135157608427	0.3224492918944923	-2.738270410863392	1.9678732733619924	-1.4983299834160824	2.6530023970588577	-0.466573173343954	1.3573321360271993	-0.9112628204863976	-0.5478829749793177	-0.0309587735812084
41	-2.4444086476140017	0.6613035738670887	0.525390964767671	0.8596624552585836	-1.402388261511872	0.3382067160369902	-0.5725029729433408	-0.4068156960019836	0.4966817003705452	3.180663536184324	-0.917087811791438	-0.5062865688694287	-0.1998976501270757	-1.2078117687741687	-0.2528479012306401	0.5573071576072111	0.7262284538824999	-2.514675804164968	0.7811121844094537	-0.7647689014008375	-0.3093196851717121	-0.9563166400059816	0.183305898108837	3.3107296827488653	-0.7720857086058026	0.716432106196443	-2.568826325347344	1.2214653600448333	-2.0601560950370743	0.2248426477287948	0.4297508108606558	-1.8363083516924463	0.3336981268210575	-0.8516108813789328	2.073980151290011	-0.2226014912673701	0.8333567200904639	1.2300861173038191	-1.2267206791597758	-1.7932198918046869	2.177174254343704	1.6355112531836429	-2.591765800383409	2.0429488280804238	1.016739984642925	0.7503514652873016	-1.913850057691708	-0.904929632162506	0.4439980000895063	0.8627276810962723	0.1436580532781626	-1.352826720828198	2.50201442958028	-0.9085005251521254	1.360628811461582	0.1239325695703113	0.2172808504453733	-0.8423859507470991	-1.1420388895921652	1.6450783774834687
42	-2.5685712665243674	0.2566630313139268	-0.7938440424123014	0.079079609144905	0.7070822110604964	0.4193622700329084	0.5621479181824602	0.7293734136335324	2.8800301616871047	1.6108962847735642	-0.3641507743958582	-0.8370769136535465	-0.5434361979351423	-1.8906371718588888	-1.6441312492907163	-0.1765176576400106	-1.1224964133559023	-3.460754032972841	-0.1499433564024106	-0.8549208665095658	-0.9837329799341	0.7142142668917724	1.3237836085749617	2.1527851838854715	-1.8336834282678711	-0.4586280074447755	-3.086270210409721	0.8644214133832318	-1.3897896034751112	1.3204549399558725	0.3576592661317636	-1.4784948002769205	-0.1791746259670847	-0.6740471698454293	1.4184391505111869	1.119217400434435	0.1153896353091608	0.3358959386755322	-0.6552125606698436	-0.0564930487868444	3.4751307480054283	2.3180847239160944	-1.7212441450245035	2.4689315572689603	0.8176624083139392	-0.2522463462487976	-3.0934877986801337	-2.868908299467754	0.1145744138758955	1.4412376019131046	1.565546353793262	-2.0582960158683554	1.8216644745753032	-0.821811705926307	0.7103252455352767	0.4283187879352003	3.262893762000733	-0.0046879221418532	0.1253736490338832	0.1359109571259829
