label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4465084708832729	-1.282781932522523	-0.5137463381584536	0.3969888531689602	-0.4389080139840896	-0.0969512703706808	0.2499203716424263	0.2508059784289935	-0.3457637330544186	0.0959761685972295	0.3553674220892425	0.1015100761508873	-0.0521399769022781	-0.1373778276551731	0.0064121703180891	-0.000486350246973	0.1921224674674805	0.1508839683076949	-0.0919443713331138	0.0032872926384126
2	0.3799265713292888	-1.76231605550987	-0.8186145555777325	-0.2388206812173219	0.1048093876301311	-0.4722267206713981	-0.1301757816367052	-0.0724134013480126	0.24228425421657399	0.0059995626427542	0.0470531908728102	-0.13360008700242298	-0.1663489578674426	0.0662341234248064	0.0089353370233414	-0.0537356864787917	0.0176277217632269	-0.0164657383417855	0.0758742393173242	-0.0513882035583319
3	-1.1690139133314337	0.9896925478079562	0.9349679637148602	-0.6596286971835991	0.4071122735157068	0.0658785841679163	-0.3391001442999683	-0.3146702079828355	0.1596693885564628	0.1304656226598947	-0.2024092280475006	-0.0314340088191918	-0.0709959843968853	-0.0327930187290209	-0.0136069102523508	0.0026333440189964	-0.2048144186098218	0.0319400809946065	0.1361521744687666	0.0297268351333731
4	-2.2119327996530864	4.1333706240071635	1.803127752204733	-0.1783679786432849	-0.0826934909848328	0.3155345870878766	-0.2304871561417135	-0.21043270876817002	0.0813191226248443	-0.1259352728946224	-0.2767206850161915	0.0602584245856233	0.2533868031564865	0.0227063672983646	0.0213000413142431	-0.025880249995977996	-0.0126729203571214	0.0730625582943286	0.1847997089002365	-0.0546216187059299
5	0.7221192900590699	-0.7540703653767247	-0.8133605012790611	-0.0045746200217032	0.6351547065400804	-0.2484109145032618	-0.1650369389855519	-0.0338797513492134	0.2388413673385349	-0.2117089138795708	-0.0276296967481989	-0.1762528238732902	0.1014720543410576	0.102093101250917	-0.0704021874751987	-0.0129585975796282	-0.1204165850168605	-0.1429284645989598	-0.0203557363725914	-0.0163128921684601
6	0.3517534815118306	-0.6940160118273561	-0.0822907105496735	-0.4343024996151032	0.9145179484276156	0.2628576174513122	0.0987217710770424	-0.4252827029057192	-0.3042166387092893	0.0541704020229505	-0.4202912628530648	-0.0287973742615907	0.3610390728465127	0.1334522480525164	0.162853690174199	-0.081913588812698	-0.0249040910320435	-0.0514527244370845	0.0416029135451447	0.0788397997221292
7	0.7397518451221617	-0.1710494389225502	-0.5194287596540043	0.186301816297905	-0.2811027043410769	-0.2071783646612673	-0.0571974503217593	0.2588224428155213	0.3181096008894459	0.0389697960310334	0.3793750842621641	-0.0792334603073197	-0.2015270066261869	-0.0212542870563756	-0.1305221385252327	-0.0298042800440811	-0.1656316161635009	0.0063204757504614	-0.0907977958501047	-0.0018190557285501
8	2.1683707585918186	-4.6377224411336915	-2.0770875606504564	-0.4586502496586478	1.2626957564184225	-0.8746276054898006	-0.2543412377255931	-0.0043268513311138	0.2295602240648742	-0.0924106727290719	-0.215924026970835	-0.1308229440662941	-0.1827855573675538	0.0274001271756817	0.0249684780990635	-0.025126543902422995	0.0057038797181364	-0.2439822978346456	-0.0066241754154452	-0.0930906542340356
9	0.6237860435148798	-1.4334996198745833	-0.6407245571483374	0.5166490529116778	-1.1481461335553236	-0.0874126238848995	0.2239500466473815	0.6373718819233358	0.3715907027460075	-0.2009954487120842	0.3983099084553171	-0.0685490403811323	-0.3684638978015264	-0.0522843312787044	-0.1207255800124605	0.0079222171757778	0.0186915417575758	0.0396558847911697	-0.0446657949745688	-0.0417415487440827
10	0.4016847245153552	-1.5196055602050564	-0.601909994383679	0.1783369119054278	-0.0467894197324898	0.09855098765441402	0.3285358607375034	-0.1212509082995879	-0.3162869199655793	0.0263637135909136	0.0215909681993648	0.0068929475966069	0.1084088710001678	0.0195445702830009	0.0850841392743338	-0.0491903492607871	0.1525201002005529	0.0803812852067549	0.0325043929716679	0.0177171138822483
