label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	110.29608392056372	42.35807179815701	8.238778920070963	-27.01271082792532	1.2496651081414265	-1.5694586798201609	8.535326054505349	16.62670339949107	0.7294180877183819	0.9049877256272404	11.373798471641063	0.7830784573325912	7.073626059756345	-0.8303463726196179	0.1235638514006615	0.543375446725814	0.8017662360272321	0.7994221021896339	354.29553185183664	358.00504740000014	14.829697185261976	7.0149343768947645	0.47303288052748205	10.12381235879519	0.682671549683187	1.4431799094429452
12	53.46951215240436	47.92544675065295	9.017012405899523	-83.79774643841225	6.985158744792904	0.28105843752096804	7.377054094420192	12.915160961596225	0.5203867953818726	0.8518291058048312	11.028652007913715	0.789755369544847	6.765216928707878	0.9058880093082468	0.29738691300891196	-0.3015425982553233	0.8184641575319136	0.7882027654379029	323.9028642972071	287.07619050000005	13.232100797083163	9.167225833788194	0.6928019952666159	10.358183083246637	0.7828071477153469	1.1299146842296457
13	71.96299563568301	40.24221782890977	12.502483161385245	-65.42773098070616	-1.6646165507805517	1.2367591319245164	10.333636395435127	19.33555680526775	0.8880565920852291	0.8905584927411562	8.88921578479595	0.1451006140500227	8.795140369232094	0.7174250241954372	-0.2429464402590914	0.6528999631058438	0.8180147354110076	0.7004600265143055	494.900750242332	490.12669282500013	15.6315707288815	9.76533996691513	0.6247190468755841	15.725840832158088	1.006030750518399	1.6103731037974176
14	97.43281342102287	45.23344501187202	8.92182423774168	-39.862102235660316	3.900361656116398	-0.1324485094042022	7.2109997916285495	11.18367014790048	0.0709715692298379	0.8168150923602312	11.155468720735577	0.8157830845579754	6.451854412364965	-0.6046265637337664	-0.1131759179477954	0.7884275046091249	0.8586716928167246	0.8104486736484671	356.5824766574885	351.0674095500001	11.071364331271743	7.301918939430543	0.6595319890978409	11.283022594668095	1.0191176314917674	1.5452133457329271
15	62.25573841970744	42.98805144379792	8.801969655772474	-75.04912488319869	2.28864544734216	-1.4585597824639989	8.230808933329998	13.930960721784515	0.7916502617836056	0.8974722938547594	8.511462027917888	0.691983168298886	6.144540482260123	-0.7901550188651006	-0.1787782543691331	0.5862536839347094	0.8138115596997472	0.7969406861670143	252.8159747554432	202.75941262500004	11.856078037409189	6.937113546005282	0.5851103142301172	8.826927874700472	0.7445065599980941	1.2724208442261165
16	62.836631436856955	48.164092410434606	10.286918155924846	-74.45164445799276	6.661695730213244	1.6804459835001175	8.194181120105744	14.164325991266454	0.6938447747139068	0.9019051521750179	10.200079481307103	0.8001464176611172	6.118055886729626	-0.7460455145743345	-0.4739542509871886	0.4677429402510416	0.875396506904435	0.804472696566742	346.65662917515334	341.43719197500013	12.5843662614069	9.137418557101082	0.7260928653295206	10.744714241173376	0.8538144883882414	1.175902600283446
17	82.75522598687951	43.846813184938	8.791196769178264	-54.54610279567669	2.8310444149336784	-0.9122385049038124	6.936340725839571	12.743902874076676	0.6682995805753184	0.7203097573786439	9.480090505625393	0.3612635748464566	8.839840664042066	0.24422650483109198	-0.1007089930050295	0.9644745269139572	0.8454632342119688	0.8484503781733327	327.1521398667169	348.9239308500001	9.802486213699764	8.19920686376755	0.8364415603368559	11.921427092829633	1.2161636173656103	1.4539732063000683
18	43.58232822508109	46.02888484968246	9.827329887704762	-93.71206495869673	5.0573997237671815	0.2801026918231484	8.092920325940527	14.388555507441573	0.6668621610247207	0.9101133713798812	10.722079489110104	0.8311476024304225	5.962032165517126	0.8439683181843414	-0.2846877229422318	0.4546101388080357	0.8519181544293508	0.8104885432049076	322.0816588936557	323.63000010000013	13.868728312596671	6.693047700370299	0.4825999579421528	10.62537744568564	0.7661392743583298	1.5875245361089811
19	85.48572222131574	48.22472240895444	9.840627651416263	-51.798498116492794	6.569330436496594	1.5775185484063352	7.946432842616723	12.523500528849592	0.6699715417335481	0.8288204710590341	9.297281250061918	0.6572530354545992	7.0070818270339394	0.7594889246694434	-0.1978136539558918	-0.6197147179251686	0.8472276962862216	0.7990869292863427	298.0897525858596	270.3076596	10.045329078265093	10.245866194507812	1.0199632201872428	11.237348264760463	1.1186640255593543	1.096768984820837
20	91.12561450773113	48.31060200378669	9.633683733038813	-46.155418841866435	6.64507713694136	1.48529691220351	7.226570715577007	11.007693299358834	0.683164937244248	0.8836687050415036	8.038523336586552	0.7675254001143815	5.1528424400268005	-0.2571631330630672	-0.6233200407799939	0.7384708861933651	0.8563197451369053	0.7859862881585947	210.82883646488517	167.72059260000003	7.413351505297136	8.433926455947713	1.137667146893188	9.920984260290004	1.3382589849140518	1.1763185643258245
21	46.21951023949225	36.24982758384512	9.176590146343694	-91.1430329642455	-3.974589539298502	-3.571052558228329	9.343207965911393	14.391765536543392	0.7061090583227869	0.8648437914138847	10.190853765747057	0.7052142244793409	7.2252570894578305	0.6424607383099741	0.2921035300883312	0.7084629330036528	0.7965827813250373	0.7565246378486429	349.3659849984311	289.77318067500005	12.127642794275177	9.299897007062153	0.7668346738784346	10.890403284578593	0.8979818641854608	1.171024074385839
22	26.88205331642048	39.824629281067146	9.870360898563774	-110.46004684726242	-0.5829997650608895	-1.9748512146087147	6.000126388797679	10.593619830419236	0.6435149955379813	0.8669706914937747	8.108711557028176	0.7590083495631856	5.279427137117478	0.7740108818897582	-0.0769265472043296	0.6284818701056211	0.853217483260722	0.812734064626489	197.87996668442918	161.68048132500004	9.7365102441926	7.277591418344095	0.7474537833188084	7.321250397755326	0.7519378313315214	1.005999097352619
23	32.76063878122762	42.440416227829964	9.390657517799216	-104.55339957243928	1.9647817264753336	-1.4743003244656077	7.422672118144313	13.016147083827255	0.7688459167600257	0.8723556223842631	8.32296817427346	0.6445783406412203	6.3632276700730666	0.8365938736586396	0.1497916366618804	0.5269470145498383	0.826783327119496	0.7931948464740395	243.2891961306829	209.38170330000003	10.948383778341467	7.331648931335969	0.6696558213313395	9.109708268964699	0.8320596403448964	1.2425183412737049
24	37.697609089139746	40.71013785519658	10.745069579602957	-99.65392614301399	-0.1838367887186178	-0.7123490847593907	8.491184455065957	14.191490053148836	0.7222132551117183	0.8642526077133567	9.815834339317986	0.6863102494181101	7.139143713190801	0.8500401119175494	0.2007233643705532	0.4869722159702404	0.8271009558792348	0.777752383684323	345.7058713876889	339.91338150000007	11.854334771344625	10.180233558773443	0.8587772958278544	10.78058044975701	0.9094209550937274	1.0589718190174706
25	98.59609547029386	48.75690080841782	8.873893237520852	-38.66989165761629	7.221223370262531	1.0168011024159445	6.954988284039147	12.717487602826429	0.773617053334246	0.9387444881438176	8.058479494399839	0.8391808555620115	4.382623848066752	-0.7509448400646686	-0.313255212829317	0.5813372676988021	0.8434128978320208	0.7684303933812302	209.3302615427882	154.66786582500004	10.717782059325408	5.580682156757085	0.5206937522956443	8.752191702614816	0.8166047465949023	1.568301411327945
26	59.708026726717826	50.87535608462473	9.933744333165427	-77.5519836223642	9.3759417333039	2.2139397444206104	6.015006313369615	10.757082175102287	0.3258340181520825	0.9474240802679418	10.17003581740659	0.9409840425545885	3.4420580751221808	0.9112206371422641	0.3028593010554748	-0.2792009924950768	0.8820554831993809	0.7775784815951113	206.30849993146504	148.84827705000004	10.341140932235774	6.956755518909227	0.6727261106386607	8.245310363329072	0.7973308184618677	1.1852235342923019
27	96.87367585214129	41.1262716312786	8.601525628502388	-40.44878529816431	0.1446592964775249	-1.8160761310131408	7.0230184602520405	12.829013893873356	0.4936949326758984	0.8930870052649804	11.156561564564516	0.8557890349728687	5.7715679094145145	-0.8653523697852115	-0.2671269080725429	-0.4240383132344551	0.8223927885931351	0.7964182394058703	294.6995215840732	257.36298885	11.319437474176615	5.589181760922257	0.4937685086978067	10.690757095490724	0.9444601041244212	1.9127588890089464
28	122.47275972073463	40.754496408462465	8.566579785195595	-14.856536765611615	-0.5316707188335934	-1.6373984939550574	9.829618855599405	19.02511197825246	0.8997776206248382	0.9353849927108722	8.301583869477017	0.5858325519214242	6.727870214603502	-0.9427105709804012	-0.0417594461772141	0.3309878064472739	0.8797682174845627	0.7358776725783762	404.00758788472353	448.83826515	18.404644634445763	8.42521846232211	0.4577767530786029	8.388778603055817	0.4557968257292808	0.9956749063031121
29	70.21312377911939	49.482329139931096	8.921548345291905	-67.04291615904975	8.263275752752323	0.9319084132456841	6.208068123062263	9.745494757479056	0.6787438988487818	0.9522748121702572	7.1568482377058364	0.9095252568754312	2.9747343673069544	0.0266308713774406	-0.4496664895087628	0.8927994427095841	0.8379135525827017	0.7632163879093623	129.0632820522982	69.76670332500001	6.355408756494335	5.411876957399313	0.8515387703220718	9.461864343288703	1.4887892668776042	1.7483517119420282
30	78.34140067436176	50.40381455943482	10.401490330579987	-58.933477770096005	8.529343901929261	2.7414568927467045	8.29445877712012	14.20463703177465	0.5404797444169036	0.8910826784668959	11.9511711741654	0.8420397471015174	6.446646782418064	0.4828229172524426	-0.8284956524226926	0.2836846567802668	0.7710252797385577	0.7507187315884337	329.84472096515077	247.21895385000005	12.897015534898069	10.265711606198938	0.7959757494608674	9.807549027542645	0.7604510517184672	0.9553696230488656
31	111.30074614670843	38.29608435828294	10.18577131220536	-26.073555084449577	-3.2424774399127614	-1.0810844966125563	8.667342262883988	16.33022636872392	0.8433185722690408	0.9122595822741728	8.776091943571748	0.6473511819670289	6.689065932709353	0.8520063460606684	0.274368786558649	-0.4458777357467888	0.8590444229305161	0.7645004444619369	339.43844780517867	354.10841482500007	14.625786889619642	6.615097142827629	0.4522899993519366	9.539761314256717	0.6522562776452986	1.4421196103824616
32	73.00812056074767	35.664235871942736	12.148208888447009	-64.41364402225456	-5.8737630330397685	-0.615382520151895	7.5660168062339155	13.685980801573946	0.6595194444056157	0.8646950116917427	10.287580737431304	0.7439581904737919	6.874430648214005	0.3475548695935834	-0.0473397232947277	0.936463861139428	0.8551496303126251	0.8110676688711564	336.82473142396566	332.70229575000013	11.374869211180858	7.532412647380433	0.6621977367420185	12.934291997267136	1.1370936893545514	1.7171512771230515
33	52.759311198671924	37.70459760585635	9.533275246514789	-84.59865592498153	-2.8093292084179997	-2.662276352254364	7.147770947794678	12.69311780613875	0.6912984922262174	0.8611958390200379	9.17165725979757	0.7107695332243089	6.451572616914373	0.6647480338269356	0.7032911233952729	-0.2519754894362513	0.8144754931826792	0.7476365435980096	283.9707328957504	220.50926865	9.449531983907235	11.07631936459878	1.172155338852972	9.720030524673033	1.0286256019056248	0.877550583792247
34	69.65494676787138	51.51423103242095	10.671849255912834	-67.61403823356957	9.599851809020834	3.2537878623377168	5.7558079605883785	10.391404281873537	0.2843629732830373	0.9483900837912964	9.96241275952187	0.9437145691166632	3.295177198870854	0.8926703010512599	0.38156946893488103	-0.2398842929368365	0.867274211789386	0.7711938357014623	193.01884721060156	132.77218680000001	9.781623071424661	6.720269605028553	0.6870301130965342	8.071824803205029	0.8252030102024156	1.2011162167013587
35	131.33913609128146	38.373733516676424	9.549107957870099	-6.027325504457033	-3.2206879914590587	-1.3919639515233129	6.751625895395153	12.63816711993438	0.8048732969243705	0.8967059738299871	7.500078466566424	0.6661054730259781	5.593990219832254	-0.9118944560745762	-0.2912103189688002	0.2892145416581647	0.8472247530248151	0.7702096546248829	234.99872442843457	188.43647625000003	11.948304121405485	7.063307317473253	0.5911556356202283	5.791034715146639	0.4846741978028456	0.8198757968268973
36	75.21652854332355	42.275538051262615	10.268403658271515	-62.120919350143325	0.9557558632389921	-0.1451323203182412	7.391116196093884	13.35867574273058	0.7420285862889284	0.8144808896155978	8.955231945681122	0.5009432768083371	7.7505751946876655	0.7858647811087239	0.0294206661511886	0.6176981222378434	0.898331971543182	0.8541519908097481	340.73683335471816	395.68131652500006	10.128462297402066	9.673228570094725	0.9550540137347298	12.05868392257608	1.190574005065815	1.2466038443313652
37	40.13236873628729	35.10225970292286	12.273961932262376	-97.29033100468884	-6.01169621941379	-1.1164978374365735	5.695521620915793	10.592791293742632	0.7529130126009438	0.8493771337640386	6.971328297603653	0.5973768208816055	5.5907311890355835	-0.2320954373029537	0.5672588416057591	-0.7901576517399822	0.8883013066490824	0.8041948051508239	199.38255602639128	174.88757385000005	8.445940483151276	6.168323008077074	0.7303299165299828	9.863107485990623	1.167792681663628	1.5989933525004183
38	103.43369269301105	40.8999906177944	10.131573507195672	-33.917403385715204	-0.6668922878366963	-0.3640069520887335	6.033869552061378	9.970824972196333	0.6269971649099486	0.6684294141362463	7.416056159705813	0.2973898846763594	7.7674873955426165	-0.6790991149683994	-0.0133735747324207	0.7339247506032297	0.9077774569774946	0.8721257328440948	241.3056979096051	249.61603342500004	7.788027417953772	6.930557481392051	0.8898989576506895	9.709327245764033	1.2466991607375548	1.400944624127675
39	60.50597288389032	34.48995699045751	12.641083559099936	-76.93133906840926	-6.9802326140132855	-0.7080575668333451	6.821419137299526	11.981410455444214	0.3162916716150813	0.8386069137804073	11.366308731111655	0.8187037368663287	6.5267180820492285	-0.0252114075173426	0.32026289738498404	0.9469931686604556	0.8186194546153986	0.7915099179835229	299.76404937342005	274.310142975	11.631068925352068	6.2536982387979005	0.5376718407339851	11.35708136818861	0.976443475752581	1.8160584240744708
40	118.93487523990831	36.90979010062552	11.19299603714208	-18.468797542042093	-4.986406087004001	-0.4957503851601232	9.742901183768561	16.290572051625777	0.8754217400211312	0.920390007129254	7.874209011065277	0.5879127471506539	6.369639394918095	0.9555295887237052	0.0014015622563148	-0.2948919135831779	0.8440739545843621	0.7433947755634379	320.51129719845716	283.80143137500005	15.10979460717968	7.1904728587171975	0.4758815752068873	8.835121218804417	0.5847280819162332	1.2287260368549155
41	96.50236009218894	38.317060283786404	10.985445533557328	-40.882631267353794	-3.294981691354835	-0.5148207940301709	6.9239241411942825	11.965800234843702	0.6852299252012143	0.8979455303022479	8.715013175289997	0.7967790381011326	5.266227728960372	-0.8778033043914608	-0.0516068315070303	-0.476233234603841	0.8804429737735551	0.8088121137261646	261.13353553681645	238.25030377500005	10.447086194457356	6.368675929393108	0.6096126528344308	9.46068809507898	0.9055815103830859	1.4855031406788066
42	64.10724652631326	37.99928664393054	13.002836793964883	-73.30854865651929	-3.841879073585898	0.8544911697171598	7.786927180281768	13.515426444360454	0.7690151098647561	0.9375016293086159	8.63947416398842	0.83884225446422	4.703110030370752	-0.6278605224023753	0.6258334257316561	0.4627350080181917	0.8231938108783582	0.7325518335404677	258.61622699620557	182.991775725	9.131792812327518	9.382095408110374	1.0274100169514309	11.09416876173869	1.2148949269591456	1.1824830466068712
43	80.21812746354752	37.93374631469315	12.461125020028842	-57.191892693714244	-3.934968367746176	0.5336069002232384	6.834475345403639	11.042258400462327	0.37428674605798207	0.580194205091038	10.239629953181929	0.4780720085191774	8.993678380593776	-0.5123371250723378	-0.4689476949747397	0.7194433470750078	0.924980551323992	0.9270189763538784	369.95863977806226	495.46113210000016	9.743248114457048	9.603243896124605	0.9856306421957272	10.956234533427098	1.1244950764591761	1.1408889175300954
44	102.68314416391532	36.54207957855893	12.16523087007186	-34.73698796361361	-5.443720195042004	0.0839553840671011	6.639584682868072	12.205900140174368	0.7136933301305122	0.8605415691580562	8.54972406641102	0.6864151391859505	6.217444089399601	0.9220624394982287	-0.254056466092478	-0.2919865916496449	0.8481464919017612	0.8014292606738793	250.9569704173384	227.09407050000004	11.889068610015011	6.396613034155883	0.5380247388569664	9.384933507590796	0.7893749977761252	1.4671723078257557
45	57.12873927053418	39.05172139574957	12.759327398047098	-80.27329977483184	-2.676653545112847	0.8856452939505313	5.492568529117993	9.637348903678221	0.3269230838850901	0.4588006300581608	9.107785732452081	0.3406160720824742	8.563162675036153	-0.6933892678642374	0.1483453878415533	0.7051276261194395	0.9562416618800512	0.9528211882615332	300.7275889911585	383.9296725	9.457035688724233	8.731255262650027	0.9232549765102859	9.485672870254687	1.0030281350809112	1.0864042551626978
46	88.87679976684126	39.55993906704124	12.694052225937293	-48.52555604475893	-2.5947306251920392	1.4109528338637125	6.691756205206198	11.982979581520862	0.4604654857756304	0.6477313432749933	10.637022656124504	0.5131950850394172	9.129458577171924	-0.3079167397814905	0.1091373856092113	-0.9451329601832348	0.9292246263987088	0.9331958782912618	387.78623700170317	544.7831944500001	10.092864742438211	9.479123735368153	0.9391906041810494	11.764664602641226	1.1656417581000047	1.2411130955855494
47	85.74469022607603	34.1823622586645	13.129639732271507	-51.707664978980816	-7.766438244772768	-0.0193625192435351	5.9287831007465375	10.910909870953796	0.6471225433873313	0.7983038771640156	8.318324938915811	0.6131576735860627	6.5711485267987415	0.8910144484485925	0.1565575852810374	-0.4261255391863073	0.8204635873682848	0.8119306401094829	223.81296027859787	168.36010785000005	11.022285860074511	6.554818453194827	0.5946877568234757	8.35070164985623	0.7576197674299638	1.2739790902654349
48	34.12978733005696	37.34990306356789	12.35330298089289	-103.27513545163963	-3.841082878692576	-0.3683449961582455	8.023704399382476	13.894760949060533	0.8154186013668357	0.9208726307975086	8.04328460557956	0.7391975500082502	5.41706101229163	0.8736727037705792	0.0529201239045356	0.4836274053154293	0.8239850603120227	0.7589791132117921	239.12024204463256	192.04863480000003	12.276467367909177	6.421196780407393	0.5230492280859617	8.752839950143153	0.7129770876126118	1.3631166041897609
49	45.388881678029044	39.12927112194337	13.020797310968812	-92.01488931375307	-2.5361699327354272	1.0038663658672229	5.9823510724513165	9.730417565276298	0.1299731907506112	0.5413715968001733	9.813661868541015	0.5300339955972112	8.251164391830784	0.7044228327043175	0.5209542958573172	0.4820737437287284	0.9424454389377748	0.9465556388946332	304.0662563248648	383.63417235000014	9.525044715010553	9.085869131356374	0.9538925436263748	8.883667610889443	0.9326641371971346	0.9777454949500528
50	87.96815615892265	50.04041079025829	12.893733878262037	-49.35313980443753	7.22627895135924	5.094520333943364	6.147063235301124	11.668400832883362	0.7653954085584462	0.9381271429727224	7.509319620502572	0.8428897263697033	4.0406623096896315	0.6014990645357989	0.4586141449344377	-0.654119210410926	0.8440132848530972	0.7407799307257403	208.35736509355684	131.65634295	9.318914629319837	8.513669556126636	0.9135902510942979	7.3595873310446915	0.7897472639023252	0.8644436200543583
51	49.796882718524465	33.82390447072975	14.50400119377415	-87.67519574780277	-8.089718658380072	0.6838061522707719	7.486184751730832	12.638014124812187	0.4942544537621576	0.8909474134211484	10.98644407542929	0.8527180727357403	5.739004266210157	-0.9355362328359732	-0.0751171540426083	-0.3451512280430348	0.795901227746823	0.7627637463591229	295.4196052544271	241.99257059999996	12.377023070064508	7.065841281149781	0.5708837449159697	10.27645053138011	0.8302845097085649	1.4543845697179159
52	67.66348439142136	46.03951169344128	14.027119544504373	-69.70548143045782	3.3449493656441955	4.557004546143578	7.317000440784138	12.55548019561512	0.5601153581887968	0.9079830619319026	10.401143377078279	0.862654486157925	5.260832490137664	-0.2475350590665085	0.2870282887632378	-0.9253870303730152	0.7972821741924161	0.7759696112781859	252.5327310721138	190.94381707500003	12.689296289165016	8.382429472074502	0.6605905702770919	10.157694016706195	0.8004930915971696	1.2117840120869334
53	65.91284727905074	41.36309881342061	13.508306055646482	-71.48470208437315	-0.8650316036223591	2.480187447083598	8.107572805845475	13.685724128689387	0.6942298319566036	0.8653710467844501	9.850346317262186	0.7177948244819079	6.8583497974670085	-0.9737793722570544	0.1831506354619073	0.1349428727149249	0.7455289026903964	0.7562478176333918	271.1504471296866	194.02451640000004	13.533624148935829	8.150859799618425	0.6022673387349345	10.277345688965113	0.7593934614900059	1.2608909908432282
54	94.25157600605526	35.599704364829066	13.871693263529705	-43.203312547118124	-6.791298044409944	1.2658219294173845	4.711580519985102	8.070205336623982	0.502790466251583	0.7436497777498463	6.975952652776861	0.633867539910678	5.395492131176421	0.6812958001940124	-0.0043544183573669	-0.7319952675248449	0.8338949764617529	0.8113246988353664	153.8401784827634	104.88491145000002	6.9806695005252015	5.91898187914778	0.8479103442302283	7.874462354978883	1.1280382711696109	1.3303744657033236
55	74.2474779505609	48.78897823604486	14.625782142137435	-63.11057247694896	5.64868798904013	6.127640917648764	5.594595834014295	10.149511238531145	0.6817041168895899	0.8897936468413218	7.4256663769737346	0.7816128556630388	4.631862267732197	-0.016463583225902	0.7862848094793421	-0.6176448403487221	0.8634846195854079	0.8037311653933128	186.5525595160517	131.31673830000003	7.444983416295828	9.19539328728667	1.2351126621933757	6.050581833727446	0.8127058846744687	0.6580014192642349
56	84.10981005586592	34.382236408230014	16.919914157242133	-53.40426988160464	-8.82434444308678	3.5974495222038567	10.109642114887476	18.07766883029096	0.7866896172627154	0.9111921027703078	11.16022577160864	0.7447528481773381	7.447669410605077	0.947630974703057	-0.0553299430911692	-0.3145379677890443	0.7365212954369685	0.6857081044755895	451.08396577550485	339.86707177500006	18.299906515661352	8.832097990396859	0.4826307709735135	10.105802852865398	0.5522324851341013	1.1442131715310946
57	75.10855805058362	32.89594786467548	17.79844755334605	-62.43065657189576	-10.400004801090468	3.8096993253150337	6.400498305324133	11.995597020160695	0.7584372916890849	0.8764835498017791	7.818082615316832	0.6740561723434858	5.7750619760654605	0.9767086358885898	-0.2142298287612876	0.0120756386812236	0.8803165598521194	0.8144729224633308	253.8177298805104	223.12246027500004	11.838977492206553	6.608055537832802	0.5581610018418228	8.511396838694463	0.7189300633688515	1.2880334903307862
