label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5251567941512123	-3.1522305964411186	0.6381247380003912	-1.949437729637252	0.5652529953302867	0.9508938597277616	-1.2232365190935304	0.6009763637103727	-1.3096786304048078	0.6724627810525707	-0.8769400095646769	-0.6333713273086277	-0.4811388503789358	-1.3348141484139724	0.5383076837676968	-0.2511182412205919	-0.3728569769808558	0.2611257529982378	0.408583923010767	0.2976178086140466
2	3.4127137105390046	1.4831208861120997	-0.6390265906898465	-0.3388443903596023	2.0262302864139308	0.0013414118387675	-1.1034481171542772	0.760211830618061	-0.3503272359320442	-0.2202917630084175	-0.0492318503978661	0.1278598918671489	-0.2469212585683982	-0.4508159710890673	0.4640960980647493	-0.2537216035132594	0.1099932713613398	-0.2755893974442518	-0.1327528201308427	-0.0873648620846934
3	1.7245488919059682	-0.1846539737009938	5.9328490306630055	-0.9862222072778284	1.250700473347397	1.4591375515775291	1.5143185733408573	-1.5729732534826515	0.1313679189320935	1.2647093021378464	0.8174828386309341	0.6389209548942061	-0.1923958050941854	-0.0406644830201798	0.1352050428426197	-0.1143766308472429	-0.0568763053562051	0.1917450231888349	-0.3158999886173101	-0.5403563297503053
4	3.2476741715677213	3.870511769289311	2.293417923277536	-1.4039024973768317	2.921221302372839	0.6602112809817111	-0.3688215070939526	0.8318728743283894	-0.375702294004459	0.6446864393092444	0.057353763882410994	0.2599115729112595	-0.8692095579752062	-0.3947452803071023	0.3535839897984787	-0.1344155045610122	-0.2603280086203554	0.1071907954717712	0.6504678600680127	-0.2188634950796411
5	0.7125243396456131	-4.609356003997972	1.559098342607902	-1.1790743810257904	-0.3534343582417065	-1.320689244258153	-0.0262896938739252	0.4515648568192634	-0.8809761357506951	0.4691801610909867	-0.0779212753255218	0.1905288097302238	0.2007533703007356	-0.3989182481157272	0.0828734896797578	-0.5455915982685902	0.2093542318188319	0.3386389899865865	0.3843548823400557	-0.1985175344117768
6	0.8771458610607663	-2.214650351267516	4.287286724604823	-0.4465113633363291	-1.9890058649623192	0.6906712471724834	-0.8761091633861269	-0.4399615737465088	-0.6508255852794869	0.026157890792722	-1.0159640532628127	0.4064266334051636	0.778935594605298	-0.137414500146761	0.1486543836781693	-0.3177205203050768	0.186837400798602	-0.1674450323323331	-0.3688183147429451	0.42087392929062606
7	-1.2477578873685635	-0.6698965575216864	-2.0765527957039063	-2.2570432302171977	1.9469384280243285	-0.0408045601422113	-0.6183494139079442	1.0791156366877313	0.0995435083708353	1.1808923427672735	1.609317687261559	0.6641494551181379	-1.0554924510756072	-0.8357129589672923	0.3987306524974401	0.4019637736773234	-0.3673584474239533	-0.1728275647873847	1.0939730506724747	0.0313934301452123
8	-1.4425818084212576	-2.335933429542867	0.9698626363161742	1.4349370329454008	0.2104864900872236	0.1702960538786389	-1.8138604575833468	0.0334048523414192	-0.6898487741940884	0.3709841681919574	0.1626352344518591	-0.4626677804171182	-0.35907671080951703	-0.2327975616328927	0.1035687898863728	-0.4956864143420212	0.0753220119283	-0.1996030165571145	0.3516782631226864	-0.3463646004355025
9	3.4068493327397817	-2.7335699818659025	-0.7634114951413531	-3.207285375178236	1.5746839149255225	-1.2480677229317418	-0.4386549626074454	0.9570894007455482	0.2706435764463353	0.1954294933944862	0.5222877444765541	-0.2192170367550909	-0.765964792485085	0.213051807599232	-0.2937102504843287	0.0392319795441302	-0.0643050216307621	0.2253182673115592	1.021950662591142	-0.34933128235939304
10	2.278577212073277	1.0661455725677935	-0.6251950830905864	-1.9390276006423282	-2.127640525401361	1.6412842264866307	-0.2063509029320527	1.5482480599521542	0.2043286830672808	-0.0080814195469069	-0.5791797572481481	0.7762838725866805	-0.2155577702005464	0.3998887606130843	0.3767966604916943	-0.0208506601675075	-0.3979483523380018	0.0419083719428261	0.1565954444847936	0.19500959975382498
11	0.3618658568381452	2.3484439798118846	-0.0956534033349656	-1.781282615316771	1.3233979463360048	1.0397096511953432	-2.191473413376913	0.005321053063795	-0.0650414771337613	1.0822489208605621	0.8946435111540407	-0.07646440931497	-0.8893027437338281	-0.0248358836534023	-0.0893993165472522	-0.1106470594989943	-0.3541646397844502	0.281330269304453	0.7825767127281122	-0.0186389723634432
12	4.232317388758257	0.4083859678024371	-0.2548304011168996	-1.3593138476734747	2.0520273633620896	0.0978600254530146	-1.3766529753453702	0.5212923744104496	-0.7039109649663744	-0.5223347745538179	-0.6550149818624358	0.2806966095704082	0.2638010966014841	-0.7712662755608584	0.5340925353858723	0.0040644859584801	-0.0152571347658039	-0.3665369933225566	-0.2751548812382789	0.137028443259024
13	-3.249643712267757	-5.915742015955718	1.914448750371	-0.7033867317702818	2.053629717832173	-4.1189110395565285	-0.0999114413330821	0.7744360502115799	-0.3317852300609218	-0.3346195480847196	0.8396902653130067	0.4742493900347133	0.31202544543193605	-0.9928631640127958	0.81181324995651	-0.3167458548970039	0.3430243265962183	0.9462437928745064	0.2645631454106838	-0.7402888613127336
14	1.801118326582511	-0.470162601576136	-0.7953422587968093	-2.322052486271998	2.5106811980916213	-0.3436808879005095	-2.1069477985671177	1.1263371740150272	-0.5752827640162814	-0.051434009803098	0.1481968466906456	-0.0461783698633597	-0.8209972020764047	-0.5252653085333883	-0.4028296376720148	-0.1786714734026127	-0.25551103035788	0.09585548650755803	0.9838836767973445	0.166880813422293
15	3.8001491206304716	1.0960253506030415	1.7413750508502714	-1.8713060367291998	-0.5047901788762807	0.8854803750317917	-0.1271647560814428	-1.164858611504116	0.6731541067184881	1.0897737701919656	0.7916089342440888	0.1896788754472806	-0.2201430545425813	-0.3503881628936796	0.4674470558598202	0.365238084428924	-0.1386183461395944	-0.3611938004318578	-0.20228362367577502	0.0973318867879813
16	4.215052108644931	-1.180969857545532	-1.6377691383388553	-1.695496614549656	0.1449549677578758	-0.6396993956091048	-1.3542621550177087	-0.0310028163235114	-0.1522401683826157	-1.0055179400761909	0.4475205301919982	0.6813588246421594	0.5076359827056551	-0.1811251470152974	0.2602911091675914	0.1937950965384516	0.0896416163201188	-0.3699868433071369	-0.3822371620737388	-0.0063329591205052
17	-1.103097999856769	-1.5908966206299282	-0.0944896009279874	-0.5698001425661108	0.4364772387890347	1.2068137558878664	-1.7248200595298842	-0.0813406049110274	-0.5045694100862641	-0.2866705858316247	0.4931783392066795	-0.589221594274048	-0.5408579070772629	-0.5137888740843906	-0.1778617389804337	-0.4048527430909026	-0.1374650060827562	-0.2643977206779002	0.2371247347232032	0.17777798752641602
18	2.1263815330721867	-2.1418495519863443	1.7819454941339663	-2.4874720035640308	1.0900727213739358	-1.266556483591364	-0.6975033755781275	-0.1920565020653382	-1.1176438693633686	8.492166001983216e-05	0.3249724862110601	-0.25965954425782994	0.0300604325240216	-1.006560644683951	0.0638912518692742	-0.1975212404705182	0.0767803382385885	-0.0135622124089049	0.5333134517681661	0.1120207913879349
19	1.1200708866583362	0.7211673058961867	-2.4086283992900217	2.3223489692288206	2.386287486964367	0.1855241105363791	-0.0870424643710392	0.8268283558073217	-0.4176164358958432	-2.0898039775366395	0.7873796316493054	0.3898727647288309	0.1383975420248697	0.0579946613442956	-0.3040299441644776	-0.1383344582106431	0.4034056647198696	-0.2868396663108559	0.1150479074968591	-0.0331063428509308
20	3.438372056069607	-2.6849048958616786	-1.3249038842586331	1.2693116411827976	2.3572604297124613	1.3469382679187747	0.8706052789586907	1.5316427139782747	-0.8030770204109623	-1.1670137172534527	-0.7662639695594069	0.6829275083212769	0.194829750675578	-0.4600992164776052	-0.5636327023389263	-0.2922613484292498	0.071421078173504	-0.6759995723470364	0.0943515217133037	0.3435088545496336
21	0.7131769022782146	-4.148654235944658	3.9967362915977764	0.4925427986297865	-0.5720699419168263	-0.9770161397286454	-0.9624922287179998	-1.614363340851917	-0.9339411291228684	0.5035558266406295	0.4638248614795022	0.8285835913390143	1.0865145990291412	-1.0587164318702804	-0.0423252645892602	-0.1669063203348209	0.1367556408399011	0.1471056187352371	-0.4229670802548919	0.2764720449509399
22	1.1113050696942866	-3.3478984990842457	4.712717341984268	0.5237085209277925	-0.0869973729722808	1.2731561132024523	1.128647775621245	-0.6122109172361339	-0.299802661499831	0.2014752978354554	1.1231150279611133	0.3029528376001975	0.2630116868208114	-0.7756319024082003	0.2597620099467179	-0.0104335437572586	0.2207117146500792	-0.3224215302277162	-0.2043279449065767	0.0781275086304917
23	-0.3516782533235894	-4.094595742482345	3.0479607475639434	-1.4631673407836685	-1.4030945342524248	0.116885160048513	0.9415847935961515	1.1934282042382978	-0.5727082324346893	0.449632004256878	-0.6066545127739391	0.3622857955843761	0.0183517864091777	-0.6792172161937344	0.9473618626704431	-0.0434899753262421	0.1171362437752741	0.3264993664248496	0.2282774456514009	0.2266502970639701
24	-1.6336019425039519	-3.939948795773014	2.820686804719509	0.1001528796402606	-0.8357764576662808	0.1436467789030384	-0.9964626408150408	0.7476653884713182	0.5744378451584455	0.8403664300140126	0.7025224825762888	0.9297359122395459	-0.34240516984206604	0.1354118036825085	1.146014358456624	-0.0830337654711819	0.0791511536145748	0.9166064521240412	0.0127495686861718	-0.4254956042169082
25	4.318795775234819	1.7783140074840194	0.2405081042952714	-1.9041845740008032	2.1785957955890183	1.4884546543844142	0.4614996135749529	0.9154954571707736	-0.0797085944511359	-1.2125161384130922	0.1161113002467399	0.3015407699791401	-0.5468989641566777	0.0850379638724234	-0.0443004837586165	0.0727646799426153	-0.07571687251919099	-0.291390861403185	0.2939219380946913	0.1032838191392011
26	4.801821872650012	-2.3547210657532998	1.4250166487056772	-1.4891261516661896	0.590347650488777	0.4957073641495757	0.8427123617108898	0.1481275284900784	0.8614213329288359	-0.1458527983511988	-0.8399828424075113	0.3809508511739947	0.0269766216710971	0.7161648323073528	-0.1123395229410504	-0.0402734559023478	0.0326524369763987	0.0420270198639922	-0.5558739601607061	-0.0830734351709621
27	-0.6451278639211964	-0.1046506606318804	0.6019690120272954	-4.062608791335416	-0.0849178006988928	1.927018079165484	-1.5538603246149036	-0.923748956552942	-0.21667161702203896	0.5979657682733379	0.13636568313597802	0.2903220542010869	-0.1261253031507214	-0.0405936757261145	0.0848172450875552	0.1477630654335655	-0.3642025214205233	0.1926347188293089	0.090467577670577	0.2555755510002315
28	2.5811046237424016	3.1334195771225337	3.1920170520007773	-0.0750293803682087	2.011610298267371	0.0259355333313724	-2.4384721821039874	-0.0562492347425913	0.6462315456155667	0.6605243725510708	0.4271156508634317	0.1827458465914366	-0.5425669920564529	0.22992703899550895	0.5472747576350536	0.0763895946238299	-0.05370952743863099	-0.0953078339543846	0.2861895430065968	-0.4284232128789034
29	0.7379629741627314	-4.243021880988409	0.0149318995324298	-2.3740643539632216	-0.2552601798115432	2.8234169741480617	2.5872907301673203	1.4705050152167405	-0.5776213976273508	-0.1762445937002705	-0.6326350748582529	-0.5826131580131468	-0.9699338913387292	-0.9745054002452846	0.0267597653827444	-0.4827988706728696	-0.2788383745095295	0.3596417854393596	-0.3171118878463512	0.2233884101370415
30	4.028417277200127	-3.4777030346183624	2.6274143252363	-0.3510171124982282	1.4647284750816425	-1.8409150655744373	-0.1996759554069433	-0.4348077444451701	-0.2054556933869986	-0.2288005634732417	-1.6330662541360959	-1.4983693571143215	-0.1994260258347671	-0.5605645123653389	-0.3225083647021498	0.1920035766094265	-0.1269015377324187	0.0401828331741445	0.2150385565038743	-0.0108381568941657
31	2.3954343570317365	3.2950816424459135	0.4130026509571058	-1.086321165920742	0.3333695277442317	-0.0117341031248852	-1.6038334672172652	0.0165572261577042	0.9570098401828432	0.4028483223328909	-0.687479553724891	-0.4298315109473458	-0.3616182876750136	0.4699888420083304	0.2642472356306364	0.2536179467974797	0.0463143341761842	-0.4460114289392063	0.0563194327118634	0.0398576013779186
32	-1.8565859045864723	-1.5708099139773115	0.3805397418571294	-0.5472880615623641	2.5208743643857936	-0.7724553661294582	-0.5572312033451943	-1.8212718013195048	0.4802300634731415	0.4767892601640977	0.4907157685314627	-0.5019289174751806	0.0075053801309161	-0.2134173586388037	0.2102225587568029	0.3125073231176074	0.2908842300616001	-0.2804022158895609	-0.3376832605670112	-0.2997262809580148
33	3.0888432829769616	-3.7815514518436055	0.2281811642553625	2.11918949240272	-2.1752641006454745	0.8952367786575746	-0.35087439496681	-0.1356007997566455	1.1319325477411826	0.5249494875034888	-1.1164119073089114	-1.8220213043867064	-0.7337963999580728	-0.7258908381816269	0.645354611656201	0.9348822763375216	-0.1861739274698735	-0.3353708590464368	-0.5500548990122343	0.3132832399337504
34	4.969713891500915	-2.2517274812589934	1.2114384332820072	-1.155611115105854	1.1318946528201224	0.1447791925037282	1.2765871168487257	0.9855920560078704	0.9242118912872744	-0.1588586235065381	-1.2004573387447617	0.1660561323242921	-0.1961810044548597	0.2546124810737709	0.2069966187551295	0.0254372925286681	-0.0139318182718319	-0.1916887675705592	-0.5878501314544731	0.0941287207436696
35	3.1752150203783978	3.7362863934608614	3.6446672594503458	0.4724462050974178	-2.150348317450586	1.1709871515945045	0.9365133015908412	-1.155771486781188	-0.3534257870007224	0.0555308005646122	0.749326508241428	-0.673003095181202	-0.1814200768894087	0.012012486130370002	-0.4449750477948391	-0.2682957342050436	-0.063901860117884	0.19032786031930898	0.3168126696171751	-0.21294970763594895
36	-1.5495193176689614	-2.889852075244524	1.307183405098032	0.2275533868288288	-1.6627415137674255	-0.6306927567865568	-1.2349916098802622	0.7679749513377057	-0.1478402105234733	0.6599827404399836	-0.24698706312556895	0.2951079599469208	0.1327135612188046	0.4285079247439469	0.1733789151517926	-0.2905786765801856	0.0587306098997331	0.318878211488153	0.7700672767668455	0.0035360302124063
37	-1.8298526763907752	-2.759203370202856	1.3033036774157962	0.4049617645279202	1.8242185018535544	1.0178496741251042	1.5172603472849446	-1.0155463782284078	1.1212863067230514	-0.24445567102455604	1.052113685781848	-0.2922072329356924	-0.1218728118676706	0.6665573744879509	-0.0071158979158325	-0.0902315772778727	0.4950330507844001	-0.0398996612920843	-0.6101575686666716	-0.6570427611670082
38	-1.1208368256594028	0.1234567697774291	-0.8452647195267617	0.3306494446544921	-0.6973205218174243	1.1351165321331729	0.5100558034498257	0.6036909477299477	0.3428798898428318	0.9630830166778008	0.6995186101761317	-0.4156483784591964	-0.9971832793658127	-0.0660692270889526	-0.0682456330202376	-0.8953713669751941	-0.0673805558430054	0.073241444653151	0.0287411819642682	-0.1986664116610574
39	-0.7386276506113187	-0.2990869598132744	0.8076431422949766	-2.9934351393464333	-0.8579684726625736	0.2999871242147858	-1.3092123967434095	-2.1129181729127287	1.0286879210734887	-0.3841723029203112	0.7770066255169508	-1.173618828596351	-0.0471832148943986	0.3186592416470013	0.1993124071468046	0.4380863473116712	0.2688451331944321	-0.1605340558022678	-0.5125663072808417	0.2240982894764984
40	1.0167349938033787	4.700067016939174	2.031250012191558	-0.6877290903936544	0.7541050951466559	0.2860580569938218	-0.39990610231993295	-0.9454183072425448	-0.2143424982312169	0.7752649519138164	-0.0640650437204253	-0.6926951867863886	-0.3529124951000737	0.3476822719936159	-0.47505762883244296	-0.4005805371849575	0.1367412520788953	-0.0241192680574595	0.3359784595245263	-0.270755973488348
41	-2.2930706366583173	-0.2932382461545562	2.2199171003601332	-2.2393446040099882	-0.8084672063552283	0.4661443079645568	-0.2826164414058723	0.0065634807339516	0.3345786001194066	-0.26872763798036803	-0.9330108276457802	-0.2631350010891653	0.1935724023427711	0.2664878296441628	0.1104170683135579	0.1324416490530957	0.0749453358135312	-0.4112103360454728	0.0216435869615385	0.3969946265305966
42	-3.9738597058309217	2.9344059152785134	-2.1599198234212644	1.2241831232793334	3.6115615540950787	-0.3769708529508815	1.7682510892912853	-0.0915963348501311	0.1787361015311002	1.126300990181201	0.4282059233867419	0.5123508756716744	-0.4453455638381554	-0.3926302291767705	0.16352739996675902	0.2055173909006526	0.3026335393634412	-0.3551911572150334	-0.1273073676319742	0.072152092646033
