label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.7197728994460855	0.1507172260804961	0.1202564408376037	0.0092534336358147
2	0.0536780853822228	0.4267028807028324	0.201863982428803	0.3177550514861419
3	0.007824826650984	0.4255104368294948	0.2178503313807235	0.3488144051387976
4	0.0459118095625351	0.3915511579783195	0.2262063257160632	0.3363307067430821
5	0.7380901324779513	0.1013599082879814	0.1329079271333635	0.0276420321007034
6	0.3375935808848982	0.0740184596987437	0.2891204008530057	0.2992675585633521
7	0.1690893365118289	0.6700230979364581	0.1334505109362854	0.0274370546154277
8	0.9295438516932404	0.0087421358518771	0.0404195164111156	0.0212944960437669
9	0.0347937361022235	0.8131932935936161	0.118332967911649	0.0336800023925114
10	0.3154805749315249	0.3247188274956656	0.2048094979941471	0.1549910995786621
11	0.0749184084962737	0.3761865057628498	0.2678282246393612	0.2810668611015151
12	0.4160626652854446	0.380089344934527	0.1486655683211108	0.0551824214589171
13	0.4000502670119222	0.3508519944259477	0.2357164406134491	0.013381297948681
14	0.2107092190800683	0.6032516448021316	0.11780806446249	0.0682310716553101
15	0.0874403775489905	0.4410310501456638	0.2353675097252082	0.2361610625801371
16	0.5584873250142837	0.2338929000026151	0.1213743219256423	0.0862454530574589
17	0.7773578064438136	0.0536194578021564	0.0976035433633773	0.0714191923906526
18	0.0942037207293238	0.6180736761994108	0.1737442120480793	0.1139783910231858
19	0.7510434218914505	0.1207271397025228	0.1145010944902629	0.0137283439157639
20	0.8980376705894562	0.0154138424440089	0.0817324756536523	0.0048160113128825
21	0.836009732811547	0.0453096722166851	0.1074071302434917	0.0112734647282761
22	0.2769490601292369	0.2884519053771102	0.2072597708125995	0.2273392636810535
23	0.1130577025278243	0.4120343570093326	0.2077010394274199	0.2672069010354228
24	0.2220615323250944	0.4617374910139497	0.1830652717563653	0.1331357049045906
25	0.1348495102355292	0.4442971016436501	0.2913721136278912	0.1294812744929295
26	0.028446629004525	0.6376078501966931	0.2321030239572876	0.1018424968414943
27	0.111619305202506	0.6517675427581676	0.1307961420263121	0.1058170100130141
28	0.0358657228010802	0.0927756982500884	0.1456770621940409	0.7256815167547902
29	0.3167749280467012	0.2165287326884492	0.4173214149146917	0.0493749243501577
30	0.0278230763583548	0.7304164237164131	0.2309923089118936	0.0107681910133383
31	0.2590286057919181	0.1815648028446846	0.1553260762486944	0.4040805151147029
32	0.1503880204540439	0.5045592653202137	0.1686963146721186	0.1763563995536237
33	0.0522321407523709	0.7583483513601307	0.1122053279044955	0.0772141799830029
34	0.0627332982972089	0.7013419857848328	0.1873343411326382	0.0485903747853198
35	0.0078424688580526	0.302090907287083	0.1874724136901215	0.5025942101647423
36	0.7834734254951747	0.0734389288664281	0.0787783052815898	0.0643093403568072
37	0.7653542171600871	0.0651110692296573	0.1127905635981314	0.0567441500121236
38	0.9743730321375624	0.0055133237148488	0.0169238881588738	0.0031897559887151
39	0.0402125065205164	0.6753619191901582	0.092458264813031	0.1919673094762941
40	0.0286982632139405	0.1659706673136262	0.1312320729151114	0.674098996557322
41	0.0860983211973853	0.4164393037598407	0.1962673225968582	0.3011950524459155
42	0.0913399908861639	0.47332866171331	0.4166576638184709	0.0186736835820548
43	0.716840880232407	0.0143659285453801	0.2061577031430997	0.0626354880791131
44	0.0245847347682575	0.5092348918487428	0.1919103342603714	0.2742700391226282
45	0.9404382721659248	0.0037386706361375	0.0511730865504247	0.0046499706475127
46	0.9327015713893424	0.0041126681785346	0.050164054492265	0.0130217059398577
47	0.028181826072248	0.559736656151638	0.1706091272152738	0.2414723905608396
48	0.0641773517579521	0.5843980845635607	0.1598453029512354	0.1915792607272515
49	0.8563280840703426	0.0044449527353323	0.1177681771171708	0.0214587860771544
50	0.0169045432557436	0.69608518967525	0.2063077977181525	0.0807024693508535
51	0.0576035927030927	0.6002984479379926	0.2370422444933136	0.1050557148656012
52	0.2223476928908404	0.4370921248226905	0.2753495649531621	0.0652106173333067
53	0.0945645103950792	0.3918302064859186	0.4387829486209311	0.0748223344980709
54	0.0824042600037917	0.6042167909381011	0.1808830854522743	0.1324958636058329
55	0.0685330161134905	0.6001353587111762	0.1942782622051927	0.1370533629701405
56	0.023284579796537	0.7044330175190647	0.1658379831618897	0.1064444195225083
57	0.0283329668440918	0.1302384354306636	0.2077750222744904	0.6336535754507543
