label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	76.8354937310293	40.71877942345596	12.017417132268113	19.048378715103517	25.39783828680469	0.0	139.58890027161794	57.04592583950272	25.5973662	21713483.0
1.0	78.11937768995386	47.0718534584346	7.5347970306928	72.22510262810083	42.06516966252027	3.1435362	83.53507749019354	50.49804565618589	15.4931427	136273.0
2.0	114.36244744384254	46.027965847936684	8.185220672820417	107.94081271891993	42.06516966252027	3.8171511	121.0365730855536	49.10910137487625	13.2477597	136890.0
3.0	81.44041638360092	39.303284919640404	6.811513868131559	75.89588394299058	36.112551314050414	3.8171511	86.51138666442847	41.172276910249785	11.0023767	47467.0
4.0	125.3887826501326	44.470287597403136	7.203292076432155	117.86184329970301	40.775435687018465	4.0416894	133.43786131153246	47.72015709356662	11.226915	102398.0
5.0	70.91639538971747	45.86522776143404	9.103934240885392	66.37169458543882	42.36280057994376	3.5926128	77.78087975333936	49.60515290391541	16.3912959	138881.0
6.0	41.21241850406154	40.93948724440491	7.23847612989319	35.517289479203434	36.7078131488974	4.0416894	46.92647464710397	44.34700669610037	14.3704512	120014.0
7.0	90.5477474077617	43.64312233285644	9.369402881643845	85.61849391215799	38.592808959246184	3.8171511	95.24189357551758	46.82726434129614	16.3912959	123114.0
8.0	50.26970382129357	43.130499746237945	8.468468662951306	45.04147883675519	38.592808959246184	3.5926128	54.86329911173044	47.81936739937445	15.2686044	197189.0
9.0	58.12223021344896	44.99698615168515	9.344763007685277	52.77988268976599	42.26359027413593	3.8171511	64.78432969251352	47.62094678775879	15.4931427	121440.0
10.0	106.27567071902217	46.6623261993825	7.785502307041273	101.69056345302658	42.26359027413593	4.0416894	112.50448678608015	50.29962504457022	13.2477597	103292.0
11.0	110.5303860117707	42.44805309621423	8.221872945726995	103.47634895756754	37.997547124399205	4.0416894	118.35789482874216	46.33121281225699	14.145912899999999	162344.0
12.0	53.58309749530868	48.02725482938576	8.998509496442594	46.92647464710397	43.95016547286905	4.0416894	60.31986593116113	50.79567657360938	15.0440661	130180.0
13.0	72.115866705694	40.327704416075576	12.476828065938102	65.57801213897616	35.715710090819094	4.0416894	81.55087137403693	45.23989944837085	19.9839087	222257.0
14.0	97.639790052697	45.329534468379	8.903516654405786	91.86874317805133	41.073066604441955	4.0416894	103.27792834595188	48.6130498458371	15.0440661	159198.0
15.0	62.38798835264137	43.07937100830258	8.783908014038829	55.26014033496176	38.98965018247751	4.490766	67.36379764351712	45.835161283217836	14.145912899999999	91945.0
16.0	62.97011536145996	48.26640744440241	10.265809399868846	55.75619186400092	44.4462170019082	4.7153043	68.55432131321109	51.986200243303344	15.9422193	154831.0
