label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	62.97011536145996	48.26640744440241	10.265809399868846	55.75619186400092	44.44621700190821	4.7153043	68.55432131321109	51.986200243303344	15.9422193	154831.0
17.0	82.93102300358045	43.939957017944714	8.773157233407902	77.38403853010803	39.18807079409317	4.2662277	87.50348972250679	48.216208622605784	15.2686044	158226.0
18.0	43.674910212399524	46.12666405990333	9.807164206775168	36.60860284308957	43.057272720598576	4.490766000000001	50.69646626780154	49.10910137487625	14.819527800000001	146756.0
19.0	85.66731963414148	48.32716623929408	9.820434683475488	81.65008167984476	43.850955167061215	4.490766000000001	91.96795348385916	52.38304146653467	15.717681	122576.0
20.0	91.31919274988395	48.413228268243245	9.613915414018642	87.40427941669893	45.23989944837085	5.3889192	94.84505235228626	51.49014871426418	16.1667576	76056.0
21.0	46.317694395436284	36.326833132064785	9.15775978336339	40.37859446378714	32.64019061077634	4.9398426	52.68067238395816	41.96595935671243	15.2686044	131403.0
22.0	26.93915889156048	39.909228784425906	9.850106917999877	22.12389819514627	36.80702345470523	6.0625341	31.945718470121523	43.35490363802207	13.921374599999998	73317.0
23.0	32.83023224187346	42.530572450248854	9.371387888572745	28.175726849423953	37.99754712439921	5.3889192	39.18807079409317	45.934371589025666	13.696836300000001	94948.0
24.0	37.77769016118804	40.79661844538386	10.723020696825623	33.13624213981549	35.02123795016428	5.1643809	45.04147883675519	44.94226853094736	15.717681	154140.0
25.0	98.80554326329228	48.86047514591114	8.85568400859741	93.65452868259227	46.43042311806482	5.1643809	104.2700314040302	50.795676573609384	14.370451199999998	70137.0
26.0	59.83486455292738	50.98343065896874	9.913360289793763	55.0617197233461	47.42252617614313	5.6134575	65.47880183316832	52.87909299557383	14.819527800000001	67498.0
27.0	97.0794647072688	41.21363621489965	8.58387529791273	90.97585042578086	37.203864677936565	4.7153043	102.38503559368141	44.04937577867688	15.044066099999998	116706.0
28.0	122.73292873760671	40.84107122957276	8.549001163476385	113.39737953835062	36.41018223147391	4.7153043	131.85049641860715	45.04147883675519	13.0232214	203534.0
29.0	70.36227759443952	49.58744450561921	8.90324132808735	67.06616672609364	46.926474647103966	5.3889192	73.4156262977948	51.88698993749553	15.044066099999998	31637.0
30.0	78.50782139714376	50.51088743760327	10.380146472421632	71.72905109906169	44.74384791933171	5.3889192	85.12244238311884	53.37514452461298	16.615834200000002	112106.0
31.0	111.53718244297669	38.37743677199733	10.164870109472696	104.964503544685	35.02123795016428	5.1643809	119.74683911005181	42.26359027413593	15.044066099999998	160577.0
32.0	73.1632117907753	35.739997447051	12.12328076380794	67.06616672609364	32.441769999160684	5.8379958	78.77298281141766	39.88254293474799	19.085755499999998	150870.0
33.0	52.8713878609167	37.78469352361832	9.513712965708908	48.81147045745277	33.037031834007664	4.0416894	58.33565981500452	42.75964180317508	15.717681	99994.0
34.0	69.80291484715855	51.62366276951242	10.649950621239736	65.3795915273605	48.6130498458371	6.5116107	75.20141180233577	53.57356513622864	15.2686044	60208.0
35.0	131.61813996113474	38.455250880582575	9.529513188340518	125.50103684690598	35.4180791733956	5.8379958	137.5054838496535	42.1643799683281	12.7986831	85450.0
36.0	75.37631109683396	42.365344022791426	10.247332893964627	71.03457895840688	36.7078131488974	4.9398426	81.25324045661344	47.22410556452748	15.4931427	179429.0
37.0	40.21762197090597	35.176827471443154	12.248775762377337	36.211761619858244	32.342559693352854	6.960687299999999	44.84305822513953	38.295178041822695	16.8403725	79306.0
38.0	103.6534169990588	40.98687451241205	10.110783518358982	99.60714703106214	37.203864677936565	5.1643809	107.34555088407294	44.54542730771603	14.819527800000001	113193.0
39.0	60.634505787990705	34.563224043658806	12.615144055636668	54.16882697107562	31.449666941082373	7.185225599999999	65.9748533622075	39.68412232313233	17.963064000000003	124391.0
40.0	119.18752872492435	36.9881976079384	11.170028009273882	113.39737953835062	33.533083363046806	6.5116107	128.4773460211409	42.065169662520276	15.4931427	128695.0
41.0	96.70736016084317	38.39845725668222	10.962903399322483	90.38058859093388	34.52518642112512	6.736149	101.09530161817959	42.66043149736725	15.4931427	108039.0
42.0	64.2434296199347	38.08000856993708	12.97615497286368	58.83171134404368	33.533083363046806	6.960687299999999	68.05826978417194	44.04937577867688	17.0649108	82981.0
43.0	80.38853491909192	38.014329013306906	12.435554791487766	75.39983241395143	33.037031834007664	7.409763900000001	85.22165268892667	43.25569333221424	18.1876023	224676.0
44.0	102.90127407890525	36.619705958009305	12.140267816326432	96.9284687742507	33.73150397466248	7.409763900000001	109.03212608280606	41.76753874509677	16.615834200000002	102980.0
45.0	57.250097913591205	39.13467901004571	12.733145258226301	52.4822517723425	34.72360703274079	7.409763900000001	61.90723082408642	43.35490363802207	17.289449100000002	174100.0
46.0	89.0656008493906	39.643976288690034	12.668004030769666	84.13033932504055	34.922027644356454	6.0625341	94.2497905174393	44.14858608448471	18.1876023	247042.0
47.0	85.92683776491639	34.25497588804201	13.102697711540868	80.26113739853513	31.350456635274533	8.756993699999999	91.27348134320437	37.99754712439921	17.0649108	76346.0
48.0	34.20228927445637	37.42924550332733	12.327954003176082	28.87019899007877	33.73150397466248	7.858840499999999	41.37069752186545	40.97385629863413	16.1667576	87088.0
49.0	45.485301328815254	39.21239347520732	12.994078634886689	40.874645992826295	34.52518642112512	8.0833788	50.498045656185894	43.553324249637726	17.289449100000002	173966.0
50.0	88.15502700886599	50.14671168940405	12.867275936343832	83.33665687857787	45.83516128321784	8.0833788	92.86084623612965	52.68067238395816	17.0649108	59702.0
51.0	49.9026662907222	33.89575662783793	14.47423898332452	42.56122119155942	30.55677418881189	9.4306086	55.16093002915393	38.89043987666968	18.4121406	109736.0
52.0	67.80722200501312	46.1373134782779	13.998335895199068	60.81591746020029	43.057272720598576	6.960687299999999	73.51483660360263	50.00199412714673	17.963064000000003	86587.0
53.0	66.05286601231792	41.45096648928268	13.4805870116203	58.137239203388866	35.814920396626924	8.307917100000001	71.82826140486952	44.54542730771603	17.738525699999997	87984.0
54.0	94.45179473162376	35.67532885558648	13.843228548952947	91.07506073158869	32.937821528199834	10.1042235	98.01978213813685	39.08886048828535	17.289449100000002	47562.0
55.0	74.40520194884164	48.892620715652676	14.595770037181781	70.5385274293677	44.64463761352386	9.6551469	78.1777209765707	52.58146207815033	17.738525699999997	59548.0
56.0	84.28848461698001	34.45527463048114	16.88519449339147	75.59825302556708	30.655984494619727	11.6759916	94.2497905174393	40.67622538121064	20.4329853	154119.0
57.0	75.2681112422587	32.96582876255467	17.761925138966593	69.54642437128939	29.862302048157076	12.574144800000001	81.55087137403694	36.90623376051306	20.882061899999997	101179.0
