label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8050982674909477	0.1294072817640896	-0.2794214229541107	0.7037872109115126	0.1594456241131079	-0.4527551470833054	-0.0136465892075969	-0.1705113594717009	0.1313256481524848	0.6824401002945807	-0.2960553049762033	-1.2301941283434985	-0.3476653393561728	0.1874552935249829	-0.0688432324425212	-0.0027255088062105	0.1986199001246666	-0.7841704203904194	-0.0065792697210189	-0.2444871295119377	-0.0338741385909242	-0.1056185344238903	-0.8745079499550346	-1.2869121790130396	-1.7267689482057975	-0.2734974711745672	-0.4190300736497694	-0.0073413278603631	0.2822632322405748	-0.0380236296127695	0.9743599521015824	-0.4321448159184061	-0.5158255527405168	0.13793051296953	-0.0102428637141698	-0.9263205756990334	-0.924251983771236	-0.3643084614708509	-0.2127497326604646	0.0221470503565456	0.313784151461843	-0.530461641379188	0.010365892117288	0.1300662270627277	0.14467070825313	-0.1918029054379372	-0.093632397999544	-0.1257892502541476	-0.6045361044732629	-0.5748661499174146	-1.168802595190766	0.3125523738880423	0.1375614877668864	0.2104365065589599	0.7059217030365318	-0.8331321224609725	-1.1232496279843118	0.2297920908246276	-0.1738667341678643	0.3163304005034524
2	-0.5197394452981148	-0.1101988165313943	0.1568305114185217	1.0115662415932152	0.4881720411762442	-0.7089529209840572	-0.0690613741047635	-0.1363900951193146	-0.0446127653441162	1.1773207928899287	-0.7655276767827396	-1.211891323084363	0.0247139802028699	0.3076867095725391	0.1203545269144004	0.3848591523620799	0.3523143005681742	-0.9288643752715366	0.1782339101939615	-0.5633836174473712	0.2134391704827508	0.4333509474689938	-1.362095522270245	-1.0284956398968463	-2.305853988778648	-1.096952874930785	-0.2586445583605354	-0.5658849134980981	0.2116742147218915	-0.1667298089320855	1.2983303159714097	-0.4762473422333589	-0.7795959488747165	0.4312257452531231	-0.1522573476046336	-0.7225803137114517	-1.202936975983406	-0.1061030390369801	0.0586766251321058	-0.0837720012353577	0.4064229650158166	-0.5830929253882895	0.18128676436209	0.6367727419396174	0.2876538608776843	-0.0898797133609354	-0.1611465258208777	0.0986399167801473	-0.8816260705226291	-1.3526576317440382	-1.0484097026435568	0.7252887831849181	0.5958313359335553	0.3317094501639521	1.2741225128197358	-1.4258305074481743	-0.9276720368152992	0.3994220918688336	-0.0154793655514881	-0.0110271965881848
3	-0.0417134634761422	-0.3699600520515347	0.5122829654244874	1.3783074477230608	0.6789600457926653	-0.4360472779304465	-0.0259332348796168	-0.054453055312937	0.0912560176791587	1.4890118396601475	-0.5791351500560269	-0.6395953112914634	-0.2578974069444225	0.2703765010874157	0.4969799015214309	0.6006055116439071	0.1201658227073546	-0.6358481701975434	0.1532818769020686	-0.6130301802872047	0.6448237359401594	0.4631252373772661	-1.4716110844500228	-0.549818561879309	-0.7985183165812946	-0.8285708174578894	0.4278381685064494	-0.3758111116420606	-0.1429121359997391	-0.0738830271617659	1.65677283742108	-0.5056147059666567	-0.3145144109218474	0.1152843002966011	-0.489460694511441	-0.2880579045316249	-1.0091505099007974	-0.1880553978086798	0.2793439454976216	-0.0227379268052229	0.0554568320980698	-0.105823912637279	0.30935951918948	0.4238087266599211	-0.2790439269056841	-0.0166549395177399	-0.3754096765057264	0.2574621808908598	0.2428736391956625	-1.062124205610507	-0.3552786287510967	0.06099998493665	0.2606774754286753	-0.1050570838779301	1.1397561162180272	-1.6015317108932134	-0.4867525522631306	0.7258281947443633	-0.35349627125907	0.0972482652438428
4	-1.2935338903223108	-0.324370332491404	0.4507901959949083	0.2830363876160431	-0.0504216919787323	-0.1146245573383772	-0.1524520183064265	0.0286014402641721	0.026280374434225	0.2564751540059542	-0.321987318007765	0.0813804155931041	-0.216522006763057	-0.0521637455041821	0.4176458555787137	0.0089242675375957	0.0405074055575104	-0.0423542486283252	0.077208252639965	-0.6665566437348063	0.7203090061749531	-0.0850997166550915	-0.2838222061916222	0.2581573927974827	-2.7865016398350466	-0.3035831756308109	0.8087309050998386	-0.6284416355248278	-0.4194145822220815	-0.159167163793268	0.4041711502041278	-0.4034908929442069	0.5767267716102427	-0.2531469409550073	-0.009141170047161	0.0338721859197552	-1.6871444167487204	-0.4923661423731756	0.3280455319536421	-0.0728237771424993	0.0383790953631669	-0.1981575662015463	0.0686035906801065	0.1605303957530923	0.0636855755963289	-0.425322129821519	-0.469676868650963	0.4380553981048176	-1.407836395807581	-0.3045802366065739	0.2049538962377339	0.1382685988829567	0.2389549879315904	0.3683811425635519	0.4615088737288827	-0.6698492376561749	0.1881502555251688	0.3859728061266974	-0.4721705729694199	0.0530965081297556
5	-1.2434976272976537	-0.6750931861015903	-0.0843564371964731	0.2592151269842946	0.8976141846766801	-0.4481298108634609	-0.0063263613704921	0.0186128841978312	-0.0036589042618397	0.3737495628980403	-0.2865441298059021	-0.903675377111092	0.1128195281704337	0.3987394736190468	0.232459830854304	0.2306375318223448	0.2604045302937717	-0.7164096291890243	-0.0428325263301469	-0.4747990523013223	0.3603889901636459	-0.5512362669510071	-1.521043344061032	-1.0487151825991412	-3.0072372508234237	-1.6253107453448172	-0.5082823630288376	-0.4377906499798725	0.1267361005520986	-0.2698133797607722	0.3577952464494081	-0.0962591604314067	-0.3483341594366548	-0.1718713881269134	-0.1262950883996421	-0.5975910743847332	-1.381652139371865	-0.3381446709430519	-0.083957484944864	-0.1011627222329333	0.2518565083600759	-0.1765689180099207	0.2610297264190915	0.4738904041786737	-0.0296218962306758	-0.2504933156000003	-0.3998868651944172	0.1274471458835617	-1.8156764088570971	-1.6633284148502292	-1.161459444995152	0.3862081809776599	0.5391344854525784	0.5647807820378463	0.439029362808393	-1.190269001411018	-0.6997126348785809	0.0642234463491571	-0.1047323617183981	0.1366325340438083
6	-0.797988067265375	-0.6420178927674556	0.0085935227440461	1.3972063300804003	0.6886734426200831	-0.3945746362186668	0.0175046571755363	-0.0621963759201859	0.0280239226950019	1.0143613636511564	-0.118425926609925	-0.7347353336640023	-0.1073793500088718	0.7501223072063656	0.5619546212642439	0.5324492888081531	0.2202907025346209	-0.6617992091558182	-0.0002346709557779	-0.4411039141709294	0.4302915420686952	0.0518011332744329	-0.6911960251220806	-0.5609906778291971	-0.9630453640250716	-0.1687545197929481	-0.1294172590440523	-0.0934881124686533	0.1560083991284457	-0.1673545272002873	1.2874689211995594	-0.0761316575409698	-0.3434072075136258	0.0079411058442035	-0.225633237890181	-0.3035792035599893	-0.5660373932889897	-0.1040847986349755	-0.0036028511361127	-0.0751377026273977	0.1698629890539351	-0.2215384482629904	0.651301586708191	0.4970167965523719	-0.1178884908021291	0.0324054966960107	-0.2645855441450623	-0.0092302503291682	-1.0018344595193749	-0.6595118880873327	-0.5182333116033759	0.2969960535477227	0.7556362415331473	0.5720998871549401	0.7397270360852429	-0.8353278592507629	-0.5501932217069567	0.5443471783197914	-0.068199921776877	0.0558445477085382
7	-0.7205337627808361	-0.2869963871192107	-0.2138233982968966	0.9032982046260504	0.5419620108575104	-0.0725200396299697	0.0608129978833173	-0.1460864766098495	0.0143524251070887	0.2743468728487044	-0.5634172824040822	-0.9705477196244294	-0.2951127610451947	0.066841649690557	0.1800692694269625	-0.0683788243350802	0.1537717463995092	-0.4806280325046062	0.1114627702901096	-0.156756144925817	0.2664823558610989	-0.0301941389421552	-1.4073542501569771	-1.2636881178974664	-2.5066483062613703	-1.2737504455186008	-0.6292984680759537	-0.3874431563024418	0.1817135592826788	-0.0695867076986197	0.5681529530016367	-0.2595104992124319	-0.2098942752884067	-0.0175714797044772	-0.3037511409567326	-0.7572438426401074	-1.1670603318672177	-0.0269386421243736	0.4570946263184929	-0.2466946912335619	0.2620042945519418	-0.1925123734988363	0.4707281890753583	0.1753624783126541	0.0838282163880166	-0.234628466008357	0.1527929231044731	0.3512923026363667	-1.1662378142427383	-1.4141910316355844	-1.349151418449008	0.3330745522940271	0.0950107168506868	0.0718008822898017	0.3453720518862135	-1.3418428957613064	-1.0040497156228576	0.2799923634898775	-0.0217239607687035	0.2368348251502999
8	-1.079071634080312	-0.6327545615775874	-0.5388331422601608	0.7610325741504165	0.8443163313213398	-0.7318794148088836	0.1106235663271166	0.0489210469918831	0.0173625110700506	0.8050948860003762	-0.7277828501954422	-1.5735217488368205	-0.0724910730717894	0.9787955483096302	0.3870214460629679	0.1144665201030653	0.4676783460882239	-1.2133865297825095	0.2037476686954541	-0.5139096491171034	0.0002919651986269	-0.1354765780882268	-1.8464628122654545	-1.6413334850226953	-2.7907273221838897	-1.6571145761373125	-1.009916384822274	-0.0928159518266285	0.6188807914803306	-0.1542511881515494	1.1278712161158253	-0.3512829530829628	-0.9271052794746548	0.1835630522337686	-0.4320346763986573	-1.2242533848688608	-0.9013143511521862	-0.4777514439685726	-0.5316937517361244	-0.1218462246497456	0.6264305699521281	-0.8413353971246101	0.1317263247676272	0.979114116368041	0.1609305220333828	-0.298101720107959	0.0193047724518211	0.0347543798709939	-1.4314489963637995	-1.8847296164604448	-1.7344874527797791	0.2912149221754457	1.0521894328883272	0.6494700934295271	0.8179508005036282	-1.6679875747858717	-1.386441184928926	0.1579184786836178	-0.1508001108976956	-0.0186022968522813
9	-0.5909733178044634	-0.2189965729652838	-0.3136631263228615	0.6306339007784867	0.7130618343571833	-0.563725694260579	-0.0694915808250474	-0.2129159628810634	0.2142749048207737	0.8825083304110871	-0.4742904863244741	-1.2013889327184413	-0.1005410350280482	0.0092090338969514	0.0880892234772239	0.1180498263652249	0.2666445799917962	-0.9210286032869376	0.0422311026916502	-0.2022739597754861	0.1540312428057738	-0.0072035627239495	-1.3274552581125258	-1.3130043396837738	-2.279619249506357	-1.2704511477568443	-0.7824893625958894	-0.7154027195895137	-0.0284837480202956	-0.2273551595874013	0.9858501363855868	-0.3390965333561476	-0.6608747626597277	0.0155925739746994	-0.0086868507480597	-0.897981587818413	-1.0384750461057275	0.2691138390756127	0.3557170476966243	-0.4742191192759596	0.4997362708007226	-0.4636860285856866	0.3215063253538524	0.2656774219354214	-0.0959690328738439	-0.093727529214835	-0.0231219468232783	0.0298506422651131	-1.0689260696114882	-1.3820512445578474	-1.4446577116711867	0.4090520084902933	0.0507070446580777	0.3058116434069762	0.8933251298820517	-1.2309494872133848	-1.042461016364864	0.1626701404544916	-0.0942291194655353	0.0855261569074175
10	-0.7204068554990712	0.0206076551705238	-0.0980078219520197	0.9818495620044588	0.4235840322328318	-0.5181413234137519	-0.0375172882718565	-0.0261659427955338	0.0140499640826826	0.903861958586817	-0.271049536239097	-1.139918980186295	-0.1949075161448743	0.2880918390943687	0.2206322352768539	0.4122007909242583	0.0479317592743337	-0.8761697789910096	-0.0427022584057984	-0.2404147640799372	0.1134238429584503	0.0944156567160461	-0.8442877009080165	-0.954535003562366	-2.128937942539637	-0.6247774035317728	-0.2119438964201774	-0.1291790291549537	0.1735988284841302	-0.2192684872024577	1.3356553991166846	0.0212163713234714	-0.4826157822969318	0.1910892449955611	0.3404526877589973	-0.705402388134498	-0.8550371573595292	-0.2291595215056167	-0.0798970533825728	-0.2260021357895614	0.1821228640095065	-0.4726330105338766	0.2850628720589757	0.4126427406337993	0.1730403439980836	-0.1296095878728773	0.0099133985173613	-0.1134695956112956	-0.8553140076190671	-0.6772715030706014	-0.8872531315950984	0.4228426475079189	0.5805438754039222	0.5103177680315946	0.9411936268009564	-0.785156456480343	-0.8223661251382057	0.5016818246089122	-0.201227606240865	-0.0618905317552964
