label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
11	-1.9351543976359344	-0.3294381061953224	-0.4975556630681688	0.2479927439061237	-0.0859332683747482	-0.1658097033218865	-0.0234527710533953	0.5539543316523653	-0.0803595098911438	0.0340203200645757	0.3315272488338068	-0.1604828909500239	0.0355044206291377	-0.1162968901545466	-0.0781747782002183	0.0312731675806106	0.0496851345107674	-0.1352671226259474	-0.014798179302055	-0.0066335021707892
12	-4.8445206734509005	-0.9398592126193702	-1.00207394218393	0.7432243527443719	0.2253878129050139	-0.1398462635475028	0.2260608456762205	0.1852706356407254	-0.1040705901975116	-0.0479700796427838	0.2030658093809535	-0.1809276855255582	0.1386479729857791	-0.159934065639322	-0.0133317560277737	0.0617524736930784	-0.0097897292535302	-0.082121354322368	0.0584459914257363	-0.0504452605777509
13	0.1661246292626848	-0.0130625920825671	0.6604003284274316	-0.7447385122520361	0.1130061774509477	-0.0250001960704629	-0.1097161688348614	-0.0800124282820754	-0.1179433426716944	-0.0099045501967845	-0.0504392915399979	0.0819397650336158	-0.0893235199821276	0.0097112941143436	0.0382720345610883	-0.024938723093572	-0.0764712009312387	-0.0033972815054942	-0.1003912729301332	-0.0092214298107882
14	-0.5494589292986662	-0.9977816077262426	-0.2449460042082545	-0.2730414042666853	0.1629507059578013	0.4181554158551392	0.0586285749113406	-0.3158107272916841	0.1215423684914246	-0.1898835173237887	0.0425361661982365	0.1019974707804216	0.0684086774213454	0.0617047437192045	-0.0548486170148041	-0.0003638079548913	-0.0212872772625051	0.0885724533769626	0.0231207456306122	-0.045990651655064
15	-2.426166767710144	-0.2113086289374683	-0.0010249185021399	0.2514089167422559	0.0203878693772301	-0.3098333297145861	-0.2186402611539359	0.2570868738063706	-0.1760129830395822	0.079961296859424	0.1122288391142408	-0.1792076748620527	-0.1155985267871539	-0.1432660943893284	0.1037461693979219	0.0301958241380951	-0.0822106415856806	-0.1048091678173214	-0.1137694924485883	0.0111214083694845
16	-2.927970379408884	-1.079585748051834	0.0511900104027162	-0.0580029891943827	-0.0777076321434877	0.0574850835920254	-0.1385672057966488	-0.063151260329675	-0.1398024311015075	0.0156297356114998	0.0018366220598329	0.0628084898379675	-0.1082740322281566	-0.0204928029064525	0.0648455557181025	-0.0073157337966832	-0.0734647644036835	-0.0476800370612277	-0.0732419354120405	0.0272430376542207
17	-1.2890792380034444	-0.9794974679185384	0.1283494191144584	-0.1255718427639508	0.1456586356275433	0.1659004631361344	0.0355357549799088	-0.1204293956220895	0.1418610841249143	-0.0749308608885103	0.0958451157200246	-0.0697315653261172	0.1004824737405421	0.0972300508484431	-0.0318642642750802	-0.0144439210418295	-0.0574102971334158	0.0321662837602673	0.0145140186904555	-0.0036725450171536
18	6.6100777387185445	1.835732832987604	1.9209560441987568	-1.4184460855048244	-0.6369923325393382	-0.194697885081601	0.0146292335201424	0.0150085463063398	-0.252149033874763	0.2269390788341474	-0.1611950000349574	0.2311560257140982	0.0386742574243813	0.0710342832843489	0.0006106614233577	-0.0563355682205428	0.0298353757435316	0.0558052403159211	-0.0121823536158656	0.0353941122696703
19	-5.498337594986603	-1.7370485100153292	0.1833704357684586	0.0987147966345077	-0.1048819311861287	0.6339473874666686	0.4141415138517688	-0.0914820357804712	-0.1837377499644743	0.2309929201988683	-0.3457369388412112	0.2153060639507894	0.1436334982665941	0.2461752082821669	-0.0154561192682475	-0.1593201436219738	0.0046790810901152	0.1321969910136849	0.091728528152597	0.0915487741820936
20	1.27690669603755	0.7173218053370692	-0.6598079500728208	0.9864989815006744	-0.2604862025386809	-0.2416507180477646	-0.2423303159854421	-0.0774052603637089	-0.0433647555895564	0.0820175099870223	-0.0064999223596352	-0.1331030903117638	-0.1054828344103067	-0.137061617473064	0.0841745034184108	0.0279988275406775	0.0097251659572189	-0.0258373733407111	-0.0096967877024069	0.005870091054737
21	-0.5431444214975739	-0.6652512945519236	-0.5457189425035726	0.7156105727550709	-0.3304599967670522	0.2873930582883578	-0.2134797267517162	-0.3430729345678352	0.0089860978815063	0.0959100364274466	-0.1467907186601552	0.1055997364255326	-0.1428508795905377	0.0397072121457381	0.0403819602524674	-0.0424213088782559	0.0105508496188463	0.010087690264314	-0.0069406426485187	0.0526264610888432
22	1.835001010666169	0.0026298738040322	-0.6645256370554349	0.452983941091409	-0.0480834572478898	0.1995538687225276	-0.4371733911414676	-0.3748282383868966	0.2422496549966522	-0.1192674262425079	0.0230898642891798	0.0520622418787915	-0.2360344914542774	-0.0497437743017484	0.0377212725915279	0.0244522295903614	-0.0126467099077557	0.0017431557955482	-0.0506160024561165	-0.0064859389340916
23	2.286609106470696	-0.0271512320122016	-0.1839490523655734	-0.2319685747529452	-0.0421214530477186	0.2449832569833349	-0.2469277309611569	0.1091776079789159	0.273874043828113	-0.2929415935516419	0.3780349228032426	-0.0548906256080556	-0.0961588439202588	-0.0871965430699935	0.0454749726376579	-0.0236075112305746	0.0971720754186249	0.0160667820765281	-0.0109970597899382	-0.0678774184173279
24	1.501274987450246	-0.3321745664949586	-0.9052046820834696	0.8191301697964677	-0.1660922641523006	0.1994431449179653	-0.0820311390204911	-0.4847201072233568	0.043570896450499	0.0246746552097144	0.0162513512078988	-0.0653400606051693	0.0963146190927614	0.0260200752113954	-0.0550135953399878	-0.0366092430338833	-0.0125366316921622	0.0678126824894611	0.0250249565944026	-0.0254117593879727
25	0.8731244762389009	0.4086893213114921	-0.6028333392449275	0.5092267536082653	0.1872857161694835	0.0935395653843297	-0.3504748104814231	-0.0183444394226339	0.5100296126210506	-0.091233446120824	0.0214249277374588	-0.0341879464032313	-0.2601064541621574	-0.0774196254578765	0.0119881834163051	0.0765774906370661	0.095991335813318	-0.0604356290644345	0.0107309224820381	0.0314702251074151
26	6.6820230354924375	2.218456173058706	0.5410555072818615	-0.1021447751755307	-0.8222846561014301	-0.0322032507550638	-0.0294168510465359	0.4282369545244314	-0.285561917812166	0.2662891305796306	0.1875550604105799	-0.0457550633693236	0.0815660063443732	-0.0467522679656876	-0.0207737608428659	-0.1620685445322657	0.1596680548395703	0.0553761086253162	0.0540616029397105	-0.0442428788566574
27	-2.5778533069219103	-1.093459574322037	-0.2189133645598416	0.3540533523874456	-0.1298463360374757	0.2854942916231135	0.0022511686096156	-0.1376669884433676	-0.0297220089122491	0.0642481886623951	-0.0660044327567346	0.0752880928000632	-0.0379430132092455	0.0973519432809402	-0.0021117764750167	-0.0202086951481694	-0.0410233766216197	0.0007830932885655	0.0202885833381232	0.034396904042505
28	0.8549333294845669	-0.5326450739655135	-0.2479431147137838	0.1323500417780556	-0.0502127214062562	0.3511709164510228	-0.253332567405864	-0.3292693427955159	0.2387604279886803	-0.1324536143808415	-0.0013241825708513	0.0942413903318783	-0.1421871318829774	0.0408559290195232	0.0322711228307437	0.0133616847134074	-0.0097445558284694	0.0386185556501066	-0.0180529339813098	0.0035078719509433
29	0.6871189419613545	0.2944408599468635	-0.1304632093986359	-0.3363904026163492	0.4388520955550684	-0.0557189819443403	0.0745119978054385	0.1790632620095001	0.0739175118428812	-0.0707986217596688	0.21882110363624	-0.2029348959914592	0.1798087146196315	-0.1398348831926053	-0.0895026438524945	0.0899204169508607	-0.0249456205484311	0.0126592037718639	-0.0503740087799849	-0.0801959388524721
30	-1.6756669546543268	-0.0689146224482342	-0.918188040159611	0.9659232366312248	0.1869659703311207	-0.2434953310379637	0.0610368030420759	0.0215813952690731	0.0310732640837675	0.0502133901090158	0.0778986936914503	-0.2558328401470356	0.1016871199552612	-0.1161694444789919	-0.0043231921534653	0.0505832128477031	-0.002861908026524	-0.0437723043478366	0.0153985780581467	-0.0091324991519612
31	3.8748596177422	0.3066204920162242	0.6148300124612646	-0.3560203827740981	-0.4928144040841578	0.0190591481594821	-0.5718236244395801	-0.0815934767388161	0.0090391787889713	-0.0400932803068281	0.0833571721489002	0.0491319007622619	-0.286470077937783	-0.0500588012178731	0.1403511083935486	-0.0262064627065594	0.0033170225970163	-0.0373044978823788	-0.1467486530182664	0.0273838999836977
32	-1.239204545212604	-0.8022282455700666	-0.0611864698547269	-0.0462919813857542	-0.031565294842701	0.2419389104356744	-0.2487271125985518	-0.2781964740238354	0.0151165704690482	0.0173070412234268	-0.0930014820415987	0.133764162075473	-0.1631223034609699	0.0243918894945635	0.0308861406893596	0.0078181542497453	-0.0823675688790625	0.0107127802127104	-0.0856989945932855	0.0387779323576841
33	2.0494368495611948	-0.2765217692384704	1.6336383073019716	-2.406922531958323	-0.0017324920200094	0.1066225990612231	0.2494849414870618	-0.1509144165839804	0.1577419394084457	-0.3355873328782487	0.1869619929207891	0.4687537519653083	0.0860075562357808	0.1230422093317626	-0.0441122162643152	-0.0299197267693677	0.0122303489664122	0.0457000466306455	0.0549836493511202	-0.0096385380740367
34	1.982209101455894	0.6333276571470806	-1.5992027472923898	1.5879394610573236	-0.2268426297676324	-0.0951632554722436	-0.2683010463976957	-0.0927203617386201	0.0430386697185479	0.0799134886477976	0.1733420476945517	-0.2764437763088522	-0.0213538727516502	-0.2245459000920634	0.0243349052251534	0.0333543513230499	0.0670046412548582	-0.0140454105956722	-0.0210375608340781	-0.0308197347262238
35	1.8454987041966653	-0.7133324392823771	-0.8533067648942896	0.7095498648085959	-0.0683750070100456	0.2232530712934042	-0.2298340461876196	-0.4811819788816771	0.1046282020724764	-0.0248469103110894	0.0136013501487194	-0.1110082321699391	0.0687497306507832	0.075138326247269	-0.0756937327338643	-0.0376836849553726	-0.0380426469252943	0.0483067094223648	-0.0571984554011793	-0.0095502805030465
36	-1.2931597043429286	-0.9856188984649136	-0.3111891734525458	0.1773198848594085	0.1413704170034331	0.3234592302296358	-0.1375953513270182	-0.3806821586920475	0.1249103169955469	-0.0767733378016664	-0.1793245054218081	0.0667668220275071	-0.0678830934261143	0.0893311053376214	0.0161333210312365	-0.0126967212198223	-0.0513987623831094	0.0965754141379412	-0.0389615444908171	0.027612942497167
37	3.0203979223437054	0.646056536330826	-0.5622288213847174	0.4236091247429103	0.2406438666691676	-0.0565571984245357	0.0705061466689685	-0.1414446299524613	0.2873333554976427	-0.0541950044671872	0.0119611120213007	-0.1481452549238219	0.1103879199333781	0.027817310913061	-0.0986753835450472	0.0635150017780738	0.06856569132012	0.0108689503881059	0.0258391607594164	-0.0263663861183354
38	2.460410671439715	0.2390559246212067	-0.461861707789826	0.2867570457210452	-0.0897043755313082	0.4132298734461122	-0.2385194715636939	-0.348704766916829	0.2739959295816945	-0.0264069439016989	-0.1453991457818095	0.1252040370881341	-0.1363216468217586	0.0073989354897769	-0.0182714339717559	0.034918491414582	0.0554458395114298	0.0911928680905714	0.0069049248748669	0.0200560856710507
39	-4.484105268733673	-1.1854252970418189	0.0861713295069356	0.0864671107053043	0.0468877787651002	0.2870503119988174	0.2582374728430449	0.0609004526218572	-0.1164434346392816	0.1172289309167472	-0.1427634492100268	0.0948830893055349	0.0609183270617427	0.0893927641788273	0.0056315566603059	-0.0363413336717556	-0.0215741494661374	0.0030183480380169	0.0409710724436471	0.0417318166241879
40	-5.62530851122633	-1.5969732576725473	0.1573829979431782	-0.2071463987198618	0.1906925446440814	0.0603250686396415	0.4966299094992906	0.1182298188579029	-0.167614820421881	-0.0127872335575799	-0.0274010933055849	0.0239199883225581	0.2204183546871274	0.0869353848499899	-0.0441955383664393	0.0181114983247335	-0.0314446623508723	-0.0231887178014059	0.0877013674276463	0.0050273385021832
41	-5.134928344185333	-1.52044889472128	-0.1826634401559286	0.305394601619575	0.0107615676762777	0.3532214647227082	0.2265637308173889	0.0432100409454974	-0.0666289013667688	0.0780700829096227	-0.1430569331806587	0.0670803777143437	0.040717986330569	0.1101616659530725	0.0221572825080394	-0.0802166515532858	0.0282076674850547	0.0325092290508048	0.0543721887038324	0.0567674374997735
42	-1.3510200530543566	-0.91747220109298	-0.9060452706693968	0.6708962338412794	0.0565944948704789	0.2629516340578207	-0.0015928553471529	-0.4893375716935421	-0.0095616757780622	-0.0319304786525549	-0.1597559904468494	0.0169667349943074	0.0452904685395935	0.0372673455206013	-0.0240121955620789	0.0113667598242167	-0.050365023338502	0.1155214054954743	0.0057382318394286	-0.0091028470241639
43	-4.4551741177398565	-1.0066013904349482	-0.5545975769914496	0.8746292710976207	0.1432106626586174	0.2289495374698508	0.2527971858040106	0.025147215384366	-0.2112108093857374	0.2400953930533922	-0.2962198256113779	-0.1247327054597867	0.1669209943334339	0.1092113320058549	-0.0429892450147012	-0.041111146083204	-0.0532169671733183	0.0993724127598552	0.0121928173452647	0.0452055981962083
44	-4.128548988599051	-1.2261583013520234	-0.4567279674722069	0.3490248886232288	0.1697613563949214	0.0257607863568695	0.1552375912619012	-0.1228076111248824	-0.083481933180137	-0.0620784415593797	-0.0827593098394196	-0.0143171995063042	0.0479840401852907	0.021540606811998	-0.0002247124039614	0.0152592928372266	-0.0349089505720091	-0.0025756040953926	0.0394809215830544	-0.0055057180686745
45	-4.0195943985469285	-1.1968214336523844	0.3620459271690893	0.0173986093815933	-0.0094930751815426	0.1829946788235311	-0.1158598071434514	0.0793282459527669	-0.2173733880219892	0.1406371247464275	-0.2343250406294754	0.0093704539054172	-0.1305167286888802	0.0887349721302159	0.0908203631993923	-0.0473863274470145	-0.0879573946552636	0.0308837250473389	-0.1150746031720763	0.0719760681125089
46	-0.2020585832594464	-0.370259667260687	1.3983819282947936	-1.1888616052858472	-0.0816199300864208	0.0976740225111953	-0.1211388839725007	0.1556605644847627	-0.1849730733661878	0.0207182710762396	-0.0024521964597541	0.1016722216686203	-0.1229816538396075	0.0567300901140026	0.131172839276305	-0.080641124111036	-0.0637454735390771	0.018686376039803	-0.1545688437570045	0.0300671474520939
47	6.9322612381427575	1.8380173310941144	2.7163907127422986	-2.5437457650574777	-0.9262655282408492	0.0480400726993065	0.2436184153816691	0.461819724280877	-0.1666377961887627	0.0002696866643718	0.090453953806128	0.5169957812631085	0.0389260323020978	0.1707292028520953	-0.0109490923787416	-0.1919447868796715	0.208540921611159	0.0647448282022903	0.1499032529544439	0.0191144787107072
48	-2.454795099725529	-0.565764831782206	0.2035596196613662	-0.1946608651582272	0.1430553732990554	0.0252200495599334	-0.1520625438437708	-0.0805949644820606	-0.1585073750756919	0.0896967763632795	-0.2080636157340051	0.0591622959379263	-0.1307633793695058	-0.001622964475432	0.027153574367657	0.0304326464451372	-0.1121182715759015	0.0004193235872621	-0.1127103346559331	0.0338665195671337
49	4.100676954359811	0.9743183454326138	-0.3930280691204891	0.3345569857265684	-0.3554716563134826	0.1480226913540017	-0.2743477593808078	-0.0056632375804319	0.157974416272584	-0.0208270218076439	0.0995812239171153	-0.0147793184097931	-0.0989690341274187	-0.0920841107144987	0.0045641739164409	-0.0191983104396228	0.1321508242000987	0.0389566938504091	0.029804428148564	-0.0164776488629696
50	-1.1200717043144808	-0.7662028901510776	0.4642763196512469	-0.4752371904739918	-0.1515452732729539	0.3417260450788246	-0.1235596514408295	-0.2641576709579812	0.0119417111262117	0.0220234395971168	-0.1961950623576757	0.2707718137095109	-0.1505565630232669	0.0735781527835067	0.0601937318057839	-0.0575753212621064	-0.0090639648893264	0.0442057812257812	-0.0295618177826086	0.0647296674804347
51	-0.698153440202337	0.2398712246276963	-0.5881062982462708	0.5943242679010501	0.1132830279636413	-0.2305093901459347	-0.3125078562797503	0.1319596975309605	0.0731597375507521	-0.0021223705965825	0.2408600856943584	-0.2541677367189072	-0.0948611678844936	-0.2400700288255592	0.0792368422939983	0.1142150846467298	-0.0746188301971403	-0.0392954558191948	-0.088577574868928	-0.0227693637655825
52	-1.6784272826718116	-0.8861144691204002	-0.3042900071614517	0.3389952057989068	-0.1304901024812664	0.1843374720516977	-0.1926192303669285	-0.0925999883945784	0.0148075026597289	-0.0696762497775764	0.0615650474225413	0.0073148048658786	-0.121344472235761	0.0030655516423535	0.0751643123608557	-0.0381077595948336	-0.0225122004597387	0.0014112789481723	-0.020555346260619	0.0091828087024625
53	-4.255249254591161	-1.0129030988355727	0.0201593826761099	0.1265381914202554	-0.0320668561856153	0.0265096329607338	0.1079831778838275	0.2183665669807347	-0.2825603551969617	0.1590726481334592	-0.2504566823301619	0.0078256622497705	-0.0172167496082492	0.0281231123637889	-0.0042714536773277	0.02683884859276	-0.0022921856602422	-0.0309402043444795	-0.04564989208453	0.0683152002850284
54	0.3587651470826635	-0.6603926693381607	-0.3597839271890161	0.0949283406225988	0.1540251936533885	0.3906489243546956	-0.0762904698988738	-0.2233602388151776	0.2118860263684237	-0.0849641079637922	0.0778329033502861	-0.0244773827451554	0.0429878771769627	0.0467406893759542	-0.0579039945515515	-0.0004233883296481	-0.0204846991307019	0.059840233365944	-0.0122036796225926	-0.0261108100930554
55	6.915717763176207	1.3584497091570116	0.221582947761758	-0.0743546883745538	-0.6088451331524319	0.5134411157836957	-0.4357062959474484	0.0200471851121859	0.2137171061690609	0.1014978145376498	0.1406519758543739	0.1057647996677019	-0.150319307197964	-0.0009634433399152	0.0082153974155681	-0.0586254767506933	0.0806132538054641	0.1058061430331006	-0.0387656328312102	0.01845252423846
56	9.54389982199057	1.993483815498488	0.1667319361824987	0.3955395391943395	-1.0134039491824434	0.2077719913266401	-0.3010208851012922	-0.2027125845433613	0.0897609163908105	0.2478447639937905	-0.0217081672745989	0.1176449008575539	-0.030451990292636	0.078473964998559	-0.0592611284479882	-0.0884849551596096	0.1412173968758995	0.0528563037631906	0.0624086947419195	0.0405763008188407
57	-1.4769537713631755	0.0991886674673315	-0.5473396972789468	0.4745989691869264	0.1875217237530289	-0.0336141089892781	0.1148911638302162	0.0008447860368666	-0.0197537187453668	-0.0321991331582333	-0.0164293056789128	-0.0675973813539747	0.0100850113781719	-0.0541066168944198	0.008494641502689	-0.0024762079180079	0.024217769917035	0.0076398024991166	0.0620793529804856	-0.0487010771982575
58	-1.6989866695882812	-0.2416158665324595	-0.2977920187320435	0.3084990657287639	0.103828102873333	-0.1760503027490941	0.029814689465881	-0.0797630395242158	-0.1377890199479582	0.0505368291644466	-0.0089583895962267	-0.1182929040050422	0.0599141655749278	-0.0664564106870847	0.0140918577637849	0.0153827012987205	-0.0606750263690227	0.0019898793065711	-0.0207067181482352	-0.0138983481663276
59	-3.8935045821660585	-1.7360576574470858	0.1098416825345325	-0.2978169793369039	0.1504626514698013	0.3790587169456623	0.2483493361474563	-0.204406566039366	-0.0616716298361393	0.0153008550046784	-0.1376309242289422	0.1553579944299672	0.1206056391417196	0.1461969387783968	-0.057758706606852	-0.010922285846135	-0.067333773035868	0.0390793123324334	0.0027530395359459	0.0293945064752833
60	6.188200014840986	0.5569582819341851	-0.2332933058659582	0.1114393297258531	-0.3817075649554148	0.3915220768242413	-0.4493604381274978	-0.467910615928517	0.2634359860125669	-0.0360503989997069	0.0560040862077539	0.0639210317001395	-0.1243173928865612	0.0016441357692762	-0.0073256334931908	-0.0262492221075872	0.0524716362506912	0.0900852148020998	-0.0553284148160674	-0.0062684755255645
61	1.5433291766676294	-1.0360328383507542	-0.0280298963790852	-0.5184191832987325	0.010486325421305	0.52734888236164	-0.1423090429739979	-0.3688981197212039	0.2611832411812906	-0.2395819534573116	0.23109750151487	0.0756475529414391	0.0507803248564408	0.083357167576315	-0.0478176063584825	-0.0806397483672369	0.0014892354963506	0.1005749915204013	-0.0054492802514376	-0.0472670811187201
62	-0.0983727481929541	-0.44997654423556	-0.045584783138591	-0.1565728036443004	0.0438195837716052	0.1204579032666914	-0.0914643649549273	-0.1465125930153126	0.1268134145183301	-0.1448830765443121	0.091322659875493	0.0615566198559215	-0.0661976186298198	0.0232329281159916	0.0083270373437491	-0.0193385397696467	-0.002492535743189	-0.0208057406760134	0.0099361590512255	-0.017711572283716
63	-4.683324484699071	-0.7483792257124801	-0.5452318271646786	0.5855247681222437	0.0659497464398005	-0.1203994768380044	0.1930107071226355	0.2087470446447012	-0.2209599421270112	0.1268277718573497	-0.0615543903743009	-0.1024942819106199	0.0497092876351275	-0.0475967512236751	-0.0347375478765943	0.0113321508155275	0.0270674316336667	-0.0845985135982062	0.0467677977162872	0.0050666909534503
64	0.5441766763558045	-0.5036166010019286	0.3187397257323692	-0.5509354579643586	0.0145232656918167	0.2566777171698374	-0.2341959157883487	-0.1865897655358445	0.1029311921501296	-0.114967675294635	0.070273347118681	0.0861506452255867	-0.1216036355518854	0.001772982377531	0.0511617262507679	-0.0355499616306982	-0.0245716752622347	0.0372389028877254	-0.0767689852814069	-0.0049272970693723
65	0.9164952062506662	0.0654924487101143	0.6554284285121392	-0.4644752273691366	-0.0784041097789886	-0.0031428045424751	-0.2768359005122903	-0.3168919607316697	0.0374338255133342	0.0194839244344562	-0.2539547138569171	0.1861406236622432	-0.2244760176346499	0.0417371333820516	0.0987559235339363	0.0220231061499426	-0.0673770433652025	0.0256503804765188	-0.0963161381536518	0.0692605179445731
66	2.9191209783718883	0.2573253708355315	0.7117766361769354	-0.8576516234845689	-0.1991490829275044	0.1818246555143527	-0.236001528787255	-0.2083298387897503	0.1114383743186226	-0.0986664797404857	-0.0264138980395075	0.2544163627286228	-0.1544974659574009	0.0105505796107002	0.039052101056189	0.0369940309563324	-0.0213711935586894	0.030143540272326	-0.0518290047634108	0.0182655991806703
67	-4.077987048212205	-1.6029334158115789	-0.0369648244633167	0.3500973938325866	-0.3146617566027517	0.4404272019020244	0.1414456826503577	-0.1574724245549069	-0.1531253556988437	0.0975127570818001	-0.2836393470734135	0.2154570971265403	-0.0277360811036402	0.2132339335672129	0.0143603934276059	-0.105890587778606	0.0043868346596504	0.043969124990485	0.0827375738990862	0.0795286381955532
68	-1.662721810967584	-0.3348302449056245	-0.4089121293614994	0.6677384803792039	-0.1310373159230727	-0.1854509386497798	0.0018648405962909	-0.1082789415735831	-0.1880191462702948	0.1882158292904806	-0.0459575119073574	-0.076925052483377	0.0352944631882942	-0.0051641371304929	-0.0086909674111024	0.0025467246882569	-0.0700600164033299	-0.0642628628042671	-0.0191852832067669	0.0294985809842074
