label_id	pea3 spot count
1	8.489728109624728
2	13.366135761217949
3	14.032066264405513
4	4.2889986018775685
5	15.45639852554482
6	5.781241001254663
7	5.711157372806173
8	7.48093029884505
9	9.699717472966617
10	7.216167425470246
11	8.931320911757602
12	7.731879385576245
13	7.846032949293552
14	7.8793558767047225
15	12.48246078183184
16	9.163866584777352
17	8.675811298094377
18	6.818072715512751
19	17.68104112806582
20	13.84400991672138
21	4.680009750956723
22	10.380279952981539
23	9.91605913907744
24	11.802878710154241
25	8.978627448677711
26	8.780223152977786
27	11.005289120602177
28	7.896656186176026
29	11.548665732872026
30	15.089463235204525
31	5.19077076899917
32	10.462792915878762
33	13.923743475347118
34	11.63992355473333
35	15.519909160613144
36	5.488306532212914
37	17.06112881872587
38	8.676863040683596
39	6.7270413225290895
40	12.889602002173085
41	7.544653649379586
42	7.589910357889661
43	6.227866115208879
44	3.3038791376803545
45	2.474722824185501
46	2.050727622204059
47	11.472574675841875
48	5.825104962471503
49	7.010477391323142
50	5.514829727080299
51	17.66730320458512
52	2.5021919427909007
53	2.3327534407927453
54	7.114109409045385
55	12.245199500825395
56	14.123596072445768
57	7.037643963425556
58	15.530036263666432
59	3.2445875002141342
60	15.666613906225274
61	14.153200183079555
62	10.82183803798894
63	3.2656879993293546
64	8.802645230076436
65	3.3284876259536897
66	5.5861195944737485
67	8.423153075128957
68	4.032561840829573
69	3.0501256991789734
70	10.283251354642942
71	7.867393325571125
72	5.135877956221703
73	4.214736533368966
74	2.3293313267910447
75	0.0
76	4.056727276657036
77	4.105306349430902
78	15.617501427534302
79	3.268087646015544
80	7.868213816321646
81	7.579299692267932
82	4.6755044615583286
83	10.791461868850208
84	9.105010597287002
85	7.784194651106165
86	4.2769845565518985
87	9.12968197323818
88	2.312188084481828
89	9.0896481017957
90	3.2651073490566365
91	8.680233883951969
92	2.8475057862678828
93	4.9397491598539816
94	12.37992403476457
95	3.8592596716909218
96	6.446913672451313
97	3.961004666502802
98	3.31081874059314
99	8.575384037306401
100	5.4679193656808325
101	7.615899029022469
102	8.190179065974421
103	4.2252297295209145
104	5.274400512966313
105	1.5162465435121222
106	10.711510678190432
107	8.12896072098437
108	1.627054479381015
109	7.128019465175448
110	5.151386101213032
111	4.682569808484391
112	3.7837174791761408
