label_id	archetype 1	archetype 2	archetype 3	archetype 4
38	0.0448926400922592	0.7323897857046124	0.1646943349829892	0.0580232392201389
39	0.7251975081303368	0.059546070608123	0.128136573091099	0.0871198481704411
40	0.4710244733026528	0.0932548545303632	0.1631751891656205	0.2725454830013634
41	0.8220071286673298	0.0519612156760882	0.1045226202131491	0.0215090354434331
42	0.0540012253496254	0.4730827623792797	0.23083535171180602	0.2420806605592885
43	0.6535738883047179	0.1146065891651769	0.1398653758763071	0.0919541466537982
44	0.320118709300502	0.2726572449408362	0.1825517918215572	0.2246722539371042
45	0.9760652108591514	0.0064308482396968	0.0157238522411123	0.0017800886600396
46	0.9580227530014982	0.0081396572845627	0.0304865729579587	0.0033510167559803
47	0.0367864997326853	0.3601626367264608	0.151778460964665	0.4512724025761886
48	0.8882495712519051	0.0574649620874948	0.0407815216003803	0.0135039450602197
49	0.0469042256660071	0.6296841707410934	0.2899070837081161	0.0335045198847831
50	0.7404221522223728	0.1331463143883612	0.1077363419688562	0.0186951914204099
51	0.4933446924076253	0.3388811678370328	0.151831092559615	0.0159430471957267
52	0.6958133310478984	0.1228348187446751	0.1437735303599358	0.0375783198474904
53	0.9197018806734056	0.0187853941937315	0.0507285438473709	0.0107841812854916
54	0.0316981433224905	0.3675048917138689	0.1148532291910764	0.48594373577256395
55	0.0527989077554025	0.5280856448665223	0.3485307064286805	0.0705847409493945
56	0.012148906510534999	0.4722935158272803	0.3052756133931482	0.2102819642690365
57	0.1879133009977845	0.5096541162516229	0.1907222427174882	0.1117103400331039
58	0.3971106114391597	0.3575155950968707	0.1705929544563139	0.0747808390076553
59	0.3871538739136564	0.1717193179699916	0.1329023416200308	0.3082244664963214
60	0.040473737477774004	0.5708516223957932	0.2121486820904112	0.1765259580360212
61	0.0129469190036126	0.1033134688335312	0.1518247775569794	0.7319148346058767
62	0.1795432647607321	0.4217193824902252	0.2234808491663206	0.1752565035827217
63	0.8186581468379408	0.0714690547728344	0.0939721624470899	0.0159006359421347
64	0.5461164695019092	0.1823282452962604	0.1678980231280073	0.1036572620738231
65	0.7825149487516025	0.1021378540851794	0.1051046538790996	0.0102425432841186
66	0.2608548381516418	0.3550267308888319	0.2438412865599143	0.1402771443996119
67	0.5725080871182715	0.2102060504701821	0.1522012868568319	0.0650845755547145
68	0.6034103964439489	0.249573476963599	0.1126655262987136	0.0343506002937383
69	0.8176859034649396	0.0563930517766933	0.09672679805785302	0.0291942467005139
70	0.0710402118819795	0.2718812502392453	0.2972594457007603	0.3598190921780146
71	0.3383094511634312	0.3360085300150761	0.116717261478524	0.2089647573429688
72	0.1167415557177979	0.1843419808149753	0.2553752561243504	0.4435412073428763
73	0.17808267407764602	0.2721958925251072	0.2489297916913054	0.3007916417059413
74	0.7985261160915751	0.0601017283683917	0.1110120716209316	0.0303600839191013
75	0.0432716343972778	0.6556292577983126	0.2258108089015142	0.0752882989028957
76	0.45012288377803006	0.1904982238067359	0.2419792268315346	0.1173996655836995
77	0.16698681740589802	0.2484204885784955	0.3185078306986629	0.2660848633169435
78	0.2935222917514552	0.3144431807023498	0.3486157908168339	0.0434187367293609
79	0.1496877327557135	0.4657623202482919	0.2107319685635819	0.1738179784324123
80	0.1571526241433579	0.6842747730828893	0.1127584281290583	0.0458141746446944
81	0.0073192293329574	0.2051036993544227	0.1390652458817276	0.6485118254308923
82	0.4600677171118412	0.3003814996986972	0.1532268980304455	0.0863238851590159
83	0.0545150383583739	0.3715200319080375	0.3486113420853265	0.2253535876482619
84	0.2250207665006536	0.5274007730468698	0.1249770133657326	0.1226014470867439
85	0.0450476346983681	0.3736435915821322	0.2762655518418316	0.305043221877668
86	0.1723341510313437	0.4387199808837504	0.2536141574133614	0.1353317106715442
87	0.104320358746337	0.7526173000613611	0.0941620156558011	0.0489003255365007
88	0.5682398076493473	0.1201417811190148	0.1378065189127101	0.1738118923189273
89	0.0786166831882067	0.3209853390947053	0.30303792606781	0.29736005164927803
90	0.2118344365629389	0.493287370606677	0.1357206839548863	0.1591575088754974
91	0.3085513919651963	0.44314524546876294	0.1619206482582535	0.0863827143077868
92	0.2033341511329536	0.2846347041058167	0.2442221981165687	0.2678089466446609
93	0.4794810119818238	0.3034148783047392	0.1622528862458258	0.0548512234676109
94	0.9358325947238983	0.0104168835430782	0.0402084847101934	0.013542037022830002
95	0.0311270418463122	0.7814132630543683	0.1292247059598103	0.0582349891395092
96	0.1001439529713708	0.1788375981066912	0.175328833188763	0.5456896157331752
97	0.0250008333338757	0.5833523245946983	0.2820718537896434	0.1095749882817824
98	0.5396489292608238	0.0298955780679931	0.1466619660223252	0.28379352664885804
99	0.2141828678105222	0.4899805489197472	0.2507632832325266	0.0450733000372036
100	0.4215686206839989	0.3586939136626495	0.1592355508676567	0.0605019147856945
101	0.2399811988910931	0.4140536603463336	0.24433315605335001	0.1016319847092229
102	0.2472067840382822	0.4984443568541334	0.1803707032240396	0.0739781558835446
103	0.0743640375434784	0.2179310259658878	0.1392385470733986	0.5684663894172347
104	0.0097477789675735	0.2822131879670553	0.1130715107822282	0.594967522283143
105	0.2181996575022854	0.3381732320572521	0.2417011891016701	0.201925921338792
106	0.0101166476161435	0.420962039702645	0.3344331131312998	0.2344881995499117
107	0.0136697867148042	0.2162837150798073	0.1693340539338828	0.6007124442715056
108	0.0268528531012494	0.1567431285377409	0.2122499952922586	0.6041540230687509
109	0.0153373353792259	0.2993206822456825	0.1708096686493144	0.5145323137257771
110	0.1044510132485349	0.296721697814694	0.2246079537091608	0.3742193352276103
111	0.0103240333788543	0.3280466012667756	0.1309758680696368	0.5306534972847331
112	0.0095743418713995	0.2188187524262668	0.3521295536638688	0.419477352038465
