label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2738088852841578	-0.49848187213737	-1.1366655092235174	0.7822369295037579	-0.1183404952734873	1.04176495287084	-0.0906555168047367	0.6204668027457839	1.2527293781317246	2.8206297558454203	-0.3893881057342792	-0.1552553420915636	-1.4642052142797253	-1.363820820386748	-1.0513982064166845	-0.4917368256263356	-0.1365557333068052	-2.0711602811885275	0.0855033618963743	-0.4035053322747182	-0.3387989053219855	0.7515543133865692	0.2036549211655132	1.6175062398074165	-2.566907663305145	-0.3389924609293637	-3.377605726883664	1.095286401870187	-1.4592261333111496	0.3312269903466622	-0.0637937223328276	-1.5821257777946411	0.1949176629978435	-0.6295102917553469	1.7297804481932966	0.5624338531715438	0.4321707754510093	0.7859699345943563	-0.647362302527287	0.4858264576343565	2.9505314853396536	1.5693868325575109	0.144476493746037	1.6599055238681957	0.2196489274318722	0.501695898661181	-1.3690203862396857	-1.5376484863897055	0.084712702008129	0.6838204109213306	0.9836157227370822	-2.0257439049607595	1.9273606585840748	-1.86308699173144	1.632525031324887	0.5126190968416278	1.5290680448991476	-0.3117820355229579	-1.6938872792248931	0.3978259072518972
2	-2.9265905715942124	-1.619797444129751	-0.2888308599177307	0.7643209614079953	0.2206593782444166	0.0742406623313133	0.0420500976426478	-0.1251477898339945	1.212016893040205	3.0719253521493277	0.1703950959031472	0.3653114827930928	-1.967074066885052	-2.4201472017015364	-0.4176136362401472	0.1610328100063983	1.114885905897756	-0.9225702557280356	0.0097418281027956	-0.0668293744164842	0.0575438067554667	-0.3727109638050367	-1.2205267238166353	1.659381591018466	-2.373723318509483	0.5916175220422276	-1.925699891588184	1.1721882300180375	-0.6536288205392258	0.8640430155464347	-0.2243406846541989	-1.1084290872033913	0.7801002394383676	-0.0976457435741471	2.026841675998504	-0.9028143450302905	1.019969769751884	2.101644745573579	-1.0563647481699658	0.1074492900935051	0.4977126605932573	0.1006215162861243	-0.6865814607237875	0.2125119913758379	-0.0577677380574059	-0.2650956531804396	-0.8750815593017918	-0.0921989552441577	0.8552299849609168	0.8120932539620807	-0.3060385337867133	-1.3781347028349409	1.7540582516330738	-1.7183364022520522	2.0919173161473226	0.07558632244829	1.5982737590851404	-2.046758147923917	-2.580284088128388	1.3435127697886964
3	-2.468775403229716	-1.3180177225797287	0.2557704555379483	0.4840016083419836	-0.0439848992172599	0.6502439975905904	0.4992654206267083	-0.3896170977233293	0.5884627137426586	2.5858353275115062	-0.3395801531811621	-0.3171968108668985	-1.485224467441335	-2.1592622337747587	-0.4269878001644047	0.2437895221518026	1.347182300338898	-1.9384253042566997	-0.0823741525541437	0.1927798591496148	0.0235516036846359	-0.5060169945369632	-1.2964151323734017	0.6452470846690987	-2.0073019621741435	0.4703790115703525	-2.699376397558324	1.1247191988707712	-1.4781442902017023	0.867077388402941	-0.1118701520768758	-1.3610255554624793	0.7158177856490895	0.0936611595856582	1.9319408537151077	-0.3544066456030723	0.4634295724626414	1.1498210205443256	-1.3783787646656211	0.7030611736628662	0.9401835311267116	0.0034038671598191	-0.6223653090352546	0.2019228989936916	-0.1028773055029517	-0.2609581313448954	-0.9669874700596744	-0.1213077900528403	0.1107081905942943	1.6031196756709816	0.8254137306664088	-1.1121835074319706	1.6772629708582838	-1.5913620371382668	1.6929893249644268	0.0780461598545487	1.784571427806699	-2.1607948051330483	-2.4472453978949584	1.4247076293226622
4	-1.2692618349265752	-0.9843946531983307	-1.3082048942877418	0.6695163016262253	0.0483622680168659	0.6233889617614207	0.1378521544604702	0.0797612799112077	2.0629244876150774	3.675028963589024	-0.4414459780504043	-0.3439346277178603	-1.2219041555985073	-2.3410134101148223	-1.6872854336015273	-0.5311771110734184	-0.8390445878555243	-2.421244173927034	0.8133615052647136	-0.1886728670506645	-0.4085910812242481	0.0750192862285028	0.1509336487203919	2.779666873714886	-2.5045436161147285	-0.3851896177612826	-3.821064334606849	1.6004463939774407	-0.8635334038565565	1.0121358735726318	0.020411846553607	-0.5510009777514577	0.2772462147162911	-0.5293727916677768	1.974741551399894	0.4279389244179334	0.8645158844031586	0.1170906530012039	-0.3080378767013374	0.2750062726067788	2.7240789727737718	1.9351078468891885	0.1067103116326588	1.662428461729503	0.0881066804958354	-0.2658573610919472	-1.4564336674543426	-1.8493415520036445	0.7446477712256696	0.9428342474029644	0.4837385261611684	-2.4678285600140373	2.006872915628302	-1.6609957601544945	2.2940060992474223	-0.0154863524728429	2.1409663445759137	-0.5961669548551911	-1.6578844389933047	0.9400883018038652
5	-2.5713106320182355	0.0932678667361004	-1.2030331601513462	1.0942769679715865	-0.8416579633342943	0.4448218951095767	1.3533823210825044	0.6316955778988501	0.4463940659730285	2.820873921544062	-0.5031897537017953	0.232863099125355	-1.4202343321054625	-1.7376333178658443	-0.6891721950331045	-0.6180742867920824	-0.0987508440370495	-1.5267053312359025	-0.0545537953805466	-0.1217234088021097	-0.0695359980941612	-0.233132682618288	0.1179280038767031	-0.1987657609268645	-2.650456521770219	0.2259341572633622	-2.439282231273941	1.938709818763836	-0.3381666023492742	1.0151595987671354	-0.428978118402133	-0.6541260148540715	-0.1386058472589326	-0.9235662709365215	1.9741246680388471	0.7018749715648913	-0.9256979118571672	0.0536884466206832	0.2433004448191029	0.158936014266926	2.618352937330301	0.0226063272459464	-1.3747491552739923	2.1834989426053624	-0.3574872597657261	-0.2898196608431418	-1.3832088568933498	-0.4860530246075041	0.4749389515469109	0.6762947622846416	2.1992165982445564	-2.914352086118508	1.8992311506502757	-0.8008200314049416	3.162167115442667	1.8971785777530252	2.215691310783547	-0.5170307058512602	-1.5978060528867817	0.321658741869081
6	-1.5152271402460569	-1.9524324503435235	-0.4507310703486051	0.6695622502335408	0.1207543565523547	0.7912339306728188	0.5791374883765659	0.6719744794832333	1.7035457795047075	2.689697351767781	-0.3939553041407487	-0.2081745786376938	-2.00118733472737	-2.37646912739654	-1.0758889709895696	-0.8115830801187228	0.4223665009272535	-2.490965677241098	0.0038503556130717	0.0743721710929985	-0.0569152499816132	-0.2872503590879991	-0.4295284537352038	2.294585588129612	-2.6521082483708307	-0.1464406715545543	-3.755865316343197	1.3236483986157848	-0.5951272433879553	0.7705135189499535	-0.1950259682469409	-1.0248910667097957	0.2518172742823821	-0.1384167298017971	2.16472668975305	-0.3083525917441088	0.2782191843016521	0.9737778381278084	-0.5619510860049175	0.8340026416048154	0.7032453965011181	0.7338647329803973	0.0018137993529778	-0.0454438535143371	0.0832397739409218	-0.5014888199878169	-1.1291968062502509	-1.0189497568811683	0.7832508301101648	1.256714395521893	1.6129717897629088	0.0851954896825049	0.8884729453244016	-2.301924421036961	2.285165513459978	1.3109798455709356	2.353553123930146	-1.8183868343928025	-2.013009181367079	0.9218359354496708
7	-2.865438506321161	-1.110050472117921	-1.0767104439176065	0.528822847351262	0.2533123778394386	0.5034858965503747	0.8913879410494502	0.5852888730632897	2.234028173217029	3.632329894464163	0.5890974749232821	-0.6355104179624391	-2.1731839224921785	-2.6228205328119967	-1.4300936285720751	-0.2151029139277602	-0.7741904786460493	-2.88564118127859	0.6724074013896084	-0.04762917955097	-0.602918985430458	1.0336137233007698	-0.5360201452602739	1.2194314943947369	-2.7954935635591287	-0.8870901763651281	-3.402088919656109	1.3551287211651726	0.0251963970876794	0.93783545229999	-0.4861568699507834	-0.6950272981256891	0.590441667034443	-0.0026668259508266	1.42420971537514	0.5287766066150879	1.6881861345296263	0.4157598689441082	-0.7417231758037754	0.5244069374072056	2.030944058284743	1.0577263682816094	-1.268348109866131	1.1237527752924703	-0.0884607399150443	-0.4192352077530485	-0.9787506802094472	-1.8310452743232903	0.9335426797356674	1.4364847921260675	1.236161583654607	-2.406312422884373	0.7830255112427249	-1.5582876950310285	2.430875423593501	1.0239396709843456	2.7732871317784484	-1.006954683688981	-2.730945737438027	0.2924526562153913
8	-3.049467567091038	-1.1513952779681738	0.6360075610484464	-0.0363314329967001	0.0040358368255985	0.4956618653980037	-0.2127095462471182	0.022332941367532	1.5925065052196263	2.491701287626845	0.0804656484054539	-1.7773546088247985	-1.4934178514588092	-2.3714587204203523	-0.2481960166590258	1.5926754148522644	0.8911200423198053	-3.097477064072212	0.6411603922996645	0.2912851606830597	-1.2310768723232968	-1.6418447550417512	0.0547901360382942	3.3991472419191817	-0.8378416617529267	-0.7058776403615628	-1.7254325101177006	0.6663360647105785	-0.9218514141131584	0.8700849149992491	-0.438338171051046	-1.3705565182236596	0.5049020060779421	0.4178055772313789	1.013848356003364	0.0053618949390957	1.346537324285756	2.681481436747634	-2.7285745787849773	-1.3212592401807302	1.8965084331359847	2.7664946369410988	-1.7813730048977048	0.8104819336119058	1.8866098240399087	0.234650632796332	-1.607398485087412	-1.7693555592534964	0.2095098213717547	1.3422828035511551	-0.166154340760765	-0.4659925542002243	0.2641652602163917	0.0310330725564171	1.10301396177102	-0.0650939846127497	1.589138641470643	-2.415925293401477	-2.304778301726908	1.8046684773931447
9	-0.1515806797017047	-0.3290069188384213	0.008771133326602	0.1936035356128791	0.8782936094042554	0.4518580975761829	0.1222674372693255	0.4099463272951327	0.3848092287892513	3.4847669612348344	-0.1055883312366859	-0.0403057366225896	-0.3734856269413473	-2.539963132439386	-1.4663738803912336	-0.1195200811479734	0.0421480485893562	-2.404909395233405	0.5047150604382793	-0.1340854820331971	-0.1306918912189352	-2.556995408293054	0.7521098425099797	1.9089508322880384	-1.174643295979354	-0.7651270426867252	-3.0812137944906763	1.497522560722495	-0.9498065614784126	0.2121225448322015	-0.2495175647307683	-0.7652815524005221	-0.0626025021477088	-0.3226150295656496	1.9648215745444613	0.0224853412631735	1.168867940636178	1.0579521289269749	-0.9171891478062184	-1.5608355360395263	2.222049633911761	2.3243958066805024	-0.5830934852454126	1.870758660686619	1.663434138732686	-0.4082929038379892	-1.807241611411979	-1.3558103783846192	0.8531857185486871	1.0609704952358272	0.5211644394931526	-1.1649175683904385	1.6161664039453738	-0.7159038526083017	2.3127095811816902	0.5269616005957727	0.8099473083019504	-2.442248125753624	-0.907709133681347	1.3743843679615524
10	-1.34487068081991	0.3659425320209875	-0.8027263897212822	0.7019802509067825	-0.2505398175601835	0.5016199551888195	0.81726331726635	0.548774522236538	2.4066934892027207	2.5679822667869434	-0.4169894526758892	-0.5740017265760047	-0.7096095367104436	-1.9921616000899105	-1.4171545932616876	0.2479204252697074	-0.4360279413862765	-1.7858588391625174	0.083127228948804	-0.5587864263902774	-0.5512783036894264	0.794073513394757	-0.1349490874673747	2.306359549853352	-2.554950799013895	-0.0867332643829042	-2.4830910520749456	1.0122811835344725	-0.9895670006974876	0.9807205175117368	0.0803956164087756	-1.0258297150630602	0.4674938060285134	-0.8935874886847169	1.8880974504055523	-0.3724405410641669	0.2635193968325455	0.980799725821045	-0.3938187599129592	0.4095649748526759	2.21277418937886	1.5685792339696798	-1.4651977738751167	1.4710518229250051	-0.2863521537779121	0.1770686544226514	-2.501622354895967	-1.7477314085730584	0.1164412618114529	0.763819055521481	0.7827829337160256	-2.372374841472241	2.65332151665195	-1.2185894599912352	1.3961262796746174	0.3070235474628676	2.7162431107598053	-0.0705826399933711	-1.4077280655586757	0.8143636299229642
