label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	58.29597697376539	35.834977640119455	10.166528665564305	-85.87186142735604	1.2157323940230715	-2.700818319750453	7.909950351969871	13.04168969292644	0.6988894815612383	0.7978594328649266	9.327803522119169	0.5381218507130779	7.862098291947472	-0.2596958623425193	-0.2108660524161031	0.942387164078875	0.8192630366610518	0.802548953560909	290.9508510731956	268.06053532500005	10.57894530188031	7.468190861450824	0.7059485277916526	11.979465271257535	1.1323874856530634	1.6040652272417035
2	56.049208948004825	40.499131559854895	10.428022424975266	-88.38584772344628	5.600402486578561	-1.5496370059278088	8.76495534093536	16.053699219115575	0.8046556025613273	0.9128784179017998	9.531752760399627	0.7261301018012171	6.5536264311740915	-0.6084849891591829	-0.4206657222796002	0.6728940243953215	0.8188833777836901	0.7826951812479017	313.48706259191573	300.91397737500006	12.533158484584492	8.775709417163092	0.7001993494263256	10.544776474599516	0.8413502859290705	1.2015867861322491
3	70.83918277138959	43.626938740986155	10.74588247904892	-73.80301402148251	9.500013651287373	-0.6769787350867308	8.005648450939134	14.12576748465872	0.7455387600405555	0.8678618807514917	9.41429106272054	0.6665762268888105	7.0177597046847575	-0.5982399687902616	-0.4376589488056169	0.6712403327215889	0.8349461084000085	0.8092882438828399	304.73195399938186	282.8752368750001	12.48431683107873	7.374009761354149	0.5906618568824791	10.162498145799077	0.8140211661803016	1.3781508941117608
4	87.98987526284802	35.33318151232232	9.651762133064178	-56.210052805919894	2.619056377669639	-3.3732546672635864	7.991076875676369	12.726926544953036	0.6921644919664364	0.8515910783422411	9.18552921776433	0.6873675046758793	6.6715398127856425	-0.4106412692647128	-0.1225735234170075	0.9035206026061641	0.8114669175169105	0.7956580810395908	266.5385841948701	235.961280225	8.850184897214811	9.157480711612187	1.0347219654692283	11.003976716944079	1.2433612229284698	1.2016379901287082
5	66.83107167160576	39.194047963999566	10.744427066183734	-77.54244333926744	4.913953125599479	-1.5137550368232549	10.999283275811527	18.12229448595213	0.8784001721545881	0.8846832385197655	8.661113365108028	0.2202225125713401	8.44848011279965	-0.8929414122331071	-0.1427923228786929	0.4269262077292182	0.8081964407499569	0.7201613040705233	375.1073256581334	361.65248955	15.73726845297611	8.804948607625	0.5594966263640166	11.72570208629611	0.7450913175519119	1.3317172659181409
6	90.73446999121265	38.60066198594025	10.762016915641476	-53.647706062549226	5.7758560612130045	-1.6671217664040126	7.7282199674430405	12.449411714150655	0.7711248938327715	0.8751982419937802	7.9263400966516375	0.6501348264184805	6.022582735152936	-0.4427952551195858	-0.6082294073860489	0.6587786806161813	0.8698892140310722	0.7873216202827362	279.4010759265429	250.95460500000004	9.208257248813696	8.484658495312107	0.9214184906058299	11.18166133612684	1.214308096960191	1.3178681666804697
7	63.495239497008285	37.4057909000736	10.372457044123765	-80.77189174568774	3.0304815742449804	-2.211751617459423	7.55170242413513	11.533290816784884	0.5122514862233699	0.8815546904221899	9.905199577232867	0.8353774404973341	5.4446579334970115	-0.773079033783125	-0.0950903881098249	0.6271416312238189	0.8475451717010324	0.8038747985883723	236.05963704583766	206.759690775	9.881701756164674	9.44025637917565	0.955326988419416	8.660941641107677	0.8764625623015361	0.9174477146842042
8	77.85479376345532	42.057811759956934	11.255507434068889	-66.70069464238031	8.290149579972677	-0.4926881071703445	6.902740313288548	11.679182587572605	0.8204338573986311	0.860904909923564	6.677472787289503	0.4562471706329105	5.941969783806402	0.5976811575509854	-0.4500194465344528	0.6635207092844495	0.8749578740041841	0.7825352536758189	233.65386277646772	196.67078640000003	9.206766070521274	8.098927069699652	0.8796712122002575	9.971444567354537	1.0830561449021332	1.2312056253303594
9	44.024540642328425	33.695520310317	10.300949347865703	-99.98909386069992	-1.7700099510503615	-2.9423397885977387	7.766167003701417	11.322451254115501	0.4490002434139061	0.8306268518212334	10.116968372861397	0.7820798648406527	6.304674270383668	0.064859208766799	0.0670164780945664	0.9956415392609659	0.8374246064310594	0.8166555325662117	275.8031436005224	254.12351332500003	9.602833471476783	6.736808398674951	0.7015438119056461	11.420817019237306	1.1893174085711748	1.6952860083542889
10	53.7117066175248	34.12469314969795	11.093775286814832	-90.33400018299791	-0.913909759222755	-2.105556983512067	7.866662862581968	13.2326759073955	0.75968522843123	0.8740144914299887	8.605089733316706	0.6645950338545006	6.4297553003266135	-0.5023594396705208	0.0777393077268808	0.8611571246921584	0.846519329541972	0.796907303273836	270.8522229377817	238.73324805000004	9.783305100107684	7.0082790992556285	0.7163508678859959	11.921148668328824	1.218519564333899	1.7010094060887229
11	84.89260107879022	42.18267370448853	10.785023694856482	-59.68970797254751	8.927900607756339	-0.9476791002947436	9.229977541868776	13.066871900513206	0.6483944866884321	0.7764376859367109	9.947868789958276	0.5610501722094775	8.234664708194046	0.2299200252362818	-0.8360888825361179	0.4980885086958473	0.8134474246486241	0.7951143710796585	298.7061234860837	286.1830743750001	9.090709405134916	11.682590801977627	1.2851132162885637	10.415579145621614	1.1457388726712945	0.8915470311481308
12	49.819353868797315	31.08669154751893	11.354860527053546	-94.03647193575878	-4.176039368991264	-2.4189935594229657	7.685459620773747	12.34226418267269	0.5887321415727208	0.7373010608082567	9.976600088127643	0.5491025436387089	8.337993266656262	-0.2992364615024885	0.4237270534236407	0.8549344561452584	0.8058380676456965	0.8159194628190379	308.1638070734757	283.1773527000001	8.646637904291552	9.89145602957052	1.1439655666234307	11.560083762977312	1.3369455146537061	1.1686938432944984
13	63.165379292441436	45.20676853417049	10.893787128712873	-81.55381206463888	10.55551544931779	-0.2121739987727795	6.231429992245709	11.901154413168054	0.824624929934354	0.8752271933145463	6.7322435823558315	0.5184654389001705	5.756731955625051	-0.6427035748915075	-0.4115016229910903	0.6462186387728032	0.8732064246005831	0.7848688798941085	217.26043286421157	182.6367345	9.82677280017461	7.242244325581166	0.7369911234187159	8.900536230632591	0.905743565219544	1.228974863385095
14	73.9099642802742	47.772931302361	10.17185357958873	-70.99027538165842	13.85763017731065	-0.4575655908409445	5.866213837047352	11.181645777123101	0.7177387472776151	0.91710884451673	7.785919668979606	0.8199067425176925	4.4574164589698295	-0.9824036524516121	0.1476053679773881	0.1144365282328678	0.8868492121379771	0.8024623590800679	206.8641085509653	173.72762550000004	10.844578526137711	5.617702491028917	0.5180194396203666	7.637784688576182	0.704295207985033	1.3595922355755214
15	74.18625352502073	38.542649481614596	12.613921758363285	-70.13638635156079	4.365367729116332	0.1795861695947511	7.922089443831996	12.602599605298595	0.7002054036321845	0.7994040387154371	8.997518224468758	0.5402307927711477	7.571563630884122	0.0091228935898143	-0.6364863233373388	-0.7712340325848346	0.8614581099319928	0.7984800251027495	333.0643474937638	319.05195299999997	9.604483071411664	10.134917748741085	1.0552278215688975	12.05749104382327	1.255402394295757	1.1896979672401384
16	81.23578696223677	38.533705856176574	10.619854280198265	-63.1269765839133	5.162387983587187	-1.796581890441996	7.344479330692438	12.26993748319364	0.5346471771216036	0.8095380656583304	10.3690220674926	0.7193069977121583	7.203280172141137	0.4699118860919729	-0.4974375975586373	0.7292041249503295	0.8577162614282857	0.8169574755958027	326.8369281726551	322.1128053000001	10.782619639948706	7.210719415295345	0.668735396042371	11.39450395128268	1.0567472777271112	1.5802173535018864
17	82.95134770823066	46.6815129374076	10.445039540301986	-61.89735185392111	13.283427998758668	-0.4191926227280299	6.339686802800792	11.461824356697312	0.7376600476361277	0.8793262123934917	7.738706478066058	0.7088781783366164	5.458349078115116	0.9478490447126112	0.1267646048177584	-0.2924259280617704	0.8808983258226909	0.8182827756344071	224.48450902385446	196.87366710000003	11.090413314924092	6.4814334081679705	0.5844176609221648	7.409436349522581	0.6680937976902888	1.143178658625904
18	62.369347679294265	32.677484616362015	12.289524831642193	-81.59031975829922	-2.03537745609066	-1.2284360665490186	8.793219052559849	15.04659015691164	0.8905739994031021	0.9317786073506688	6.843766685971381	0.6024652411582468	5.462318985468979	-0.6893512058617329	0.2164112519200517	0.6913472969639575	0.8895920827298875	0.7220744710994994	269.7910082849425	242.97610095000005	11.260450739389539	6.4189413204230785	0.5700430177248008	12.123885380378766	1.0766785150055225	1.8887671307734697
19	47.492503875065566	38.003534992133325	12.12264542752859	-96.75616646117074	2.314917103226361	-0.3412078273869455	6.718913936916148	12.308911691800633	0.482661259698173	0.7374369752360976	10.780232477654316	0.6366019194498539	8.31363530237443	-0.4817765933929264	-0.4811202253981307	0.7324033333973561	0.8812273872851965	0.8818311069854549	365.9525079092692	416.28252847500016	10.886149024753763	9.145081224095318	0.8400657756292449	10.299174009237284	0.9460805640101224	1.126198199541539
20	44.88820178989358	41.95013120979731	11.59996430516508	-99.59562250163464	6.1239119402583055	-0.0957402378296057	8.110661293274648	14.77574355067918	0.6925427415523234	0.8687033005725353	10.658879250995609	0.7269889631202531	7.3189103179286805	0.7883356645860861	0.2093647317498535	-0.5785268265525166	0.8014456808389557	0.7669028358295169	339.3864952636903	299.63274165000007	11.75087674018586	10.069501597550977	0.8569149196429843	10.70143925146263	0.9106928349325336	1.0627575901140278
21	99.77715171728642	35.09912893840477	12.432729562872552	-44.39197889282321	2.5743722475189292	-0.7162678439115289	6.932924728918934	11.986684311222104	0.5454968266028583	0.8777675263707145	10.046194599433537	0.8205145569261936	5.742662325785169	-0.7309901845119682	0.0692645612128168	0.6788635877016491	0.8834267695766467	0.8164676699089402	289.79217696867937	279.6842763	9.548700667580526	7.780304023951333	0.8148023793820239	10.494988544277208	1.0991012190705158	1.3489175374084141
22	49.716833907920936	44.08969713654546	12.139848208458154	-94.89449346407996	8.410051807333755	0.8304645967564278	7.468315165885872	14.182816869222664	0.6629003661873561	0.8986457774445489	10.618783103424953	0.8103763913018822	6.221647368833546	-0.8354906175331923	-0.2647211055244876	0.4815372927447033	0.8015692494710605	0.7669067358207611	319.99518566848616	263.53761885000006	11.904897378431555	9.071219997496243	0.7619738086890889	10.699459602892485	0.8987443791222428	1.1794951071460789
