label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.102401674544877	0.2006108339169687	-0.0495751436551208	-0.0734108428299759	0.1302297061534288	0.5066871863133338	0.6342300559062025	0.6357020794821808	0.2824356381098964	-0.5502018031482394	-0.3717858483384786	0.1873001398230707	-0.107535831217164	-0.0745180887413762	0.0204313586705791	0.0298618136212128	-0.033274062764671	0.2219526872278439	0.4095264806186139	-0.5304800368460054	0.07752365370696	-0.5051346319290366	-0.2420447565809311	-0.0268198733709972	0.1457089288045582	0.3632304371753899	1.1504247945493498	0.0689670328613025	0.0174393640885204	-0.0114193470490768	-0.0470051349718814	-0.1728553933738308	0.0186387331889122	0.2342319372360485	0.0160233946159378	-0.0481928834848013	0.5485727331103364	-0.3517256661836183	0.0602727379668539	0.830766052658034	1.009775588327688	1.721374314552641	0.4031713450444057	-0.5188547127089481	0.1449299281043095	-1.99710199481895	-0.6926758180780219	0.0064735839666423	-0.0146015541667772	0.1479860674273782	0.4627387874040032	-0.0881942880858144	-0.1075807011328529	0.0786492762718602	-0.1596411871526211	0.1159635405533938	-0.0757675175808212	-0.3099795111720491	-0.201638377729556	-0.0651924943707793
2	-0.0574485386328874	-0.1079350448285705	-0.119525579113648	-0.0708824990038723	-0.0945376834749862	0.3694415387639987	0.2923828920823788	0.4119094819017806	0.2469119772995741	-0.671051195423189	-0.3225042563628677	0.2009866327329278	-0.1472233522312112	-0.0886448860765136	0.2024950138080137	0.0752244750737133	-0.1346140418966281	0.1637992781425494	0.3366813582389656	-0.0953472269267794	0.5183191695874374	-0.1368206732638843	-0.5292092397961929	0.2207693876097485	0.0644637481815295	0.1810199467441864	1.0559155907523885	0.072744337240787	0.0074848767416119	-0.195422120183095	-0.0052951558846949	-0.0952572988367232	-0.0723006580016182	-0.2082958983151817	0.0015404546763795	0.1182032416236675	0.2550529896449129	-0.6257137191924276	0.0793403956839847	0.5800344240883366	0.7830645561563884	1.678461037369119	0.3605424485442238	0.4222856543936262	-0.0407720087496259	-1.9420371874933855	-0.4764331192214992	0.5418164173423037	-0.0364150192227781	0.1652124355312323	0.3938761356649174	0.1064613002262102	-0.0811757509854004	0.1657101254869293	-0.152245311893989	-0.3020102497174621	0.1436543304993005	-0.1517336447872892	-0.3745625902938541	-0.0099303442440041
3	-0.0103736554009209	-0.0067050169047613	-0.0076090418443222	0.0388199310319383	0.0608880936962587	0.1488671391249053	1.562718748091941	1.1675545304980943	0.233249131530021	-1.7720347184140013	-0.2528541258102887	0.6244878960753768	0.1726812472562282	0.1059609947481096	-0.1952271797683409	0.7384740057914962	0.3071851257760671	0.2083434515551055	0.6766470981333707	-0.5580888355173025	0.0271031655867375	-1.0865829533667328	-0.5186244671949436	-0.0563113466945937	1.141759291982999	0.7285022949133844	0.7486795810668925	1.0693035710430183	0.5298880878578963	-0.3205552646805332	-0.6082889940232836	-0.156871779673255	0.2502750062126584	0.6466515691682468	-0.5228693278770498	-0.1921701279020602	1.1292317249809618	-0.3004947902452518	-0.0233786907213232	1.879743353017191	1.3995150704380972	1.2975167211121523	0.9443016337118256	-0.2409701010307754	-0.2949510616110431	-3.207501701016651	-0.392874202720942	0.656889961325029	-0.7277538724769783	-0.076809366269407	0.1808725846816669	-0.0392831984197669	0.0005141142326078	0.0167805696152743	0.1466753203807296	-0.3226690039960396	-0.2396884784017543	-0.2701417112353037	-0.0344654050765371	0.4001938474774817
4	-0.2224349074184693	-1.6240313141806644	-2.713009270752305	-0.2442331189545171	-0.418597468305746	-0.7938582844071186	0.3728632869431671	-0.090527617994552	-1.74626414563468	-2.650988664237609	-1.8330474606885276	-1.7046677328210071	0.4659620401942915	-0.6605515530983165	-2.288496395183885	0.5425633095975189	-0.4027709967703268	-1.2683808361098456	0.7974571838202642	-1.863456339608895	-1.914701347603581	-2.123533468654804	-2.80180689848662	-3.192587787348362	0.3493464968729228	-0.0585794313462493	-0.5276835100810511	0.8892149962154127	-0.2978583945936004	-2.371155677680414	-1.265953639273755	-1.5405572841309707	-1.786878937575373	0.4100749735997666	-2.4742821621081674	-2.911356717628616	1.0310173603096688	-1.30981480754543	-1.7142783865664692	-0.1553768205010208	-0.1613741052159554	-0.2751671302311007	1.032967918711906	-1.544519769161074	-2.725688250086779	-4.305348034784139	-2.5940156326846404	-2.376715707495329	-1.245612413665239	-0.8596248808906783	-0.9562057249568572	-0.2281377639419728	-1.0302105345234387	-1.5872007829426666	-0.7066075551962143	-2.572177489024557	-3.32985355572281	-1.2034967443844031	-2.091087355394989	-2.532865302388771
5	-0.3587420878323317	-0.2548918263086153	-0.1229225183935522	-0.0749524124039656	0.075397328869724	0.185338384071327	1.007681407635446	0.7670394125763725	0.7043463242224334	-2.243444799877877	-0.8743149247998279	-0.2024144580903275	-0.052119877489012	-0.0213922869275519	0.0257408024414185	0.4319680566200619	0.0239984640188741	0.3677291260423141	0.0388330730412668	-0.2317759846663183	0.3474306993881397	-2.2048731370947845	-0.1800017720554216	0.0040683766759115	0.9093749858061584	0.6438772349396856	0.8452286865847538	0.3402626052777782	0.06575936321102	0.1860329709184632	-0.8832435050093466	-0.522798933623764	-0.1941787333599126	-0.3237949809070145	0.0452410574829214	0.060180403683943	0.6655968171871064	-0.0273602433939813	0.2831746422161635	1.5411990174705066	1.216980669170233	1.5314908297510386	0.1906088716996113	0.2617465140535517	-0.2815980046688602	-3.944328248003906	-1.157015506122057	-0.3990486094890518	-0.8342768705958372	-0.083371933542419	0.2416701552459143	-0.0684431088717528	-0.1519659794626315	-0.1514296795059472	-0.8996127617729539	0.2400716761651757	-0.0308853512426909	-1.1222462363195531	-0.7398894194957684	-0.1707344409408593
6	0.9369955279412462	-1.0531894298840658	-2.284143218808561	0.3307883146572229	-0.1688201404363868	-0.6044309804546443	0.0352452989515865	-0.0059982545399772	-1.5708741048276194	-1.342256094689314	-1.1797638818328855	-1.202391846852287	1.025735756271569	-0.4188577095104732	-2.1168981547368237	0.388884607042441	-0.5487397684769746	-1.3326254014257286	1.4718863635135038	-1.5688248346895504	-1.7069111581205667	-0.8148008991065092	-2.1485233196309776	-2.690311901379641	-0.0476307487050809	-0.2739551764140124	-0.5332786685820228	0.3135339810440444	-0.5637218119108203	-2.428139195058693	0.04277893027454	-0.8872737052753288	-1.2846030516066524	1.5695054089594829	-1.9034402778115689	-2.482490665684871	0.7342111158180942	-1.4761489634917206	-1.7537219231167716	-0.0033233271021464	0.1215333131581855	-0.1186523589700065	1.7073970984051456	-1.2498882642417293	-2.5178980606037653	-2.996615465235844	-1.9407320538289985	-1.8744398215266087	-0.229085056464503	-0.3620340965871317	-0.5810349354589484	0.5304120036979643	-0.6698474673080149	-1.3255936161582071	0.6021250143520804	-1.918893910168915	-2.8275776697540893	0.1052358251638916	-1.4378037765393468	-2.030589416420051
7	0.4391791238411283	-0.1521677489912982	-0.6358602118372189	-0.1732993446068385	-0.0904778837713384	0.0829223372256495	0.4845322382593305	0.402317674800003	-0.0898761783099296	-0.2102457625804272	0.1548828242808926	0.3663160953056467	-0.2824763037221321	-0.0832120518562965	-0.2837296811098456	-0.0483932104767551	0.0643930198670146	-0.0410076907022392	0.3393418356289344	-1.0381618648595554	-0.1209119560049412	0.4458875312652646	-0.5937681904157597	-0.8435339845746725	0.1061777844485968	0.1959100869991925	0.3559351507499179	0.1155278062169922	0.2053696793581617	-0.1925158737734273	-0.1543099736555655	-0.0599914392322213	0.1718181019010521	1.0012338653529442	-1.010989097948645	-0.8161081505792573	0.3726498903147324	-0.6172180041904572	0.1141495137042822	0.7031041615690596	0.8259219643643054	0.9794350385877636	0.0666847208068891	-0.9779245916637618	-0.6087070336429243	-0.6653589305875993	0.0623005371639759	0.1519682267610713	-0.0507321706630208	-0.0908478590862993	0.0979432152369886	-0.0784549854691649	-0.0599765090331856	0.1073232000812337	0.341700437157433	-0.8927270042394961	-1.1196121335958902	-0.0264359470633663	-0.4054428826356679	-0.3418345499037404
8	-0.1855990185285425	0.0349051698002371	-0.0970866126462632	-0.0135117729692296	0.1264144893673555	0.0419326387656079	0.9750069673059674	1.0625909192517038	0.5662472480692371	-1.7337417563789017	-0.7584242538371044	-0.1028024550626879	-0.1186869947261029	0.1247555912557688	-0.111148208482794	0.4886116870956613	0.1237632550033563	0.2811111243263161	0.3708560086129787	-0.3278777707842937	0.4642582362033436	-1.7988556742303774	-0.5928431944199934	-0.3264818117274437	0.9741553473315896	0.6914633460635717	0.7615967962245136	0.3550778504566886	0.4183422925713785	-0.1485142192653471	-0.375265537254752	-0.388808398048607	-0.1412261219944847	0.2900655980699041	-0.3454780474543741	-0.0900948272938297	0.4944185273211631	-0.5266357717045262	0.4507262046734713	1.68026675744531	1.358229540253807	1.3490201457926243	0.4146274414664384	-0.2410919819184424	-0.1263684137382228	-3.43804227321614	-1.1952254681039558	-0.3797816755104848	-0.4054524487981215	0.1444117957111378	0.3547739223255445	-0.1169213944301869	-0.0323474063102989	-0.0094109497002133	-0.4647424427006137	-0.3146173778165968	-0.402338411907384	-0.7389617386613221	-0.1362997553227456	0.1004799232338626
9	-0.4074280309004113	-0.3542511870289664	-1.6675485784100514	-0.1787226034193606	0.6100385149418955	0.0578715820167236	-0.1412455415811075	-0.4892941442729306	-0.305123060598923	-2.5165908856758885	-0.7235258122568045	-0.787737059408778	-0.1570622111937256	0.5822360227331524	-1.2718486203026718	-0.0503404723476296	0.8341060633872864	-0.2587277153028058	-0.1018512262331727	-0.5895991758686058	-0.8814363149479876	-2.120877242439323	-1.5864262278341377	-2.186690987429884	-0.1174827873664072	-0.3959496358621501	-0.3140265056639366	0.2141212611056688	0.9746222908164714	-1.255428588625198	-1.199570632233219	-0.3846965790663748	-0.8302050990047325	-0.1081285037002572	-1.1842668504114238	-1.8582124610176745	0.3590264641529194	0.1118727867309858	-0.5545038292800297	0.0833479658522817	-0.0236985039706765	0.3383332496063287	0.101494214653698	-0.2730668049198989	-1.6931480094213305	-4.170950256222419	-1.4844939842529177	-1.4597850340830998	-1.0978554833835266	0.216218265656086	-0.0669326371195871	-0.2720785517466194	0.1343539423126097	-0.6257428225757411	-0.900360305344583	-1.3009810262759969	-2.282831698788736	-1.200840518168922	-0.8757066847425067	-1.5269685024702928
10	0.5825793559584084	-0.4483958928611051	-1.5407904816339937	-0.0442401163640905	0.1325910922261449	-0.1755892108545738	0.100054696449247	-0.0281598706787433	-0.4507235330764204	-0.7819386402100537	-0.308752398105744	-0.2925794645663299	0.8091337197557337	0.2078271888146171	-1.3725218524994296	0.0156014293653342	-0.4919595912843965	-0.4927617304072322	1.2743109337795184	-0.9135757214760504	-0.9315720301792744	-0.3653696956224395	-1.227074473307066	-1.7231958735666106	-0.0168648376027329	-0.1158857286419557	-0.0835399251779653	-0.0829427557006815	-0.6932110551440931	-1.3756464428491435	0.0620024712113485	-0.144063917222911	-0.4510891120505638	1.1749561957968673	-1.3120573315604318	-1.749397272350122	0.9717177454510102	-0.9562429591273705	-0.8515344382220723	0.1157652217014797	0.0434861360801674	0.2451220679305019	1.5462465597897848	-0.566854277166353	-1.719158749508295	-2.4362980107565835	-1.069720570101857	-0.9646274392406518	-0.356203821554951	0.1753041741904186	0.0730647875603094	0.3625437552455184	0.0122725523169647	-0.523605890437411	0.6838797289895737	-1.1075210673391631	-1.933344445080795	0.1869905398013849	-0.6264309337095952	-1.1363561917467564
