label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	3.5807333877574363	-0.9358781869683364	0.9237863098803558	0.0353726572155993	0.5174974227736775	-2.2559044595878897	0.5807265146873193	-0.7176457823676334	-0.2400768676441393	-0.0661973942043141	0.6548558839031282	0.6870345195166931	0.1854986050813833	0.6301824704686847	-0.2754423726801339	0.8832578397488131	-0.123640533416795	0.3295268917585991	-0.386838067013374	-0.1320361762650497
70	2.2333103985622342	-4.613087074035522	-2.8606437724534253	2.5660677296150847	-1.2650035187205249	-0.6158038194286464	0.5284930410514606	-0.5820764085012269	0.6113043690918231	-0.8326029434705349	-0.5805215237212022	0.3603771399170907	-0.5357246139214717	0.1124467270925844	0.0760545898026962	0.1658334261347977	-0.2102195388997126	0.4509297535395993	-0.0686898786881706	-0.238508177509267
71	3.0280795730383145	-0.4027860848534865	-2.148752217220949	0.127271083614047	2.9403503172749743	1.0250672644117842	0.5472383325329759	-1.5820860533858156	0.0117652333799598	-0.3080350453362628	0.8075903702265352	0.100797563298929	-1.099017123940628	0.1541038557384009	-0.218468678073654	0.0269965987481146	-0.5175637481935683	0.004534373607923	-0.6407205964166622	-0.3440140234172693
72	-3.3147020831803014	-3.8021364989130135	1.1672925722319505	-0.170259494684363	-0.8824094275998946	1.7824511147737525	-0.5345776354692098	-1.1258258759898614	0.7340659285670896	-1.3734901235338606	-0.2891384670175332	-0.102832224942688	-0.7216474256106957	0.4568276797465909	0.0100023355998375	-0.1979134153804143	-0.0231875542576299	0.0305936954738348	0.2208256057406052	0.1577436825284837
73	-1.8976044896591704	0.3152141342592947	-1.7777874544057006	1.999146974954044	-0.2050656223722761	-0.4752013389426297	0.3343253356427583	-0.8932553169751363	1.2649414857112549	-0.9596972534955002	0.4644689368927006	-0.3620397997335625	0.5149673792961791	0.1473528287136527	-0.5404478358183893	0.1640904082044389	-0.9153597307554884	0.1508904393343313	-1.0324288717006582	-0.4180291963892732
74	-0.7013463637904505	-1.3041472211219851	2.3483832911837865	-2.1562524808134573	1.937475534075277	-0.6877265343848409	-0.0943700271543774	-0.1608616931281124	-0.3040465562682004	-0.0627307351956234	0.0465686458372902	-0.3269258224741131	-0.4042188252253333	1.370612121830585	0.1568780092602517	0.376788543044304	-0.0712909448428521	0.0826568120835686	-0.1511803973681638	-0.495617382149401
75	0.6830695258035238	-0.9297293849315282	-0.8109352418549491	-0.9259504102146506	3.442235868011112	-2.0457532675587773	0.5492398807963377	1.2815040440195091	-1.2063290968598364	0.7669884721517148	0.5521717972563567	1.7006848892177364	1.4796246935407869	-0.5985127587884354	0.4218739569247647	-0.8138523149734826	0.402387503100437	-0.4061432347888833	-0.0671833549492313	0.1775992621421951
76	-3.4974354707455904	-4.112684088304507	1.0027401458595904	-1.473472067391136	1.497154388677083	0.4160583627156518	-0.7828331385428995	-0.3696595356167767	-0.2474785218674999	-1.9439613486222864	0.3203858152255245	-0.3221073836579828	-1.1416471041855285	-0.0463359909205476	0.1855390971800916	0.0170769026401575	0.8611070001249158	0.06652150021794	0.1311141246682416	0.2002446684724506
77	-2.511104720176804	-4.1120386348741205	1.0978271335898953	-0.2346011212808824	-0.0806005373699413	0.6120760868473907	-0.1974717332342854	-1.5929613682664194	0.6287897031483642	-1.8769750027100127	0.6023075441485235	0.3563919191650198	-0.5428767121806304	-0.3504118710574506	0.2580203655733777	-0.2977472527993488	-0.1202327298846571	0.0852033342798269	-0.1630858608552707	-0.0065621651224672
78	-3.6085695058893608	-1.952129262830988	-2.9630950838738244	0.4088783643215693	-1.0434647915354902	-0.0247985012557423	-1.0714841301219749	1.6156171227203475	0.6723807455922315	1.5166969250410731	-0.1841607218178891	-1.1421722831149137	-0.0697950385257273	-0.3934574237529109	-1.4617826355075414	0.5394934930130137	0.1921864896799922	-0.2477989129482745	0.3294061516947599	0.4360520839573427
79	-5.239721723293318	-0.551971355861445	0.3257074945515334	-0.7917177690832778	2.3646063658576586	2.44219746528034	-0.6930566179640619	-1.6031855129979538	0.7812565249041978	0.5444603929179179	-0.2877385612124994	1.0006300676294122	-0.8080170914457072	-0.9489008288441678	0.1199500010005835	0.3862668230490289	-0.4226914272431531	0.0995017063162946	0.4355515555689079	0.2051714991274027
80	-4.3674639747967285	2.1053024532335822	0.2787844042195786	-0.0094371285929574	-0.9117882198212706	-1.2554628606513851	-1.4181619998208477	-0.8491669732660481	0.0659731364834895	0.8428993513018226	-0.3271405208804407	-0.247215720903583	-1.6399980674142698	0.4333633317222716	-0.389174305474983	-0.4926201824659007	-0.1565610719668571	-0.6964100601323773	-0.2198234363158584	-0.3081878953225645
81	-2.0517641908657303	-1.3186824636913117	-2.097612673195332	2.00831094849536	-1.9207139404399904	-0.7364632521070833	-0.4332592803673213	0.2237879852002424	0.6422078193466407	-2.171996386006158	-0.8890512685665752	-0.9768953897304976	-0.7999682557204595	0.3134710127433091	0.3292233531847779	-0.4411504978481791	0.2091092750185536	-0.3586480038713497	-0.2096794475506578	-0.2034444213646009
82	-4.138283332632146	1.323945871162396	1.8878892753701668	-0.8672945360840748	-1.2874323354122787	-0.0737002487092199	-1.0718218523178158	0.3578264671576109	-0.2981584673023669	-0.8313662966111204	0.0843053928438062	1.0380583949656026	0.5492792410346381	-0.5082519579431353	1.0141483784766565	0.0165161899411376	0.5073627865056755	0.044473211185638	0.4037600617497232	-0.2809526873827186
83	-1.6498024190959957	2.0893246367971643	-4.072755747124648	2.7759029299548947	-0.5160180364478806	-0.3857325980791382	-0.2882557241095233	0.6469714304942111	0.7384765367299431	0.4027189387389696	-1.4653578085446808	0.1107516109779245	-0.4570009322669131	-0.6893446822756469	1.3683434759587827	-0.3774215300744519	0.2277085719167698	-0.7442834657191797	-0.5065093632625577	-0.193479162451563
84	-3.7065947122681218	2.253490589769635	-0.2391158363356069	-0.5198736014939597	-0.5433842891619549	0.2381969761362432	-0.5408731237960764	-1.5594393484405915	-0.4067742342523312	0.4554246513355926	0.6901465940169909	0.4319495889667804	-0.2832180916446896	-0.94616974271914	0.423760300261607	-1.110848571885514	-0.2059175307162898	-0.5321597483431313	-0.4543618387819514	-0.0301129049972563
85	-1.7320086474475762	-2.282783700101037	-1.0098099548012875	1.3907946721169069	-1.9041272265685856	-0.9899607148198593	-0.5992192690843416	-0.3091620759139891	0.2975769791652439	-2.081005594356784	-0.1387617976701773	-0.7375991805624766	-1.1411696511199254	-0.0500679910318286	0.6118221471270624	-0.8278666870741898	0.4171249919584899	-0.5464173831168624	-0.3034868771431136	-0.0664203700877903
86	-3.9345630410896577	0.7779507922662445	0.5314039723270128	-0.5631121403663611	-0.8440129594565478	1.3468685679265269	-1.0425476625494112	-0.452152516033181	0.204730979644348	-1.0051783936789087	-0.0359497487690807	-0.7594113511651417	-1.1426855721295313	0.4428395955123949	0.2426225647526416	-1.2605481801898666	-0.130956536492336	-0.672845598066244	-0.2708882462432833	-0.2493330646978397
87	-2.791561500611686	0.0490934247001126	-0.0047322262780227	0.7747652231162933	-2.4681612976467435	-3.1553759293643333	-0.7254986126560374	-0.2552898176175842	0.9517286672133244	-0.0285731378031124	-0.1598189876071492	-1.3803971793093164	-1.1144684818204151	0.0298833998033376	-0.407890710908424	-0.3350406659788466	-0.4573964287135633	-0.517641850750765	-0.2381333316225125	-0.3320648901786744
88	-3.891961961429424	-0.1054747666533744	1.192011055701261	-0.0596431731759642	0.8156821357063797	-0.3846095156061162	-0.5947140912008222	-0.0478357931691496	0.2676230743492805	-1.5081253247816675	-0.5078015333254979	0.4291866992350426	0.2424091257716709	0.9970979992832756	-0.0431815892491676	0.6280144728434056	0.0779219695219614	0.1251664490291004	-0.3329445424338204	-0.1323023117443325
89	-3.3102129344006497	-1.6741208054947287	-0.7969597597677129	-0.2948574489434256	-0.428884289018891	1.0216841909372034	-0.9832805817009967	-0.6600580532316056	0.31155769112666	-0.2285887999454645	0.2233321397550158	-0.0227819384797316	-1.220507683390428	-0.9049821597420912	-1.2579070382302555	0.7330711609958573	-0.495297329034292	0.4848803722784061	0.2202753985256484	0.3604981104512961
90	-6.020451248764568	-0.0612010182471942	1.1384336462938478	-1.6702301604696217	1.3715039049215902	2.1396200807119743	-0.7662250444833679	-1.5027253841894432	0.2189687479964007	-0.7753258868869624	0.4103965112328824	-0.6888399002487307	-1.0166201360820624	0.3352081905391617	-0.164690984604656	-0.4857790085873379	-0.8037766201739042	-0.1189661913098711	0.2007937777871951	-0.2722513786857055
91	-4.307355819215464	0.5840455723869573	0.2996199888656363	-1.6854651965199283	0.1710334763500234	-1.1944274118549003	-0.8311983366031526	-0.2467075768173577	-0.7492547962368667	0.3848415845028958	0.2867859799041634	-0.2290534914632227	-0.8355417325331531	-0.857318036398522	0.0397907080285635	-0.5226625642063123	-0.3713094362745951	-0.1768346704178378	0.0008815082765329	-0.2500513167122908
92	3.386946752963349	-1.6346966827464102	-2.967788970799358	0.448333900435084	2.6606870563888387	-0.6322667190104356	1.236774258812949	0.3983886579179123	0.0259548310713496	-0.6558752083209407	1.2872301731711642	-1.2540278508878944	0.3739957763859129	-0.1642275688838677	0.0975072579633697	0.0689722813124955	0.1590153852843398	0.2759484976540369	-0.6027919151446377	-0.0199259544851526
93	-3.3620791531101424	-0.4206634231150887	1.7606624545316052	-1.8453516473538945	0.6667015363494975	-0.6807191440043505	-0.5087145446049752	0.267914647529444	-0.2800187198863315	-0.7819592832116038	-0.1929563437173305	0.8581336496871648	0.6039610216805562	0.2417503193674999	-0.9078654197263544	0.0245330522717867	-0.6614467377589238	-0.1744883646675512	0.1213372697637118	-0.058909484649497
94	0.608685416916759	1.9070065341832765	0.1560588732486287	0.3583431196065584	0.3936842097777791	-1.5970396714247643	0.0207921233443416	0.0764020420994379	0.0997661682013464	-0.4316493910566821	0.0426180036711445	0.7845746714120982	0.1786806111379546	-0.3674720661640915	-0.2320145282939647	0.4783116068307879	-0.3326781901412319	0.2487163659017055	-0.2945552176243056	-0.0883729486558342
95	0.8604860630376077	-0.9142949491779236	-4.444641932524295	3.4036670987424738	0.0416987219067599	-0.0607826617339499	0.4520523621529571	-0.0139389529242497	0.2608220812152511	-1.364974837452868	-1.618250945765414	1.0383629644787538	-0.0144091610347716	-0.0851604263277547	-0.1954045693451347	0.4993283848276117	0.0174049811678413	0.2954038509859009	0.4049472380607759	0.1141365481495102
96	-1.6306835932125996	-2.3615507480364126	-0.0415249461394999	-0.3374958824328408	-0.3337429351120051	0.4588523142961049	-0.1200596799267734	-0.4617072208254958	-0.6402388141946216	-0.4108008406630377	0.4900576683366966	-0.1257760793086044	-0.0287288909925196	1.087669869274374	0.0156428051724561	-0.6896000398426398	-0.5498171459626046	-0.0009556079451387	-0.0991107170538598	-0.2731851121859348
97	-6.493106870851087	-1.4197481748754208	0.7196371222732303	-1.4144764724569012	2.074207526638341	2.9610959895422364	-1.5096449855802283	-0.5234883501503771	0.9802496651328876	-0.8059025775759652	-1.374624492692085	0.3875524053848271	-1.5034339837129502	0.16024661963372	-0.2630045829327783	0.535615791923318	-0.2528187086811345	-0.2671428123950699	0.2524444516300526	-0.1415906980268244
98	-4.269069585475244	-0.9912959459844204	0.0424349513606685	-0.8620105888354038	1.6038375385337935	0.323103335741048	-0.3183721635045215	-0.7603575712111668	-0.625117990242583	-0.7327716580660258	1.3773845571747112	-0.2143581421551383	-0.0418290568798995	0.254979751887723	-0.1832393351675157	0.423114633319697	-0.3052296860434021	0.6043964815887526	0.1292649808834389	-0.0421071458974464
99	-4.033169989550872	-0.127606073979775	0.1848581066036665	0.2056425320736709	0.0398670174364617	-2.1076716505511905	-0.9032695333233868	-1.3907150584138577	-0.8518676335637871	-0.0845878074761097	1.0828094405571809	0.7358973731368541	-0.7817278060373967	-0.7178554897536575	0.303295897292587	-0.6923475336207527	0.2226078237598462	-0.3414781925909353	-0.4165574990086029	0.0497622943978408
100	-4.5850169324774885	-1.6770763621233564	-0.8256252317755184	-0.4559474484812759	0.96065633017554	0.3878155225962265	-1.0924582747979923	-0.932257282926472	-0.3133339950712925	-0.346278042884302	0.7528589832688157	-0.0531171473658214	-1.271534539267092	0.1536943066905489	-0.9703536419656535	0.2132982568704715	-0.4641276649133931	0.0057288119732119	-0.2475534520351261	-0.1123519189994188
101	-4.567656257340446	-3.628806003422101	-0.6480888668874343	0.9826181598119768	-0.1552547689085827	1.1824314823808768	-1.016846012434255	-1.2508098675612378	0.6316880589903238	-0.5076688043449076	-0.0545413879001548	1.0036232008496062	-0.9204061363447786	-0.7924697357560515	0.5422446836920238	-0.6287530346716235	0.7441942210555493	-0.5891883845099721	-0.2893220127296296	0.5447941847847597
102	-3.4410670358241484	-2.4387053548526705	-1.3497123106840156	-0.40973403708156	0.2403393491935098	2.1966084856076256	-0.1431276197080512	-0.4644613367360014	0.8020570443691883	0.3692603844547604	0.6623836857447858	-0.6068557418001961	-0.2119496935475113	-1.0261612338921833	-0.5201155404178464	-0.2136813821010666	-0.7320788524623704	0.2927787195283129	-0.0365951316104173	0.3075096902968399
103	-3.830320553589158	-1.224701225674904	0.4320688149090763	-0.7099711248127006	0.4395057304295143	0.7623470095961329	-0.6057193099585851	0.1429059000498038	0.6094298244314973	-0.913187868178058	-1.213138036626347	0.3449610539345042	-0.7252646725155161	-0.4467329383909775	0.5357575613545273	0.0095893829121624	-0.22013081143894	0.1344703631311417	0.1328986500595959	-0.2409420157788735
104	-5.812750985194807	-1.5499419055003558	-1.9023308877697247	1.3177512660904962	1.4745378963762987	1.1308268790578948	-0.4958486947676034	-1.2735055895016534	1.0426606531233442	-0.2114859269127487	0.1659312289770549	0.5578968039243184	-0.3758131854114397	-1.1879623415462508	0.1777599593594574	0.0962938397737981	-0.1704947364554721	-0.0062272313228228	-0.1096571025104347	0.3438249067589185
105	-4.705331201817993	0.6191616133945443	-0.1983733523704174	-0.027933472360648	2.096324431015224	-0.2618285733803818	-0.9088204938549302	0.2343062405353459	0.6280517485035442	-0.8255145050941068	-1.6236616780526842	0.1113391733641788	-1.2047159137560948	0.4410014052066866	0.2954335223439572	-0.0095964853648152	-0.2645650142820538	-0.3325612400919711	-0.336765216053918	-0.4649868539956505
106	-4.496470546952943	1.9853401148421543	-4.061234979511653	1.2271860379357693	0.7911713445614708	2.5082023377050886	-1.2189386880005322	-0.0689702452522423	0.3756354166938354	0.5969834065855777	-0.8087707200554133	-0.6912606860017301	-1.6195917945361251	0.2530081654880536	0.071282041244389	-0.1274135728563781	-0.1036823828146696	-0.6529805442881462	-0.0841282042446516	-0.0608328401943862
107	-4.509001583583347	0.0904708646033241	-2.7964916666975377	1.8056878958931963	-1.9047725823078048	1.9471216581342456	-0.5962965542428349	-0.6037901029523423	0.901122704836975	-0.3785234479754622	-0.1225400452498559	-0.5296413479614837	-0.1380765433335697	-0.1466316337005377	-0.0321715755390832	-0.6379163685362226	-0.5873152630100601	-0.3808733681201965	-0.2579770866511048	-0.1818162013147775
108	-2.8838593074038963	-2.404279455552105	-2.0827464506256352	1.0278021599685228	0.4722951890185683	-0.1117141011791185	-0.2828976310554671	0.0402579906242439	-0.6427309899622151	-0.01039857197461	0.87468492560895	0.3235599474765818	0.4807087962961225	0.7138403796180508	-0.570530956187101	0.5131162321872775	0.2007543724019155	0.5572683041839908	-0.1980054815833711	0.1595078733120873
109	-6.409173440582465	-0.7952582693656731	-2.719115139585565	0.6620971629315372	1.6571403572028216	2.8373921712346784	-1.524573795599268	-0.7102297889826201	0.1641789824972997	-0.3771215630063176	-0.7976128243062452	1.342241572383429	-1.0878516124143986	-0.8377562725028593	-0.2318221414196577	-0.1458956568383503	0.3623284952401296	-0.7638421252631689	-0.2441738831353945	0.4513526153100928
110	-5.517351097120212	-2.7603621014379254	-0.8637622205041211	0.6522470477105274	0.5177712860896384	1.0955477963437827	-1.0389464593365765	-1.3543859004145389	0.2974213947452138	-0.924016183420244	0.4577693555394548	1.2166182525569516	-0.6762616728741102	-1.1500193330188904	-0.0316104172755358	0.0519699517454358	0.2994187636590749	-0.1134633032057672	-0.0157202811407111	0.5535791771041831
111	-5.993302700247343	-2.6375947575672267	-1.1754293038904535	1.0676470504283944	1.048579159543626	0.0186657473727036	-1.1258576185063671	-0.9915375190743174	-0.3448652471516484	-0.0757242139289731	0.4808033411375094	1.8025384287442447	-0.4993186447357922	-1.0564905288757531	0.7959126778991974	-0.3247968496053862	0.8641032936528018	-0.1790411996526353	-0.4682393544239311	0.4437859179213179
112	-1.134271638371833	1.233530155378203	-5.231526856339882	1.0667357384622558	2.7118536908002446	1.0580310278241916	0.2283389722979039	1.122561618749422	-1.119501096417785	-0.0330552521405687	0.2919568631640283	-0.1628471512119385	0.9210421221326596	0.7626099960213064	0.6396164598772331	-0.7807757511066225	0.241872957401169	-0.2955231247427556	-0.4543060796683087	-0.1038962559108254
