label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
34	5.753350183703522	-4.702107526666809	1.0363578292326847	0.1142264930620323	0.9679986683711947	-1.3775167705423046	-2.6749316479478384	1.1854422487979759	0.380693590307994	-0.8113243122484091	0.1720101437574731	-0.5188697748210602	-0.8238172499648105	-0.6732153962997316	0.5531448552932949	-0.028416107662711004	-0.2930017290376644	0.8867321241025887	-0.3063904025761891	-0.9022537894540376
35	-3.5729365133505064	3.4352341392975965	-0.2231803114093099	0.5502065570236508	2.4648245631700907	0.0565855970668895	-0.6336749689789842	0.3798530748451245	0.104046926744151	0.2154156377748364	0.2000715277899162	0.1912511178899286	-0.9065918873424048	-0.1694551876554684	0.2687023678800724	0.7165611549262575	-0.1677320202174995	-0.2910979920927002	0.2715475465215838	0.2089903449797957
36	-0.0428386303051442	-3.0294914937498056	1.427097850268337	1.8050088816694039	-0.7544128232450509	-0.0134692342240459	-0.4233345872149317	-0.2424388155320037	-0.9272271164593596	1.2523968957728833	-0.2857585222178753	0.6213671234879066	0.4182957838917147	-0.0836234479869351	0.4386757249114555	-0.15392608206059302	-0.0736561189138875	-0.2964363511969358	0.0808823993015441	0.3628030560034805
37	-1.759795917408952	2.309249767870945	1.2527888125072126	0.8479521519453218	2.1997884511700097	-0.3280192935225896	-0.0031690545119467	0.8261495735851363	-0.1279132921771329	-0.5107131316633468	0.3017143834809164	-0.03773696243686799	0.3207273704424436	-0.0272930464342084	0.4564764205022983	-0.2960820692197582	0.3130395464842969	-0.2891290490428391	-0.0750352031637517	0.2151212493265429
38	-1.9050143020018	3.2788492667233995	-0.879288033552518	1.3842907124074773	3.592962152298664	-0.2806877754570797	-0.182586729429923	0.5894037458219378	0.714260909396673	-0.7263036191799402	0.395666793041687	0.8757626081488047	-0.0784382347883854	-0.1808940989131566	-0.299632681615154	-0.0282561542536418	0.6502198396677635	-0.2637461943855556	0.3442533603229953	0.3505660707968488
39	-4.769877078500678	-2.1217029449799134	-2.1092326613696435	0.6565721816830247	1.6257507236620292	1.7809070452129234	-0.4644016846291733	-0.7105298856477283	-0.7635196380817758	0.8705105549043557	1.5351152891338269	-0.3700505116571354	-0.3298413874117458	0.7517640222884383	0.2698374927754552	0.6870032423577723	-0.6177849741106765	-0.3918882717048531	-0.1379919739444308	0.2293045503939957
40	-3.8218228274275456	-0.739173870652874	-1.4289529352984272	-0.1231865075207417	1.1756196681816848	0.2032731231575382	0.2793558247702996	0.9391018439315044	-0.4288168622956295	0.9562881035537916	1.0297836374945095	0.2597729001646353	-0.3007323266457379	0.4486074277609456	-0.4189819197678329	-0.4256847193346426	-0.0958868458567136	-0.0765527990223708	0.2001169249389683	-0.2352552854850007
41	8.369578899615638	-5.415169082609527	-0.9703633921161487	0.2517171697386684	0.5859638641432505	-0.1896647499513379	-0.1766445029060839	-0.2392325563328103	-0.6992277542742968	-0.3984692284269492	0.1175317983302314	-0.8212542172590098	-0.2829622330480119	-0.1617859070239939	-0.1110714470560866	0.5764109231274644	0.0026501812394189	0.2326692771971104	-0.4128514130570819	0.0774036759712027
42	-4.54879679891158	0.7973067376439704	-2.4907907200911232	-0.2339728918843338	1.5100271553283209	0.6217654648392517	-0.6119530669058062	0.964849258615178	-1.6762582165909865	0.2321328444485043	-0.0946473633776728	-0.0445820618046876	-0.3245430044736763	-0.0595934540470408	-0.2622148959083635	-0.4335646311542065	-0.7979871293453054	0.0638236429368818	-0.123081528012797	-0.3350939254438126
43	-4.328265061347458	-1.5244528474799366	-4.9363434833871205	-2.923278020382332	0.5246981501898111	1.6596542889439525	0.9301055799508005	0.7659774776268127	-0.20192988716034302	0.966581317108269	-0.0261399407040984	0.7080744029522518	-0.3124611324337951	0.0148439023718715	-0.4120745086116776	-0.3100088627893215	-0.0109962074412865	0.1537514167061817	-0.202246664016404	-0.3051258183902898
44	-4.943885149830389	-1.6726938649728849	-3.326159501348781	-0.6244563268384097	0.7594806124116876	1.5840074350481987	1.0766567013133483	0.5262014457443458	-0.4983076885694071	0.7146957895726398	0.9030034414749001	-0.5156536967355135	-0.4327687973136734	-0.1332093805101848	-0.0310307136854028	-0.3892766015196001	-0.4014009598980995	0.2455959780228669	-0.4984964651750238	-0.5284551123723744
45	8.053472733844378	-3.2786204292048313	-1.0644957626602092	2.6237854918089463	0.7271265164579547	-0.1108397990185401	-0.3631889108012172	0.0958262791159436	-0.7424273865505471	-0.1213467322844621	-0.3752569301036293	-0.6174220685726659	-1.0125979762575872	-0.6193211527143587	0.0959854590424137	0.0637135478946032	-0.4536276420735012	0.1073385162370782	0.0127833967549937	-0.3288147475634826
46	-3.234750572343716	-0.7921083633314949	0.8879284810022647	0.46066627162113793	-1.3892296276396554	-1.2696407793719853	-1.195993857996246	0.2496489968317518	-0.9718836337271468	-0.0035521898626433	0.331414020247857	0.7492693002438875	-0.5554492050879142	0.331811676843766	0.1139652069982523	-0.0447014173366613	-0.3154396953785444	0.1764069892342566	0.052461475187257994	0.1508664031994202
47	-3.1081619995701506	9.069410465800944	-1.038962300960207	1.1731694609972576	-1.9324217583143013	-1.445293702147761	-2.2452867070143583	-0.0204765319654148	2.4017554371476444	-2.4709841727041404	-0.4610576977645677	-0.5359555641406301	0.0067376019467917	0.9805445204787808	1.0910473317553524	-0.1168292064741376	0.5952958412191622	0.5111258618118928	-0.3990566443458687	-0.2009145135626469
48	-4.2270392533796235	-1.4383655554963601	-1.2851274409754885	2.333316869963841	1.6119785553048804	0.2577451359283502	-0.6159949909371147	0.0858696500482267	0.3585919966519199	0.0677682957215402	1.0594123946426488	-0.9166522054338878	0.2853487778002957	0.8826496990861902	0.0173332717117155	-0.5521404113355484	-0.115664841260548	0.2262103004969269	-0.6549793951669802	0.1412186237524613
49	-0.02882505982525	-3.376743675018087	2.18560000791393	-1.0250544538494617	-1.6523970940292798	0.8967655643386317	-1.17568452552481	-0.6427131765293042	0.3783587474720364	-0.0533540943746099	0.4105414921138338	0.0305219573553623	-0.3210471275052595	-0.0985731638442053	0.8321722442128188	-0.3624543306812853	0.0671498311231847	-0.1168563387889223	0.2737547304545719	0.1752861172849128
50	-1.7902935834427134	5.4050540516025185	5.306740440885181	-0.2684506680885138	-2.4587566961978653	-0.1500551924675582	1.5979040196227479	0.3251536158185135	-0.4001672289360942	-0.4385377474966216	0.9032621649260132	-0.0301543084118733	0.9377877267967801	-0.0530686614741247	0.3747595160155154	0.1840363924347922	-0.7887025889638168	1.0025071169171398	-0.3218013673870728	-0.2400213886253937
51	13.297236355470847	1.0192089814592893	-2.7678238857566044	-3.0903417166224747	1.1036042627389415	-0.6916337981920087	0.4626511644729172	0.1379220632468641	-0.5102780249278077	0.1360329493459431	-0.1525466187467247	-0.0532416114612078	1.167566013603999	-0.1501304051756605	0.0520572199283361	-0.1542106708486402	0.1391314113860447	-0.3763157645213524	-0.0566345095266015	0.2705183676449151
52	-5.351113364552563	-1.19912792544652	-3.2534103069190086	-1.4785025951299235	0.2333261702535453	0.2287268450474354	1.5056717058948228	-0.4661932157310418	0.4304506451838737	0.7557433313893421	0.0363903230172356	-0.0272291408865474	-0.1973434103578995	-0.7418515306132666	-0.2359882468178913	0.397823063338608	0.1074664671373307	0.2237114539195386	0.0205971878950669	-0.1466963734031945
53	6.496877119871725	-4.17253110325099	-0.2141817458093347	1.7404456302503222	0.6708933164118868	-0.6755138050592905	-0.6154865131606756	0.291884677696491	-1.0155820543980416	0.6899079634416488	-1.0565987691530079	-0.4503324616630212	-0.0545943087317921	-0.3449664183552134	-0.4173566710071082	0.7359636013507938	-0.0839735244132666	-0.1255453139748208	-0.2981726960539333	0.0117431494785454
54	-4.5547222033036725	-1.7880201813533925	-2.6515321412393846	0.138877056174558	-0.5437153078264703	-0.3921302891930541	-0.262857232496423	-0.3104694029321704	0.2360240747081001	0.2161384834844693	-0.076687176683933	0.3600355546179795	-0.4703657442124649	0.0053206841286813	-0.651077277911307	-0.1459550239621714	-0.1463513444865241	0.3383619435077307	0.0048466340477015	0.2736362169964426
55	-6.209738543113662	0.1245418219637289	-3.461490493771548	-0.8148540285854926	-1.180569409266251	-0.3368316856580447	-0.0577926048844629	-0.4064633620581267	1.5313935092979132	0.137668702677162	-0.6109998097520074	-0.8430170566326445	0.2507417591465785	-0.5758530348624594	-0.2397024244542178	0.6338947139640575	-0.2988259351849707	0.41919390208619806	0.3006945909728052	0.4560505986069246
56	-5.639937919554795	2.372824707838725	-2.319310375500524	-0.8019376746326421	-1.2448508521639372	-1.1395382581390567	-1.2285010604129467	0.4791266215309649	2.1409675487362154	-0.2485637141924166	-0.7634364843376796	-0.4316479860847155	-0.5559411863515067	-0.2429093773303868	0.2943991142099371	0.2060886255908224	0.2832743881350026	-0.1279894076672518	-0.2696832231707616	0.2627651804649845
57	9.04530324791202	-6.246977261594505	0.819418934177718	-1.0602860487808543	0.8095124455239681	-1.1030707979620886	-0.3721332347566071	-0.2879737199709034	-0.223400863969692	-0.8877172338961463	0.0695205883014294	-0.5449122697396492	-1.0157000787570831	-0.4270231988734843	-0.3960952568207752	0.1612837183161766	-0.2711228432811001	-0.2310868337189844	0.1069175560661338	-0.2552937658469081
58	-2.9472889384291734	-0.2350250248285678	3.6022186936941583	1.7039782236406495	1.1428514717563156	-2.260218443864169	1.9860262699389764	-0.5920965244241116	0.1037481295739036	1.4076086585760557	1.0070990277295422	0.1912692588065048	-4.602249242012264e-06	0.8673309265919512	0.5398326111777706	-0.0195462298415435	-0.2739995217551433	0.0859753581943029	0.5198241882269767	0.1421655576990974
59	-4.483454005105886	-1.8585849765119031	-3.9915689463645134	-1.181511851957754	-0.3027988547937565	1.8666071716846768	0.3952186054646089	0.6967386673328385	-0.603764371202981	0.1770385223512602	0.0943015108416063	1.0035314501203565	-0.1784046478973665	-0.11959737159423099	-0.071838225085629	-0.1083915396510993	0.0799663257788842	-0.1843748905027207	0.2560365826356751	-0.0449434870386727
60	-3.5353391267966807	2.7527675504670963	1.5043139780640815	-0.0429691211381508	0.3430271035881878	-1.8100088107099053	-0.2076795332522519	-0.7564292700080887	-0.4432480574402237	0.1009585955968155	0.6234818928569095	-0.5701073556815559	-0.7621291130192593	0.636519950398387	0.613415262645836	0.2424453174249649	-0.0577430936238283	-0.4076647205743381	0.4911449980177467	0.0619949188207102
61	-3.5007649537695844	-1.6303594056842017	-1.249933777667122	1.5518125668712541	-0.3663255814475832	-0.0345862870847729	-0.2256626465409003	-0.1972243809256337	0.142927411356219	-1.04781117361627	-0.2229081049257761	-0.9878238393586588	0.3803056019609075	-0.327182602897869	-0.8907791431923789	-0.0975842987041427	0.0527092859642655	-0.1695224688951655	0.8145985982582951	0.0998573833314311
62	-5.648793784874346	0.8308033488323354	-1.4443207468224704	-0.2969697654439819	0.0882481466295642	-1.2672668936682294	-0.7786615013732691	0.0069548845321301	-0.4626388356727187	-0.2517070458688206	-0.0945015868449713	-0.1222356790361411	-1.0120739139103034	-0.6842685319407602	0.1916488607400802	-0.3212998154207802	0.0046384290339697	0.1087823942285237	0.8715837673818009	-0.0241616765020506
63	8.018621392486972	-4.1194326171803715	-1.9428947576518487	2.4391680631677226	0.2672084220592094	1.0202546113649562	0.5837787167316667	-1.3504959742228355	-0.984209065902486	-0.0510558170528746	-0.4290475544155923	-0.0744293477298563	-0.6309865503585615	0.3398163542784276	-0.1784329970509022	0.5190266684795586	0.9138383071476172	0.6827891444463015	0.1853095743914368	0.3267074602467823
64	-5.743137321399658	-0.6413904847679405	-5.048891144154247	-2.8188706880386705	-0.7871265639161307	0.6431482605678303	0.5591657352859529	-0.4643265180503739	-0.1998934650180183	-0.1162889204788354	-0.2150955273567548	0.3078876679527108	0.0314494829539513	-0.1502260601114593	-0.1522735976849641	-0.3093498576654033	-0.1268679267116663	0.2685633918361679	0.1981390150831072	0.308701280371856
65	-3.108243624019959	2.4012378525957283	2.1859538137801824	0.7939475271965442	1.3225285682641468	-0.6747467898193673	0.0533166946100526	-1.2779396708196862	-0.3134957932865634	-0.1122497170406823	-0.1177795463303189	0.1638554712127476	-0.0185720510413946	1.2868377786924656	-0.3186072463457707	0.2834840535466833	-0.0726458067255317	0.0187792576371381	0.2349704707958131	0.4536919760577479
66	-3.8959235380310386	3.8424673574223687	-2.4667167032005195	-0.6796500977906447	0.2604526440383943	-0.8813516860877596	-1.0987342252243275	0.4245759780720184	0.3244231000113245	-1.0475766414161083	-1.1046017535585864	0.9057784482147953	-0.1673651960936638	-0.44014785717222	-0.0521075067812224	0.087060173474735	0.4383977945374646	0.0792941570461747	-0.1933786178027933	0.1501996178386152
67	-3.627322353844232	-0.7495558569185012	-1.3533948985432342	0.6908019781347444	0.6034327930205778	0.4122707330293739	0.588194019867339	0.7688507137096754	0.1218147117014169	0.2058190642171188	0.3252549391368877	0.5749065125925054	-0.6604093786635585	0.3761143903704698	-0.196191377678247	-0.4947235617713306	0.2446072276580542	-0.3102330866299425	-0.4513406949113743	0.1391923466210351
68	5.874570046220881	-0.6263845055937944	-1.220733534674194	-0.1025540433060707	1.1717600515085205	1.210581521490623	-0.8397386459787025	-0.6103589819768961	1.0425555949436738	0.7899041094821813	-0.2640202988391817	0.168607172403501	0.5681805381010293	-0.1813365242388471	-0.0530497825555379	0.5999659848865707	-0.1443744155569211	0.09029344892187198	-0.4254317285797799	-0.3040168388441325
69	-3.8358570245774986	0.915771158742636	-0.9649448449183696	0.3990799140473052	0.2645252521200079	0.2597977485016485	-1.3825578952362743	1.2564715595343312	-0.7605775917314919	-0.4519148552597032	-0.0665355619560366	0.2279613046710072	-0.1650106552004799	-0.1234494022775397	-0.2229462616971921	0.1418514735275746	-0.0139819684342406	0.0422622198004959	-0.0231019273847983	-0.1116272577175021
70	-6.382676129369589	0.886332059275978	-4.235943197822652	-1.4269967799905228	-0.9596183026782932	0.3302191521977223	-0.2099858105043911	-0.1413716248659639	0.9538638068386588	-0.2882261740778559	-0.5869446192853046	0.0446938169474018	-0.2869112969430606	-0.1556639221448106	0.47677877287157105	0.2869392365214891	-0.1197991693457536	0.008441308505085	-0.0089478973659332	0.8569636117487016
71	-5.67251395519673	0.6426785908961479	-3.8745902877260288	-2.7333902749989503	0.1968513873774972	0.6931667066955024	1.1525613642991068	0.3733947445947185	-0.3575862856721075	0.3256472369938401	-0.0676844184078898	0.3467596467465842	-0.0941125636061983	-0.3003689690031552	0.4732603334474557	-0.0208076696214409	0.4203938693279538	-0.1965744660748127	0.0687758874382709	-0.1878361645648867
72	-5.508470457379893	-0.9295060657421677	-2.9647517309846805	-1.4369891084067041	-0.8645303938388841	-0.0943384513996377	0.141820218075634	-0.2100723704338646	0.2690038649791803	-0.1460974384397205	0.7232734215373435	-0.9846170931553216	0.3735578363419883	-0.6145126540981183	-0.2331199804815927	-0.1908318606863893	-0.1596175137267069	0.5768282821572464	0.7265128863088925	-0.4057712457032831
