label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	0.0294592212828136	0.6318610961283748	0.1884963715738859	0.1736752153001496	-0.4714344193901997	-0.2956490340076701	0.0140126704057213	0.0534229125869681	-0.1925679851560551	0.049618397842997	0.0456497337964285	0.1341755153520443	0.0846838351662464	-0.3066958696817438	-0.0638611281346924	-0.0083278358517122	-0.0575742373946659	-0.0462704263390621	0.0950916233819727	0.1439980720673284
12	-1.7872968195854866	2.9182866069692945	-0.0320926586624971	-0.6852755925765662	-0.8720236431166178	-0.0287872849466189	-0.0812957490166692	-0.0767100014951992	-0.2330076949758495	0.0778199540290273	-0.0939585644400448	0.2933322352347176	-0.0108046174521662	-0.3175602990759976	-0.0485814578877048	0.0446421102834257	-0.0396133837696755	-0.0814708800124101	0.0195156192370394	0.1082903708670506
13	-0.0417358351189304	-0.431895746107979	0.2884053730921552	-0.0021728693223977	-0.0883575426801799	0.3492189320444046	-0.0093949851711151	0.0061791431610833	0.1671292891397245	-0.0434680340338028	-0.0994336047500816	0.0038979044761818	0.0194592708835166	0.2213100982457606	0.0948519363677682	-0.0284415903602669	0.0297058555112773	-0.0084528611633493	-0.0178926041290999	-0.0534932395579704
14	-1.179536432658966	0.8401992432918962	-0.3088235810753595	-0.4505948333641945	-0.1491156255687259	0.2027152552422114	0.0907778203645787	0.0506560246723057	0.1318843210675763	0.0112740435207347	-0.1013441897069482	-0.0072104596059979	0.0389988492657466	0.1002910898946233	0.0333835744839753	-0.0196763324575877	0.0316074924759494	0.041614628182526	-0.0743448119166741	-0.0225895134004009
15	-0.5852516838246469	1.391420168458288	0.3563887495108024	-0.1979885583886027	-0.5431251550483494	0.1874439495252571	-0.2142758255454598	-0.130437753618505	-0.0759710881513162	-0.1267112516608074	-0.0377091842881001	0.2348761732975594	-0.0312452360254206	-0.0622634101212058	0.0238120818883512	0.0111285921112179	-0.0541648505996863	-0.1018125950974553	0.0291988610749211	0.0454939854642752
16	-1.3543794866403582	1.7522268464064668	0.1047921458865349	-0.4578202616832473	-0.5614608192230975	0.3689362230116528	-0.1804779909381067	-0.105544337249942	0.0670453973003918	-0.2181193418130095	-0.0445113298464051	0.2108799069040977	0.021284827563982	0.0756559793111913	0.0594626479409313	-0.0240903059911937	-0.0442829798006219	-0.0345243681911217	-0.0460084236895326	-0.0094244746092038
17	-0.9050098380543284	1.453842827816714	-0.2520978752818614	-0.4354704151960728	-0.2832574720726007	0.1140331809905874	0.0007851539879556	-0.016926925213433	0.008458701904719	-0.063792065953781	-0.0847405337051828	0.0550892604946783	-0.0105880526235616	-0.0071124304682956	0.0061434552563069	0.0047031024069444	0.0049098726512312	-0.0438109281891684	-0.0326285038060415	0.0325737634544664
18	2.0629086072187217	-2.656305533912977	0.141741313748578	0.7602062658953198	0.8596994614388676	0.0008405580113069	-0.0049302635841354	-0.0320658542101709	0.1761904952881629	0.0191551927812389	0.1204494287627823	-0.2243230709356403	-0.0432643940875714	0.1872318262674276	0.0006637189443408	0.0136518937550481	0.0424026313870452	0.00495408166187	0.0162771466621915	-0.0598109539343361
19	-2.908333589723964	3.3629791282051755	-0.7904830568585788	-1.2191188939488893	-0.8239572875993837	0.6523975929607011	-0.0380826939399102	-0.1920033956729568	0.2684781010593879	-0.1050073329753627	0.1203094997285689	0.1953145565593142	0.2401408794646981	0.1651647326395029	0.0139725546518496	0.0303544653738344	0.0084821425039448	0.0719194362688722	-0.1965085974518791	-0.1678340607518163
20	-0.4157810470354277	0.8521274025846056	0.0731663818196741	-0.172704467152727	-0.0352818766949744	-0.0805465470172525	-0.2037466727180243	-0.1157221163535814	-0.1658985227542315	-0.1166524787263195	0.0211420048729654	0.1225628594317629	-0.1288027218602234	-0.0983255857227718	-0.019724256153476	0.0191863829362945	-0.0568394158435797	-0.0207379643146584	-0.0020129354106142	0.0038853738028341
21	-1.507925440906473	1.7124347901983552	-0.0603558813053971	-0.5767694887835976	-0.3112394541577769	0.2998731810807723	-0.2183009272541481	-0.1263950051868222	0.0172396609702541	-0.3171119563231358	-0.0102280972839708	0.1616613856472724	-0.0507795367110351	0.1153706625180592	0.0618599488960274	-0.0321035859116014	-0.0468905597438583	0.0322703873625618	-0.0928022669093405	-0.0798097549194802
22	-0.3494286027667624	-0.2874967529819553	0.3299098897035687	-0.0688380453913618	0.0651427233165955	0.0922726815369212	-0.1056072454938048	0.0560873816534746	-0.0348967498216714	-0.2102984500184072	-0.1577579242840765	0.0205484843141821	-0.1343444862181635	0.1402763903079535	0.1101914617165307	-0.0755531499811879	-0.020706219107429	0.0369034232498984	-0.0112516574645658	-0.0273965833872621
23	0.9350614932016724	-2.0490884389374773	0.2422309511023359	0.5637963476684539	0.2860589622032596	-0.2035635436068311	0.1827851495045264	0.2128545443643456	0.0330833444976629	0.1804220869908937	-0.0588264614455427	-0.1364579889071889	0.0385298576242289	-0.0685713129630831	0.03288261619054	-0.0621991292266136	0.0535997151265079	0.0644521174860267	0.0797677732332236	0.0763658933248318
24	-1.2495589882454612	1.3323555170131662	-0.3266254391102408	-0.5142323245393918	-0.0124468514422383	0.0064361501799029	-0.0888850309583199	-0.0595005785568301	-0.0623016955786451	-0.0913896120347725	-0.026248049465428	0.0611289496638128	-0.0951370085814526	-0.0343554781460652	-0.0089772365643636	0.0045315962278359	-0.0165728369885143	0.0428365189764307	-0.0722491974234359	-0.0258774954437819
25	0.1576672423824993	-0.2566147103286896	0.3081020669165107	-0.0091576486139312	-0.0933521081645691	-0.0711974297969511	-0.0491429423904785	0.0827021577102328	-0.1711179274520407	-0.1447360057507806	-0.1396465283787327	0.0087512342314165	-0.1057097233387975	0.0131357192443222	0.0952046613954788	-0.0574490774413199	-0.0089475719496864	-0.0056123488226072	0.0540300051466417	0.0080057827580037
26	2.311872268419062	-3.097568134227272	0.0991089215758297	1.073766130472543	0.8179246349725162	-0.4345527373042319	0.1529650977436599	0.0518070954925124	0.0409574880251271	0.3331392748244389	0.258418849238481	-0.2164934666494096	0.0762078322694881	-0.1708768150642139	-0.1209218554346523	0.0357876004546614	0.045174785136462	0.0720765235364316	0.0789929236007959	0.0279443819885485
27	-1.6688567535215797	2.273173934726401	-0.0910765028518434	-0.6547199590099161	-0.5321387593894742	0.2994235107730519	-0.1605735383803641	-0.1027644873448017	0.0152744111796156	-0.2617879940526073	-0.0613925836157781	0.1901676297200074	-0.0140904879985072	0.078965761490853	0.0386495393940048	-0.0167091794415834	-0.053104581120245	-0.025824985632381	-0.0785066815017377	-0.0250962323875052
28	-0.7521237011525719	0.5725583945652121	-0.0870165530232812	-0.2973606006901168	-0.0392466499380502	0.216512321954238	-0.0547524473056194	0.0009639960422459	0.0897704195774059	-0.1823646315089361	-0.0889173306653412	0.0130584630636593	-0.0425475867075262	0.1578150149774537	0.0665384511030646	-0.040665965378165	-0.0035820783937661	0.0162751448417814	-0.0589286365163554	-0.0321306635055789
29	-0.0351336359591197	0.1650415855560571	-0.113440647141739	-0.0953993143502165	-0.0999485270678804	-0.035567035475793	0.1029865282624134	0.034876544025969	-0.0190356880772209	0.2477563770411363	-0.0802331267825115	-0.0095374240966337	0.0099765327750295	-0.1011818447047819	-0.0209483395982952	0.0437279068823007	0.0417224053442108	-0.054772915444301	0.0398611384832432	0.0618102637423999
30	-1.1276439560110734	2.088813851333492	-0.121769447589358	-0.5501916544679861	-0.4778562114561684	-0.080326658610827	-0.1236050753967287	-0.0990710876529849	-0.2404747511730616	-0.0009338917581487	-0.0355512866276975	0.1896751178875088	-0.0725296463722284	-0.2169340859572591	-0.0346553124886696	0.0460576536630985	-0.039762766323988	-0.057659691812915	0.010175809042283	0.0410956464052559
31	0.9702399698614612	-1.4422787458275783	0.4393643321011988	0.480297037471873	0.3753602354794104	0.1655302070579971	-0.1477266571728484	-0.0329554126218538	0.1272928430883752	-0.2167044923571376	0.0037320573098564	-0.0428676737600186	-0.0808523426574432	0.1769527355264232	0.0791760962714629	-0.0539223720693317	0.0005511284900822	-0.0031342118428284	0.0131910137545638	-0.0187732253087368
32	-1.268268465569232	1.1003873905296728	0.0925652828250099	-0.4442954219170946	-0.3218502985844885	0.4052358740169967	-0.1830257484244709	-0.0581426774658427	0.1062915544995341	-0.3045240581692413	-0.0777786055045409	0.1339119430723603	-0.018505059173923	0.2291316660928097	0.1107263518637602	-0.058255048650259	-0.0476307800009828	0.0140356587260455	-0.071610951168545	-0.0690534185907525
33	1.4121893387026012	-3.405092327166608	-0.1465154683656606	0.8035818154942456	0.5655618329521108	-0.1731404787202891	0.3632128261638536	0.3572529021326779	0.2726503443527799	0.2519640005283619	0.0307370224314761	-0.3192941238551439	0.2192152921240556	0.101313316381901	0.0508103249786418	-0.1015109848474718	0.066717426604046	0.1358400828581798	0.0683875986705406	0.0505935544291376
34	-0.6074098484439343	0.6860056887934602	0.0278882766930212	-0.1704166052582436	-0.0400242131964361	-0.2447416630101306	-0.1821673770260907	-0.0667664211571404	-0.2538717066231526	-0.0181580269601008	0.0447996839908028	0.1371154785573895	-0.1185501533881138	-0.2296097033728468	-0.0298175463294534	0.0097700973502865	-0.0602957985140246	0.0332837800119969	0.0233486811822702	0.0235228733505589
35	-1.1696205666614867	1.6692994960642504	-0.3589769741326934	-0.5521320971517321	-0.0617236254400985	0.1018941621035014	-0.0575194454529821	-0.0797210800403251	-0.0026496444818815	-0.1722508011170925	-0.0444436743179664	0.0372983236168233	-0.0833216943729991	0.0369896639915226	-0.0126488898630734	0.0085885510825749	-0.0010548620397819	0.0076598115697995	-0.0983105480367633	-0.0327349685420099
36	-1.6295845841151466	1.8348041755828288	-0.3416546114521127	-0.7302464204305592	-0.2981734270336471	0.3960494833971281	-0.0603150892949296	-0.0801395756366296	0.1374268475285397	-0.2305431820922125	-0.054086180344383	0.06842576038176	0.0129969715296779	0.2224282687620607	0.0526676749170192	-0.0143103755489619	-0.0053683239944279	0.0260791677114509	-0.1336770730991812	-0.1044387501646286
37	0.0289320866508677	0.3667699572699469	-0.3081451780986465	-0.19574072440715	0.1190075604705968	-0.1803343954267492	0.0892142648107065	0.0287976206162606	-0.1147244887820392	0.0507569255723962	-0.0489845449470549	-0.0838173305959622	-0.0663378843876508	-0.0481895837128923	-0.0353839352667249	0.0319152972733069	0.0217833587828964	-0.0168190240343589	-0.0075085174936756	0.001532342405751
38	-0.5331070361841046	-0.1724646771699319	-0.0625417077213028	-0.2428464211882473	0.1788151607840037	0.1632073737155935	-0.060630103955288	0.0150685186600273	0.0533827073006046	-0.1630795582167838	-0.0623209274298008	-0.0398353952828436	-0.0723443610007034	0.2061183380770643	0.0887041231951946	-0.0469841193292536	0.0011278168231711	0.0789118339143922	-0.0646060785745512	-0.10306431488239
39	-2.0479356995365383	2.9832687917285603	-0.3541214465979509	-0.9044519987126584	-0.7945344373186907	0.4676129309228934	-0.0912747818454961	-0.1693036472227569	0.1037868572085455	-0.0901545710237431	-0.0046057570938914	0.2203545586582748	0.1033874430004106	0.0484623788340702	0.0109526277882446	0.0389114883188483	-0.0072170571902229	-0.0459446113715885	-0.0973345159186223	-0.0496026546660144
40	-2.0741966223530945	3.4505800668635644	-0.3907132751981941	-0.9201081955762352	-0.8921332796523708	0.2809700469179194	-0.0266111608093899	-0.1272019464602451	-0.0002108377483809	-0.0178219460214503	-0.0587625315019002	0.230892257148659	0.0809298222852859	-0.0944497807702169	-0.0389690796105079	0.0552980833833232	-0.0114728630460673	-0.0906847257014378	-0.0677123233230469	0.0342045685984182
41	-2.232487231777919	2.809424570184736	-0.3969969478525325	-0.9056148540719928	-0.8260840246828289	0.4278817313207084	-0.0440366227649505	-0.1216363593623334	0.1046567913431508	-0.0978752107904351	0.0368136458039664	0.2071079179841096	0.1607525751401725	0.0370080261086792	0.0196037151658857	0.0101168369470568	-0.0040146442806534	0.0261819318434896	-0.1098031206002322	-0.0776133766143007
42	-2.26875884562528	2.6467947286364395	-0.5214455947456482	-0.9464045901974208	-0.3434984640318265	0.2713445115981406	-0.1101997655310176	-0.1182362070042679	0.0432110204193004	-0.204025353248607	-0.0234747115397513	0.1345164677263508	-0.0207536590978813	0.1026394436514329	0.0012497766657178	0.0081361703484	-0.0398453531313572	0.0406714040181184	-0.1515426150407592	-0.0869201252829247
43	-2.767244047926467	4.348190125567385	-0.6811117898851385	-1.3130172534823543	-0.8545348018757725	0.4765136363542522	-0.1257386596982109	-0.2806229837739021	0.0614531531158986	-0.1589562498626315	0.0524558785587309	0.2549046391694113	0.0797569350626852	0.060635855434485	-0.0546548745442589	0.0888252418685235	-0.0305684046530724	-0.0442890798293518	-0.1811000196422585	-0.1152478285199303
44	-1.996286541656612	3.166802041150401	-0.2221358048859585	-0.8744840522323329	-0.7271592533844596	0.2509075203509039	-0.0817622338910687	-0.125362368095216	-0.0476850648501336	-0.1446572553646957	-0.0936081931505048	0.2146722385267388	-0.0084022851973652	-0.0317542181655173	-0.0142364497547732	0.0298354900849341	-0.0247258133580662	-0.0613739924412592	-0.0864136409593661	-0.0016260387042078
45	-1.7953745016184646	2.7854741854930265	-0.105322190167595	-0.7789970510616813	-0.7287759327543288	0.6717487906721632	-0.1989320079153256	-0.2316764673285953	0.2070825138423122	-0.3445097808869838	0.0155220959852456	0.2277454605095048	0.0861387319898639	0.2602622943935426	0.0500532273125678	0.0099358239299938	-0.0388732281570389	-0.0556885952559777	-0.1394275501534324	-0.1133383319097331
46	0.2473130861454903	-0.8235468468920332	0.2102878226069934	0.1753538839560226	-0.0658416618333107	0.4982580295710265	-0.0257815039861573	-0.02920919063892	0.335587986684832	-0.0701891565520548	0.0263185101089015	-0.0078931890261567	0.1360528688141669	0.2911165183781249	0.0980673977303179	-0.0353587816009031	0.029469055183104	-0.0003134140054044	-0.0240673037130722	-0.0688797537202875
47	3.785231883533907	-5.950980309041655	0.0828450115951906	1.7736131538379651	1.2499092391621969	-0.4252965752792014	0.4736218558256947	0.3112973365841436	0.3371067999343848	0.4563041547682304	0.2825628118798078	-0.5096995124752467	0.2779888096787506	0.0309476048006639	-0.0614817324493766	-0.0458852148440281	0.1262729212688905	0.1636112983061843	0.1105586582851155	0.020120613886333
48	-1.290857149926843	1.819222510280544	0.1727546073389113	-0.5755193020477831	-0.5244288067751572	0.5241653777256793	-0.1909369559141985	-0.1434525570149528	0.1031405594717068	-0.2959851225742614	-0.102245765012873	0.1804951094687563	-0.0223370483123905	0.2526314637476717	0.0877377657244838	-0.0110482059985932	-0.0375412255561648	-0.0597519272690457	-0.0855899279097386	-0.084756213765497
49	0.8013341392909243	-1.62077881542045	0.1178954228546504	0.3976676861540827	0.4496000210429311	-0.2239031573345107	0.0400298416859884	0.0779294966190491	-0.0460471531824629	0.0742436913854666	0.0358452241223905	-0.1109718972824931	-0.0463165945533885	-0.0491942495125811	0.0058003837614524	-0.0267139827844169	0.0237021398802988	0.0815112995945614	0.0342525491717822	-0.0069942154372459
50	-0.9964928408970642	0.4509320755564743	0.0097427104537028	-0.3546490656250834	-0.2190879698476005	0.4735016647649037	-0.0958545072224564	-0.0453922699551487	0.2031185300133419	-0.2057589235170741	-0.0222835255874667	0.0622303086569182	0.0553599538974077	0.2645912653134629	0.1195662032050113	-0.0548008545829824	0.0065719150880966	0.0621028393416715	-0.0820450462361814	-0.1166548849401106
51	-0.5524769511520473	0.929163879707309	0.1082657429947024	-0.1446968220058842	-0.2635830316470952	-0.0682557572546551	-0.2118921727839235	-0.0588658421278536	-0.1541471672892183	-0.0696947968345809	-0.0095980561077574	0.1807115736815733	-0.0694674512040479	-0.1418293978740559	0.0027629064780109	0.0005910129276956	-0.087206553116682	-0.059069090253678	0.0520608352624709	0.0803163852825126
52	-1.04340610735522	1.2236318843403016	0.0335574519621672	-0.3218571827699671	-0.3439154689029649	0.1830788641039681	-0.0952243287188202	-0.0414510521402903	0.0257108562477706	-0.1616441151401016	-0.0393158971517569	0.1287778004269805	0.005306406893194	0.0268831192660326	0.0316997949828792	-0.0288442668748376	-0.0301508998735051	0.0017623523598665	-0.0410664573174703	0.0011157642201555
53	-1.7899528001992089	3.173457751539112	-0.0942808402842133	-0.8221865817153792	-0.8200358787709585	0.4762041640532475	-0.1840512418951018	-0.232287208157996	0.0456724380781949	-0.2770566097849697	0.0068827014070637	0.2580508785260084	0.0484248835191042	0.1006345232728845	0.0082815621621333	0.0343569924664686	-0.0422204783819436	-0.0741421283666402	-0.1093258678615217	-0.0768302336412259
54	-0.8876216856319032	0.8519369627826724	-0.1891210330185847	-0.3984021900541465	-0.1427868384981574	0.1620033308350342	0.0194945730328199	0.0175160346351449	0.0523497397174866	-0.0441328188652382	-0.1113440693540231	0.0140338522929023	-0.0216736710506516	0.0730861142738913	0.0410554173443096	-0.0137270756295814	0.0199527803978735	0.0028523688299242	-0.0460951419639599	-0.0093993111949803
55	1.4461089844025126	-3.231515866966977	0.0557837989247937	0.7731472985463758	0.8631074849071714	-0.1270771677423618	0.0258011830944254	0.1266841269605908	0.1708988279263913	0.0306839466799036	0.1346943987208571	-0.2212975679082242	0.0264239312044593	0.1489541389100565	0.0476513111248884	-0.0701512767749391	0.0044316696957869	0.1379977040134703	0.0289944421509352	-0.0451506275561548
56	1.746213855287267	-2.478107092685116	-0.0369443333570001	0.707308792123088	1.075415101857403	-0.3646796412957824	-0.0432949320295251	0.0084915225570833	-0.027944663904467	-0.0483808783254316	0.1559740808841171	-0.2317647266725674	-0.1450230326561466	0.0073061049862455	-0.0397948235223281	-0.0108176862973966	0.0067523087140107	0.0856001795100418	0.0135257891651874	-0.0330111024838873
57	-0.8354206708719505	1.1617351696209195	0.019544013882336	-0.3777906293968207	-0.3608182139311907	0.0422746359167497	0.027955418884193	-0.0184040636769282	-0.0857973405760871	0.0763700389127372	-0.0909359618571833	0.0913364950878155	-0.0124417426011694	-0.0703884990999991	-0.0090548900450982	0.0264219514659367	0.0116574027706436	-0.0182656611582048	-0.0164252925428067	-0.0008083824887369
58	-1.1304422748709917	1.6238050317747137	-0.027287299700356	-0.4819208444899672	-0.3793316120440401	0.1252554115814913	-0.1235601891747002	-0.0976641094506394	-0.0778179305132119	-0.0543758085665017	-0.0487152739843377	0.1605268216979232	-0.0461953356943842	-0.0463834478285535	0.0043306932473732	0.0229649667803664	-0.0292139404117395	-0.0330202410824206	-0.0285103357615365	-0.0053722577589416
59	-2.301655773891345	3.125047066209224	-0.5428781146289201	-1.0084482720166883	-0.7165594166419781	0.5263253477703062	-0.0481523117221344	-0.1332277737706002	0.1875876088926326	-0.1604187591609436	-0.0353218659011425	0.1682994236871993	0.1105551060216925	0.144911539225176	0.0214639139602555	0.0193318723740629	-0.0046548355727993	-0.0307321735680731	-0.1382138475847285	-0.0589825328830194
60	0.5723839860957213	-1.838112238477849	0.1144182922277516	0.2951110294872856	0.6585292290744782	-0.0035886172460143	-0.0541613861426617	0.0737905285757369	0.0726562856183896	-0.1367156571696769	-0.0354741089758905	-0.1480930368476047	-0.1247105751724019	0.1830655300844406	0.0910492306033124	-0.0731429211113819	0.0161724193614515	0.101068202904706	-0.0157096845688832	-0.0613476584850142
61	-0.2601990093255041	-0.8864799395103672	-0.1572957666373571	0.0266751323837596	0.1839573113951579	0.0601130155693274	0.1641564075324874	0.1681021958430903	0.1607548403663646	0.0693224918763014	-0.0842742522304426	-0.1217425576077374	0.0524485593314941	0.0796717081073164	0.0645458022116402	-0.0681985098304404	0.0629712451605909	0.0997886454989771	-0.0200843427782184	0.005368247980203
62	-0.2418384413806595	-0.0465915685768102	0.1919606471466831	-0.0471536989647591	-0.1129054230927321	0.0559701897199015	0.0320683001642461	0.0789751975847111	-0.0043516705486112	-0.0301275624986884	-0.1360851110216356	0.0080941180977366	-0.0314594856705439	0.0299235213457321	0.0592889474181695	-0.0420607283384789	0.0179299133742945	0.0042297998628634	0.0110582834573449	0.0242359194568894
63	-1.684938889746841	2.9396775139871365	0.079067317130548	-0.7245006210356518	-0.8995118185491396	0.1863213265556716	-0.1187270593590938	-0.1422232797347886	-0.1535617864964935	-0.0792058578286438	-0.0695380728937626	0.2838188738642108	0.0028218417154078	-0.1422643789643143	-0.0116899620533509	0.0375075393855618	-0.0290552648858704	-0.0739794532368843	-0.0289647750408389	0.011915303368835
64	-0.1237802426521475	-0.7976692494774023	0.2470747097178735	0.0482061408919445	0.0140263795900674	0.2634900882070843	-0.0100942645221267	0.0714728509369596	0.1476162139313366	-0.0804308166755867	-0.1009154904689611	-0.0196828019213318	0.0082067727025181	0.1915416622399275	0.1213555938854703	-0.0707699279027488	0.026296907105915	0.0462868821589709	-0.0075991135941099	-0.0379677924355088
65	-0.3717819501104088	0.1383044707908919	0.0839039115711054	-0.2050116736797526	0.0279277001519258	0.4146786681322639	-0.1733888964378015	-0.0807782408652127	0.1627266623262357	-0.3135826526259357	-0.0340290085801215	0.0213709822854753	-0.0444536895049459	0.3332235411696762	0.1134863755959633	-0.0431912240854861	-0.0233099086995979	0.0054878388032106	-0.0717385003447849	-0.1144018276229923
66	0.4690873724798585	-1.3004974248712178	0.1211271490790645	0.2430999470099455	0.3526235062404828	0.1756971976300078	-0.0276044901798386	0.0526288921722722	0.1779531571417121	-0.1155950953108614	-0.0426282458384961	-0.0987510804378177	-0.0253946311270564	0.2370576324978772	0.0855324525804223	-0.055661041475282	0.0077937204456394	0.0281549123254404	-0.0125069948485217	-0.0355183592678861
67	-2.2765069166304737	3.115936727271106	-0.3336404557782793	-0.929468377958482	-0.6758864264442641	0.4648644861746847	-0.1140458240053317	-0.1699233724597299	0.1164733772747246	-0.2912277296829775	0.0062592958998877	0.1995620179489057	0.0674492420636576	0.133076810716954	0.0128582599279424	0.0019754962525458	-0.0257293035150395	0.0112373683776384	-0.1600240142832821	-0.0970870788105789
