label_id	archetype 1	archetype 2	archetype 3	archetype 4
90	0.0142621452122466	0.8994938262502368	0.083390561966798	0.0028534665707187
91	0.0113977895372114	0.8797320830534059	0.1058692415689313	0.0030008858404514
92	0.0046482790426793	0.5409873027070444	0.4340941280906402	0.020270290159636
93	0.1325526135964889	0.3290788594878662	0.4311186629447189	0.1072498639709258
94	0.5296124238445145	0.0273966948915467	0.4140870920264651	0.0289037892374734
95	0.0033784431152692	0.1592918450155146	0.7881295125744496	0.0492001992947664
96	0.050732565318032	0.077325929892303	0.0178723400588291	0.8540691647308358
97	0.0099059899810839	0.6320617687698499	0.3516249623984058	0.0064072788506602
98	0.0124980166312769	0.5482464518844654	0.1768813969902617	0.2623741344939957
99	0.004875455694666	0.9274048176794748	0.0581912678677221	0.0095284587581369
100	0.0019129616087032	0.8315318765820112	0.1520634024679628	0.0144917593413224
101	0.0062243352749485	0.8553883054193577	0.100103751432494	0.0382836078731995
102	0.0081527942798593	0.6274480846670935	0.2366719187662843	0.1277272022867632
103	0.0135708659933969	0.5947613397279105	0.3495119346608926	0.0421558596177999
104	0.0019135923885598	0.8370197611363419	0.1502078899082839	0.0108587565668142
105	0.0117375239312444	0.6457495190675676	0.3203859209449581	0.0221270360562296
106	0.0171843329832496	0.5356008747519397	0.420715617846714	0.0264991744180964
107	0.00493586706286	0.6824480341561928	0.3023312931717162	0.0102848056092311
108	0.0002303674929252	0.011498969725353	0.0111935110173211	0.9770771517644004
109	0.0045419796367188	0.7468230588073516	0.2320987444030246	0.0165362171529048
110	0.0016320905067556	0.8726529999855003	0.1044359631015024	0.0212789464062418
111	0.0055212837722752	0.8768002810062466	0.0825066040893433	0.0351718311321346
112	0.0060096305849655	0.0531537530021046	0.2825958115710841	0.6582408048418453
