label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.3426773667283254	-0.7264411527883389	-2.037346233384034	-1.872950021184932	-1.1381471662282845	0.301970942490126	0.8938270351536441	1.6444369525314533	0.3787090148246165	-0.1098010766248048	0.8686377627364686	-0.6321631307197955	-0.9338871828841232	0.4229878106693756	-0.6353625457837083	-0.570791424669994	-0.6282134073708187	0.3149878625778051	-0.9622058433056394	0.7982226006548675	0.7893678135306388	-0.2404813022765908	0.2276111267090263	-0.0174061281720572	0.2365881836801059	0.1865838903221053	-0.1673120740198583	0.3201972582292399	0.0812675927311981	-0.2833275804945887	0.7493156349534879	0.2331422519480101	-0.3814728355764365	-0.2761239763740503	0.1790263737393281	0.1886890886752358	-0.3000688909222897	-0.0121577888089079	0.3933081702676618	-0.4977008383741779	0.1290886884953145	-0.1112317396420634	-0.03547865965788	0.3715391189475594	0.0271081605292051	0.2199504808900112	-0.1006472365574897	0.0410656078313789	-0.1537292141301325	-0.383027290929348	-0.1824681121477286	-0.1177130786741137	0.1522578489354855	-0.058069018347982	0.116361763314003	-0.011056824774641	-0.076003532814502	-0.0279904304360866	-0.0920395159430927	0.0009959996849004
2	-0.2943912038983739	-3.7848291743851	0.6650829070212461	-0.6142002228170284	-0.5702366421980211	1.8465972356520928	-0.1005159551742091	0.5828714973950194	-0.3720898606974828	-0.3172065715436316	-0.7197665860369902	0.8569051095195058	0.0373387803274249	0.5956872287112308	1.1061001411613098	0.5937700364510905	-0.5598633859762437	0.0587766497592663	0.4210039780002915	0.6774351074303694	0.1083899025651912	-0.8569201673655824	-1.0510804656254724	0.2350814655183495	-0.3884416670007921	-0.5013114159125666	0.2321150940422569	-0.2059501155442624	-0.4451332500936182	0.4842598074000261	-0.4729990811455788	-0.144737140415576	0.3934590081439333	0.1796773607440978	-0.1462856370348266	-0.0731322495628782	0.2735565085708732	-0.2382849477457252	-0.2046096869732103	-0.5361798750881706	0.042746063949721	0.2109135627975309	-0.0477731443981649	-0.2166345301427663	-0.171343775828497	0.1147191565860194	-0.1392920704558538	-0.0515644847341539	-0.014865999339676	0.0666045320067003	0.0236770444710764	-0.1221705189256081	-0.0285613485597326	-0.1038551961176154	0.0283804224707626	0.043916475306259	0.0401223857387955	0.0057930014128815	0.07125472249	-0.0141968077823304
3	0.6163527955428934	1.146232678965178	-0.2468245302082605	0.6361513623934772	-1.5075418909831215	0.1079324270647694	1.0948708840250312	-0.4665922554757403	0.198593705300334	-0.2107512382995356	0.0663690442768424	0.5605255921075017	-0.3905089480117466	0.3097305521808514	0.1248976553835845	0.4128435251520073	-1.291395838552646	-0.2393421030257386	-0.4913311886044827	0.2191843720807923	0.1850820733236762	-0.0824147875159084	0.1438657213361284	0.3413853450303961	1.1934179583945483	0.8141610716671709	0.592315223434877	-0.1707032829102771	-0.2130313907018257	-0.3358561684758902	-0.1597718933811697	-0.3092048348693189	-0.1163239271690607	-0.1550827458564511	-0.3225432187454522	-0.0618333085225543	-0.0946388817254675	0.2365155284241249	-0.2611171217585991	0.022189853511303	-0.033482758867882	0.1483660457463332	0.0128598806665807	0.1227217767475876	-0.2240875402364147	-0.2875982700533448	0.0615192789450126	0.0276351409560601	-0.0104751685398904	-0.091183183092229	0.1073112824624406	0.0039318716180154	-0.1104711168742507	0.0739442641931002	-0.0071694640018624	-0.1065266670416239	0.0500024042705766	0.0271905497381831	0.0559270955548783	-0.0130088935265382
4	0.4395689892053092	-0.5328624206204138	-4.707196474841141	-1.381540125900408	0.386908562820731	1.543814845793557	-1.1081254779212737	-0.219739510969281	2.032672568664999	-0.935580206430164	1.664959870685312	0.5836958904701699	1.052942588392092	0.3908201039198903	-0.0160727107873796	-0.4328017372430502	-0.0678065355148525	0.0690408835516434	1.5624443866499125	-1.0425958425434994	0.3682784495183014	0.525829924478569	-1.0149429411548094	-0.1402824826523041	-0.662912285166167	0.8236440983577833	0.5438410778802326	-0.5961243164147635	0.3074776609799163	-0.1977672793898897	0.2013862378937619	-0.7618148013452414	-0.3905566089551786	-0.2790228758699107	-0.0288452153865633	0.1981721160757219	-0.0502092664868898	-0.0723326927198761	0.2638027072223953	-0.3744995903987168	0.1194951605089795	-0.3722939103406782	0.007030883738157	0.2134896848531272	-0.2484947866521146	0.5554667503711268	0.1457572618335787	-0.0445345420858598	0.0299760149510373	0.1285856725113089	0.0931745162541387	0.0027100894294343	0.1211398905831272	0.038024713525311	0.2039742317496737	-0.0087024163901746	0.0314519429904782	0.1436844018433206	0.1386384558512735	0.0019295927929149
5	-6.737997987359771	-1.3545410683589425	-0.5182657938919388	-1.971704282236768	0.890804483924168	1.3485188717505556	-0.9261426772791358	-0.3509408761945823	0.6775897553379356	0.8982801393986517	-0.1769444648591289	0.0949997130790203	-0.2220324780841103	1.8701616807537464	0.835058131448868	0.8119983838320561	1.1715567639938798	1.038539391920491	1.337622541375023	-0.2016195279095196	-0.3425900373455871	-0.4288728698040356	-0.2370746943824847	-0.1803700978439783	-0.7941313560702639	-0.0681892900591787	-0.1539985965081034	-0.2503930224569574	-0.6451311896621716	-0.2935446655852343	-0.5558878886368808	0.3347198556060436	-0.5923800832392779	0.5949801947570186	-0.1634754413947398	0.6259308755889489	0.0631668771572875	0.3982865082355765	0.0232555456949489	0.1052412282981995	0.3123760897508763	-0.1762613056711459	-0.0833587289021434	0.0326603944848891	0.0372131091897825	-0.0086229659201259	0.1097026924545477	-0.1455048026812352	-0.1278887005570413	0.258724473777162	-0.0384376453799721	0.1479979442148559	-0.0736239545962156	-0.4179350390397275	0.3499125888587819	-0.1010147176058446	-0.0042168671197766	-0.0014992449795019	0.0016364801615853	-0.0284593091711924
6	-2.480862340402	3.9063462021356687	0.4217255314282068	-0.2382236082211496	-1.1603831225323595	0.4052652667161545	-1.8711310583791247	-0.424180631519615	-0.097211748907408	0.2536400165364471	-0.7663229087424317	0.1055829337250439	0.4311978588282947	0.3805372594589389	-0.735745214524445	-1.0276321038852627	-0.4323589802154701	1.3469081469148936	-0.3340030821404933	0.6933832102274349	-0.7165330254647418	0.2364359464536072	0.696520036227501	-0.4860263366985975	0.0198186916089327	-0.5869922437092092	-0.4620861234184771	0.3747728092477265	-0.9823303409331148	-0.2265736786128558	-0.0281597514863204	0.795630739913416	-0.4175458283956417	0.2331779764713963	0.3150333689243552	-0.0538913881576765	0.1443587047505894	-0.5577626332061019	0.3179537945524285	-0.3836956223000993	0.1444960690972124	-0.2174102021208484	-0.373867122480453	0.1358667642790454	-0.6368597541942823	0.0056383099428239	0.1382703271454738	-0.1040589387222127	0.2644585332534671	-0.2256402520250305	0.185978246470277	0.1446116655502128	-0.2360946951627383	0.0041389120361818	0.0688379225679793	0.0993174141711251	-0.0015955696976806	-0.0898622635691731	0.0509897346588596	0.0490493565269806
7	0.0603125198750732	1.5212315005870811	-5.190042983544538	1.1732486493816987	0.4001272964568206	0.9470936870145076	0.7047335845322933	-0.7105682132333414	-0.2862052600323013	-0.4418968974603051	-0.1306845388850689	0.0580136269166723	0.3958607422701545	0.4098250052785565	-0.2718714759238673	0.1558355053387128	0.196030395744988	-1.1324632431287045	-0.3247432886498133	0.0560876988264111	-0.4001865214137891	0.3263288176337209	-0.7127397030357315	0.2104912561117949	-0.5720762992023566	0.4332106652286686	-0.1573715744158114	0.1607897238268823	-0.4424753393353823	-0.0256970594388695	-0.6031973213014505	0.2379834591105815	0.111970755072584	0.2489858648530305	-0.0129446864071925	-0.2450787799950627	0.1368453031008352	-0.1494718227883889	-0.1472835990981578	0.2406465446544128	-0.1520959730248973	0.2902604696740991	-0.042701554610202	-0.3197095557692332	-0.2808341026987911	0.3143929352639787	0.1604540333297385	-0.1923138880654162	0.0802970646482767	-0.1338677971100902	-0.2320534393873687	-0.0045757813149738	-0.036953838499865	-0.2046503045547634	0.0544114770845349	0.0543552903943477	-0.0252674971885406	0.020777934387736	0.057073409700259	-0.0285497226907506
8	-1.7516609084447683	4.524093281276751	2.3424676931136363	0.4415650607208267	-1.8285621311781857	-0.4750934675048217	-1.5890933032170769	-0.7476158315665755	-0.3273797119372938	-0.0236401070129311	-1.4638467452093862	-0.3272221436687397	-0.0032450659842189	0.5779370451356958	0.0748911977756067	-0.3014493779771166	0.413788251991192	-0.014033336343272	0.7244786509153939	-1.1726260955083747	0.3893361062534816	-0.0564776175170862	-0.8455885693558354	-0.6720633063879825	0.5890200304357059	-0.3331932248850285	-0.481362460671381	-0.7051636460616875	-0.0243697450654103	-0.0497586483051509	0.269687412411419	-0.0224282839936265	-0.4740438611813474	-0.0126429559539598	0.1335139396199006	0.5114056760543219	-0.1086192667246986	-0.2244434883028359	0.4497266994878481	-0.2507710067132988	0.4110342464935431	0.0430912352373637	0.2903598164898708	0.3608075177700882	-0.4948478069123374	0.2363635715655521	0.1032680500829371	-0.1764524538368652	-0.010739268532252	-0.0555698425071222	0.0821593514267552	0.0456543105650058	0.0812542142241693	-0.0126710500792821	-0.058972643381105	0.049968169337522	0.0479662179147311	-0.0168566950052965	-0.0366689971082513	0.0070457728660428
9	2.522448142014142	-0.1734557708422303	-5.438101393137656	-1.639824105723309	1.6222942422371092	2.0929577702008832	-1.317825641362956	0.6591549221298607	2.130393692066526	-0.9909481849546504	0.1196082514371042	0.077644264822822	1.8617274256161147	1.341530358744363	-0.0634535124110078	-1.7965132322305868	0.1777344512373316	-0.2740506784971476	0.4232511932005032	0.7457879062485836	-0.997694533293735	0.040814825978961	-0.1595291951560582	-0.5951562179079292	-0.5204884948837291	-0.1079666413867412	1.388396955546925	-0.6159347089410931	-0.1524811553768009	-0.054975346019786	-0.1850242757595073	-0.3523077342426859	0.3669960778240908	0.1955051326889842	0.1798014678209689	0.1076864122404335	0.2693758950612801	-0.0926039563659095	0.025536399594547	-0.5390175769718685	0.4612059262533484	-0.690772206159883	-0.0807926708891457	0.3374855568924919	-0.2280420184252753	0.2221194882232821	0.0110337892204644	0.1655872590061546	-0.0891971694224697	0.1272901365802617	0.050204008169483	0.1110617494261884	-0.0602497623183058	-0.1850084089178228	-0.0715928922113607	0.2765216443539932	0.0329519190304243	-0.0041473673145347	0.0073228078979308	-0.0273486242301801
10	-1.511847534815722	0.2948192638656658	-2.388602172856692	-2.2721267057868157	0.0448181066485142	-0.3705014007393715	0.2847700754211368	-0.4100669569516066	-0.2390810990149668	-0.5003481172399029	-0.8458719715548307	0.55707250509659	-1.1114916523472138	-0.4912922684069901	0.0824092997469578	-0.3740765105790623	-0.778611069290987	0.8362479302985584	-0.3477515432530932	0.055260583852508	0.4554568845456731	0.5562719470450822	0.6019480725409047	0.4194602983720666	-0.4165253048854473	-0.309735374405878	-0.1032822552796773	0.0400540839530387	-0.4252240248958827	-0.1709820739486159	-0.047298182648699	0.1574310833065561	0.5089659749697496	-0.2071311156763364	0.0081899625798577	-0.2733805163378288	-0.1828658797126406	-0.4201841248603002	0.1065791382907336	0.2689515619441542	0.2200544288446438	-0.3400652983641475	-0.1388536195939339	-0.0589372665311959	0.2298219147924602	0.0777476441966707	0.2359504087652367	-0.1749453754352933	-0.305690815131781	-0.1561390521857258	0.0284812649434812	0.0602162663370001	-0.0724231286717935	0.0820958016721544	-0.0324939826894494	-0.0088322594620312	0.1690703143508923	-0.0935417399268872	-0.04133813689159	0.0178463970649352
