label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.6572364827280883	-4.016495221583293	1.1017202066066054	-1.0855212318325247	1.1879517471401717	-2.115253518860527	0.2429623316395208	-0.655674582472261	-0.8391001056829581	0.1399508512420285	1.9592060322736693	0.5061350794205404	1.827417041976766	-0.7476936706932236	0.0570664080920345	-0.7557629392134559	1.972406990553956	-0.387431068322325	0.8139694684774539	-1.2755044771508106	2.0081116263833936	0.5672041344777909	2.1199945989923945	0.8513267976189867	-0.5469147140153576	0.1756894205429873	-0.5492742940458226	-0.0202605229967183	1.7215033093070824	0.8067266976528122	1.0254850582155959	1.5744041080810296	0.4694204771331753	0.7015064984904149	0.8412352406001752	0.5447548963711042	-2.121338153965077	-2.8707412482175507	-1.067985333540905	0.0377677436377581	4.4900364162414785	-1.8154999660140163	-2.63543366871137	2.6447406244170666	-2.946568416998459	-0.4880010505937342	-0.8253018721899257	-0.4582155326857986	0.955659714247978	0.3334961019082763	-1.0663294518208488	-2.5404298710758657	-0.1967191586546847	-3.0764430850323903	1.1405594019026557	4.542825171858574	0.4010893359276362	-0.19597647224474102	-0.7198768324304434	0.1039953464442435
2	-1.6983132667233394	-4.98563675696757	1.7742906462762367	-2.4690939536894017	-0.3891896036535822	-1.5315664694423048	-0.4930087399631084	-1.3914108015000697	0.2419363396045093	-0.4825999046068834	0.8617104273815199	-0.0847977263936131	1.6094286245410254	-1.5112010971358791	0.6114923931968327	-0.4702620136462671	1.4146242772538828	-1.1909829611105684	-0.1067565499099529	-3.4225397360392202	2.3863505341966555	0.29480719333640804	-0.5297044549397127	0.5337764490458587	-0.7554706386445198	-1.5323416749122047	0.0254718643994551	-0.244020661300448	-0.5527435008235297	0.0018484048375420003	1.1058282799750154	0.7501548248664881	0.086142847562562	0.6129547249291316	-1.1147527283708254	0.6758313065146866	-2.4927153670355287	-4.097634457065112	-0.1938594535315618	-0.6031562019796537	2.9425136756365955	-1.5180095315841862	-1.8382413296376758	1.6532760435356106	-2.9714426664960008	-1.3604950846950572	-3.055398665716936	-0.0928277671874249	0.7110491988649108	0.5003634204422286	-0.8303361398645404	-3.0324669549530383	-0.5761236590768315	-1.6060032446025625	0.05782165839857	1.9959309138516907	-0.7801076416558019	-0.860302063809876	-1.838817506824468	0.0833049597728943
3	-2.141815531078665	-3.8418041469326205	2.371569489341628	-2.026907192003012	0.3381550236934449	-0.5540907133497082	-0.2674189010599959	-0.4779485408081174	-0.0268691108969463	0.3525823133561185	1.0472626977756974	0.1763005015263275	1.4472502079733478	-1.132901937374392	0.4059019515500856	-0.4140979787549602	1.4834840184295262	-1.2329756938469159	-1.5748126072378419	-2.753639465605539	1.5880065864743569	-0.021648985305942003	0.6066157661280775	0.0225068796213347	0.1007923505907459	-0.0830274284262586	0.0250261360842256	-1.0099623759287522	-0.4730469901387444	0.7786489687277443	0.4297765953789603	0.4995596243633688	0.2956176399696024	0.5480173547063694	-0.0162985738098641	1.0307252070620765	-1.7885026128038144	-3.3244227709945173	0.0323425247510174	-0.5545505789216434	2.696376329117016	-1.1037645296505372	-1.1645283718586774	1.7995927984311435	-3.0092400946866635	-1.6730537893794857	-1.7048414535531584	1.1442738998071946	0.8148869562043299	0.8133491056878489	-1.2657546037506815	-1.834127881948356	-0.0435516807557477	-1.8763246173870118	0.6118196897629469	2.3627435304024984	-0.4653258909949906	-0.4105660158338474	-0.6328910576238806	0.5908725681642789
4	0.9758583041131641	-4.462832249536304	1.3512856347538111	-0.217794190615618	0.6496523101675159	-1.5287139814724982	3.1151285153695936	-3.449638293502717	-3.0065519146511077	1.8711436827197645	1.4455632805684784	0.3637542005051227	5.853780987621763	-2.8892049610141024	-0.6067598252563865	2.164943733518692	1.2231624043041645	-3.238389467854716	0.7629640850966362	-1.531251383593691	3.4658691394132544	1.5884584738860577	0.9543367141454298	1.9690929381299496	0.5994688033287048	-1.4317772180113977	-1.3821583582786172	0.5229649390028595	1.2695491343770615	1.2690122088216365	5.2588142573573515	0.3709855275633913	-0.9506118262358604	4.712804957136939	-0.4701365966607688	1.9317371190254515	0.0799957116856391	-4.082717664714406	-2.4103656401986537	-1.2985385069012099	3.703946569152003	-1.1270629543127701	-1.4137788294104907	1.8245640139784869	-4.109747273708542	-0.2490217370638054	-0.7210941328832504	-0.2968576569121883	4.982406946666439	-1.2543949653542643	-4.641703341777725	-0.6263119808617876	-1.7017185477227	-4.721099720017662	0.8220675006205749	4.0443629291970025	0.8728559759961609	2.3158061627689364	-2.3346161342212963	-0.0009212421733710001
5	-1.6272420433348995	-3.3291345243353527	0.6857691928286265	-2.832099864476953	1.947437837700999	-1.4731338753551135	-0.4276471885807804	-0.7232463727415541	-0.1804201053140124	-0.3506415163541939	0.7582625594928659	1.0803572665057175	1.8897228235131383	-0.627309790528489	0.7240064313265151	-0.4328188836979611	0.2438283289107157	-0.1361940827586418	-0.2696924301101195	-1.3728213407693854	0.3972894379674683	0.9684035748822896	1.1455070222439865	-0.1070391544386737	-0.3637116911014444	-0.2460369832462583	0.2538156744184505	-1.0170212374108116	1.6823412596708112	-0.6489520264531832	0.3867925382291823	-0.1789550086674978	0.0995909852343663	1.7930843232315659	1.6194019499374577	1.617879837581627	-1.751827546496638	-3.0357985675484205	-0.574142253685021	-2.793974226718994	3.6487871784847865	-0.0583227868500777	-3.046506795662054	2.13460685482862	-1.5672754973687306	-0.8947961256449588	-0.8991145042345532	-0.7940198802625824	0.3433049485237793	0.0827974946819608	-0.2039718170960336	-2.1251655883919134	-0.6788100631447733	-2.1080132268735303	-0.4639312275602325	4.3926366436346935	-0.6758861794815303	-0.21639421996640398	-0.3415314828638669	-0.3564049789634185
6	-0.1863072288251643	-5.912467337503821	1.3441990604247271	-0.677670941578425	-0.514628332057371	-0.5476747517848092	0.4739895618360299	-4.300668528627429	-2.516699324764648	-0.0450254815870868	0.7433742703098791	0.9850672515675872	3.4023770065963066	-4.020769020157261	0.6640794844894484	-0.376685010963648	0.3139440448093604	-3.0947942301059115	-0.3871684689496537	-2.7566438575589416	3.4411927031892326	1.6157097951233663	-0.01033862535433	0.9826151120738444	1.2129294247425448	-2.0577976067172097	-1.9204935712793425	-0.6072954719023258	-0.7405726272240161	0.8712043426807621	2.833724131155389	-0.1566426519027357	-0.3678798703958046	2.532742197750625	-1.4013939199612415	3.1439474877726603	0.1522448430365677	-5.598120182485123	-2.0996064621314448	0.9318834789958724	2.28033324423076	-0.7205901732920501	0.8685316379276031	0.5062779387535903	-4.062447300687148	-1.0194320230980214	-2.3326361498004204	0.2258389495799886	2.1833912698989435	-1.7541440858984831	-4.275033484285575	0.9134881021274671	-2.4574851460418503	-5.049464208071228	0.9005115729415838	1.376368322076476	-0.6469701526477651	1.7626924356793447	-2.8816918658623205	0.1290239319166233
7	-1.6465148194897699	-4.3378715153519884	1.3475895855073876	-3.5103935888701203	0.6814096733821365	-1.6701023261049173	-0.8189959777556182	-1.2225730114403734	-1.1937356329157327	-0.6135936064401113	0.8123489629898808	0.8181114579214426	1.6854675537732933	-0.3781067522797401	-0.3050242455017501	-0.5042275124827122	-0.1000439760403275	-0.35800883895363	-0.4883945901002193	-2.1188356718599697	3.2207602571576337	1.0490679914024872	1.1069995158347852	1.2165521359448692	-1.1894236471689603	-1.3664083295122609	-0.5400736602873201	-2.0917609876113494	1.6863924278233502	1.4598618364706106	1.0769019950686691	0.0826995717505258	-0.1037309772209112	1.0192704077347976	0.4216468035803936	1.8945405749336224	-2.695428821936358	-3.8509745654931837	-1.3614928141653129	-2.5954795915131506	2.8852942699874795	-0.3489007221606929	-3.6120097303496737	0.4170628889081871	-2.3521603503554123	-1.8504868992964207	-1.7484441286831809	-1.03351427215402	1.2736770123148502	-0.811291543055836	-1.8017318824007933	-2.9089272003976	-1.8019066046158718	-3.1313144963538297	-0.6969043236470176	3.8758030542429145	0.9592137039810288	-1.1947263498524088	-0.7151680552808446	0.0969957403133394
8	-1.953011821252532	-4.091448386668958	2.3260188093413907	-2.112901653738564	-0.4040691492313968	0.6139198422701635	0.1761013870188741	-0.9388549465427194	-1.1171415203745552	0.3180509470021303	1.112790232181728	0.24331252220122304	0.7900221535808116	-0.8488233000354539	0.3862422554932325	1.5428666485900544	1.9246533243093324	-1.5793744778787264	-2.34773325597512	-1.1917989316560091	4.517418858841957	-0.7806394620878048	1.1295431474432398	2.1750378570888533	-0.0386813068673457	-0.2230071111932322	0.0608241627185091	-2.6140017656747148	1.4470615110420022	3.8299294685127716	0.2321676335676867	1.3063832367226251	-1.0451197209619096	0.1739807881057795	-0.2095097766664272	0.9541478921774388	-2.157353264402305	-3.391424932268346	0.0471974982794702	-0.6248663605450782	1.3895750632545978	0.7062660420545533	-0.0320476992728844	0.7735372070118438	-1.27112560732929	-2.264589284909121	-1.382269275868664	1.1384098100094364	0.9920969387228752	1.4686904017542528	-3.3881941213310642	-0.4747784606132574	-1.054971187975789	-1.8963163484330297	-1.0123691003161	2.1689871881251896	3.2246466170252015	-0.2498455210762982	-0.8917790204954037	0.0957120401486002
9	-3.155363002155735	-2.6644169496001178	0.9578173979520844	0.1032308521351668	0.804569021093812	-0.2816902427161908	-0.1760607535671423	-0.1408592436395954	-2.9243825968638264	3.316584037891799	3.521136656885552	1.0270265875660765	2.8635128638413496	0.4472809227890542	-0.199310696525026	3.1102122330449378	3.0998330094434503	-2.4382132678600117	-3.608130081917328	0.6960753736997143	3.4932949692655484	-1.4557995522582368	3.7415291345620174	1.3307801206125969	1.3601626678515315	-0.3217886722389046	-0.9218191054124016	0.4994295419692509	1.770114548260695	4.278605976701287	2.2003237278469707	4.512637385924389	-0.8980347344560213	1.6864130651471618	2.4594179281934263	0.5112966080541268	0.25882886976721103	-3.7144604220148922	-1.291396171417579	1.2295943130373184	4.4458540258432775	0.0123938495443503	0.8300742109353711	2.6388720908405117	-3.3398286124760084	0.0032451172071263	-0.3997607769648139	1.372621437099346	2.0288184963260525	2.5908543021282084	-4.605163439571527	0.8968019029818532	-0.7494129353633827	-3.8879197448077796	2.138004765568024	4.6379718933354095	2.9368980873714037	-0.6092160261850537	0.3110209054822248	-0.3666810422090114
10	0.3143100456934053	-3.533138759126641	1.4178039243592626	-0.44104300070119606	2.356128937886397	-1.7662113514493285	0.1908857385497904	-0.7729285260400949	-2.7929922915625967	0.3919015701428988	1.6225490652532721	-0.5047255826141663	2.5123785487303207	-0.0874950505103897	-0.8188825191690962	0.2045651995545961	1.7308447102649451	-2.001925806889012	0.5320423589489254	-1.1254579064628325	2.855663688322487	1.1691603099699677	0.9965659496059254	1.1756840864679026	0.2149713236382946	-0.0495382682409579	-1.0827341588182948	-1.2050905199400281	1.382962134919054	0.9008890624884156	1.5368280602956208	0.9849960680612476	-0.6209227225920346	1.1479780152933297	0.9516526202481074	2.1286719729632533	-0.5634089979034149	-2.9116938068650096	-1.762494667894156	-1.546348257582403	3.8889509557371134	-2.1841655462155645	-1.6618871564455548	2.9904526879930566	-3.3296107954403067	-0.171643533683758	-0.1855382985249858	-0.10545223529056	1.6065017219189819	-0.2000745471291622	-3.5891972870406668	-0.8773709134987739	-0.4402765893191225	-3.887503276502514	-0.0947396229214323	3.968114497671962	0.1835131045540743	-0.3563196683677219	-0.2450311539781839	0.38758416995346295
