label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	0.9447416489869028	-2.852418257581123	2.924213632019483	-3.5502437302612937	0.0075587573560083	-0.6788043295828908	-0.6335360800232327	1.0502299463578249	0.420391012258944	0.177303540822943	2.3515977794257057	0.1632587375313952	0.1425229140350673	-0.1644479580696683	-1.1494073194089496	0.0947532118103087	-0.2605530942736774	0.0428595884180741	0.0517565306102774	0.7694082853050362	0.4845335257170573	1.1245633394031809	-0.1242361609027715	0.4194059761538526	-0.1294653562753196	-0.4420172871349327	-0.0649094411539704	-0.2868976934897163	0.3713188326814099	0.3262292341328734	-0.3293751581122904	-0.6767895102419135	0.0412383133311926	-0.2182344621252928	-0.4153731247451129	0.0604876721760584	0.1511258708664527	0.138653697532776	-0.0049631552543958	-0.1245759283801093	0.1215871657507759	0.0876270767121207	0.5963342123929508	-0.0584447866046796	-0.0221631708371294	-0.1327802036855116	-0.138702469980627	-0.0645594343894882	0.0055067286208138	-0.4181529053897824	0.0086703687264138	-0.0312615651805617	0.0410099957350762	-0.0084148749516584	0.1371571773731428	0.0691867810453489	-0.1840016675994717	0.0236379012241828	-0.3053756557575402	-0.0350538579567861
22	4.963179047918309	-3.620127637718476	1.564140760701071	-3.4493765307927458	-0.3804794534125315	0.3302361718820181	-2.4643701350619063	0.2868209620492605	-1.5087955954292671	-0.0875203806067347	1.954702087583691	0.821920470936069	-1.3747904895406793	-0.463262341546738	0.6867430843877771	-0.4949005185750095	-1.0017541785226054	-1.182674696351914	-0.5972413822046523	-0.4611114518741162	-0.1309264022189146	0.2491507936999202	-0.8258293592545264	0.5600687896169259	0.0854143596059319	-0.0158519459155617	-0.2040626359566944	-0.6940325683129205	-0.2208160112980629	-0.3297999409089082	-0.6564740409529514	-0.3863881657637204	0.0682592598607821	-0.2215540019480583	-0.3162978231120826	0.2579658242636519	0.6456950040791253	-0.145672893500097	-0.8124674904095335	0.0877979518069955	0.3897300054111048	-0.1435689049060654	-0.6418854261555509	0.242009867409421	-0.2503893488605537	0.1925201066087787	0.4828838360496511	0.0569680578482804	0.0318083123841253	-0.1689365024295567	-0.2844796557316563	0.1053695651925065	0.4375341510739504	-0.3911247915093468	-0.2259921241362339	-0.2328620190285947	-0.2530922763709407	0.2330024976676206	-0.0079444555922611	-0.1497153853888128
23	5.343701490006128	-3.6881726798520464	0.1797567819671844	-0.921467420543622	0.5381390481045868	0.6851437418249317	0.1729703166822754	-0.4821689751941106	-1.3036116775103666	-1.2217225115587909	1.2417622450770571	1.4200572281207222	1.182078711552437	0.5186456937719343	-0.8319568677948593	0.2237451543965319	1.2186994938541231	1.0690664984034934	-0.0142220739977022	-0.815488837585387	-0.076754399306303	-0.4807991650686956	0.6665668320322901	0.8427272003913641	-0.0666833901745296	0.2787587110746594	-0.4074610057689125	-0.6109348988129392	0.2778780386353815	0.0609650579004276	-0.2740265295090581	0.2860580048043734	-0.105633316985893	-0.2173923316278135	-0.2542666794241597	0.2627411353221459	0.355753393313409	0.1696634294025825	-0.1468704941562051	0.3749458234553872	0.2148271344526406	0.1747527818435396	0.2841090233940749	0.4259443399845985	-0.1572622392895677	-0.1116469561800198	-0.0431474769546493	0.0914059157008899	0.2473917802985066	-0.0431413502257482	0.0724056664645654	0.2017043421394054	-0.0322718093502164	-0.1592182888328827	-0.0605482128034256	-0.1378606111820842	0.0256742181419915	-0.0440530496530534	-0.075419427014466	-0.0213855034399809
24	2.9823506514304707	0.3630954167680942	-2.2840249962078145	1.9024897512112944	3.86700758277039	-0.6745181966925977	-1.2777341833170224	0.9180420841630408	0.0224971105627576	0.3351920681498461	-0.8878346617405738	0.6218830285223304	-0.5344046651867576	-0.2745571476467261	-0.9515163361211706	-0.1961438565375819	-0.1208400711870552	0.0254947717208994	-1.0132641831375218	0.2491637802952916	-0.9876983834600638	0.4353194741860141	-0.1422673268282126	-0.1354623488245919	0.0002536969788675	-0.2180749755541233	-0.4527458202632933	-0.2684043367806393	-0.0966759225369692	-0.0268495820426839	-0.0431885424471128	0.0931973952121849	0.4953079526500146	0.0353664351462823	0.1698443872615989	0.2872148600232178	-0.1529711110731079	0.5317784197245755	-0.0928477722122669	-0.0659757150799971	0.0183635969005825	0.1470324827934717	-0.0895565483257389	0.1099559439342575	-0.1445769281591334	0.082298862432035	-0.2600582049792868	0.1488186188631561	-0.0556515420109843	0.0612200410289849	-0.0376587816270119	0.2451441208697107	-0.2254018131981673	-0.0457188445703463	0.0510829543794469	0.1766459622333395	0.1551183109299055	0.0477669861751164	-0.2293016142660303	-0.0846746289442213
25	5.459001036443219	-0.4659382183780589	-0.7109157412982989	0.7110862229856999	-1.7827952732399044	0.6920126912122363	1.3227193279813725	1.572425032893198	-1.8130933863490728	0.1226624892233721	0.2409417910132099	-0.4923392812833892	2.021440625378681	-0.4640704299383331	-1.7320778580899627	0.3805189511287691	-0.3933272260595468	1.6944795081371609	-0.5178740726129585	-1.1301586275649085	0.0884660486011296	-0.3045162913248714	0.9067724060409916	-0.8789943868610428	0.0978616548227948	-0.2439154160956502	-0.6562935041662866	-0.7580405667709833	0.0113706812452759	0.0089802350235428	-0.6390415261560928	-0.3724981869273502	-0.5901820966862399	0.7875952132525783	0.4659164828231352	0.1038546589808442	-0.448661926727096	-0.068576712614722	-0.5252662449309754	-0.6683175500642802	0.0886134340027048	-0.1364517906746654	-0.4539457555351739	0.4466409680570452	0.0019699732859093	-0.4612605820657117	0.2771263937690462	-0.1644990651642709	-0.4434522267755686	0.1901926692935324	0.1673107176202765	0.2313791827179521	0.0539798429575392	-0.5095104945749178	0.2185743022417909	0.1862385885242622	0.1418062843159823	0.1193491296250781	-0.2266589242292021	0.2339089782425063
26	2.05441949781367	-3.9050716130776095	0.529363021390813	-0.3901271013741019	2.9530702786271634	-2.6430646787645142	0.596668314246051	2.154240348687116	0.1825821477209961	1.1789968329771112	0.126549124563134	-1.6403323001894234	-0.5841404365034353	1.593300381065326	0.0114437998750526	1.5668018906945471	1.5211672376633705	0.2859078131931498	-0.7063766137897505	-0.8628382905612224	-0.2198358764462541	0.538519621475507	-0.1438972124695496	0.7830477685733324	-1.283769519904438	-0.6916332168519305	-0.0042725961411189	-0.1141169013032211	-0.793686751918238	-0.2056842613296226	0.7273714498869007	-0.8087898497879271	0.3314835456144784	0.8827875953175721	0.1263929248779588	0.090111550885288	0.1679604891498209	-0.1081814988105421	0.0973938299047115	-0.0645640407084588	-0.0222943765714893	0.589338879750347	-0.3224430678996542	-0.5550091418613715	0.792335426965766	0.1683277556233577	-0.1647664517203775	-0.1888426001962524	0.0556361683699187	-0.1020275490468138	-0.3735840707485541	-0.2278558794064596	-0.4643855632845935	-0.258364078117035	-0.5027212032263495	-0.1358283592755848	-0.1191210237652084	0.1135817628591473	-0.0906200226124834	-0.1582477750731664
27	-3.022578309406052	0.792561973447472	1.2435486287511006	0.5225338830367177	2.578599858522914	0.2392323014137222	-0.9113484158925852	-1.9115928390581631	-0.2397105531072855	0.6734450668991078	0.9837425552200276	-2.424576717563329	0.6886055081623709	-1.0418458528477397	0.7840777974743484	-0.5077934626628892	-0.1161135962128702	-0.8051070448888552	0.2061019522463575	-0.9166995457728327	1.0901509912068892	-0.2868286437058937	0.2556871529633399	-0.0962288900792217	-0.2067624769914194	-0.2868150422807533	-0.867702674549296	0.7492989904681832	0.1577520210425335	-0.0923944825375875	0.2475813888004026	-0.1325973861722652	0.282939426805544	0.7764178744072323	0.7631904756283898	-0.1339543692410751	0.3543926206898689	0.0200572356455562	-0.2191549295074332	0.7506229288812034	-0.1792962117703092	0.0810765332457908	-0.0894508159174148	-0.3863552997172882	0.0648968317820438	0.290497574726507	-0.2510928402121918	-0.3088773296398983	-0.1185360868996859	0.2347535931662869	0.2204886401543431	-0.4014186268661372	0.1148095287827922	0.0436678994486329	-0.0520914955713373	-0.0657612707713256	-0.1554725858965615	-0.0896668356896468	0.2443665367423104	-0.0817621535848749
28	1.2308612813801791	-4.633817215770517	2.730373900158481	-1.4263455999955166	0.9945760489793798	1.0204117235796832	0.1433136659615992	-0.4370738276125556	-0.9360839320144384	1.2828935081478958	1.2524447823401812	1.2789616876928074	-1.146982472228336	1.0185611347424504	0.6039714611819139	-0.554548800458913	0.6469139522781162	-1.3204868165209134	-0.1987903087145194	-0.2556224637608137	-0.2628962730850597	-0.0313620228501439	-0.1015943074181937	0.5676115841994872	0.2457722569120796	0.5752721040782707	-0.4546822787694651	0.1159443442782968	-0.0927599681398937	-0.2440012226141781	-0.2165262197315843	-1.0818669708369069	0.2563728340534801	0.0509435808561923	0.0205895216033634	-0.7580338015461079	-0.3787468243953389	0.1665131723194943	0.2048837852498337	0.0260607008457791	0.2543182676996885	0.4449618352836941	0.3794021910932059	0.4362732588777361	0.4486388288037343	-0.1315063467799101	0.6108123530772607	-0.2251455998455269	-0.0199349120002777	-0.0616641112157473	0.7893755933472252	-9.150588887365098e-05	0.4368039588973789	-0.1105058873827773	0.2155403871630354	0.1970962246471754	-0.0785103712038813	0.1343496129920414	0.200541733921902	-0.2529853809457901
29	1.7504603294171168	-2.407860321234969	-1.6144224087595318	1.774041917897183	2.7371179589762487	1.2358473235989968	-2.3496979510728337	-1.3128934321105925	2.2760241352987403	-0.4415794413681554	-0.8875155330207852	2.1010105559800807	1.5896639221355355	0.3486760138553921	0.2436271297833567	-0.4387919883750397	0.5037721417681789	-1.1813475383242336	0.3379935844150358	0.3531470964289931	-0.2985766332640539	-0.6389830812238282	0.2344378895524774	0.1315115783407106	0.3957458330088599	-0.4230509267345603	-0.8105264363599307	-0.1984078809258031	-0.3477085909004699	0.2852651335383631	-0.2404395597883875	-0.1588815984353463	-0.024364175550615	-0.2358443326352614	-0.0187419511165212	-0.1296066071073369	-0.3560861195800239	0.1308983282184773	-0.6208885127659229	0.0363084953402752	-0.1446149720303786	0.1675766443169214	0.1991395194359319	0.2858987589751894	-0.248659145646624	-0.2912147669929969	0.0461982675754633	0.0810289656726383	0.1352746280841638	-0.4974791632490737	-0.1847172236381227	-0.2995638845978964	0.1769429238041454	0.0509899309937155	0.3560308356729039	-0.107614907974905	-0.1479160710233862	-0.0604018212204956	0.0175698499071098	-0.0876448683710444
30	4.465924785848083	0.2068123639751828	-0.5679505585406295	-2.3063868091784427	1.326057532201706	2.0314298953099987	0.43703360755535	-0.6368316633991528	-1.1414373372021642	0.2329349179263696	0.1346180858951799	-1.4687935266620542	-0.3783794610534265	-0.0367792643144168	-0.1333211623619899	-1.253656633047296	-1.9555992668157285	-0.3624720469139339	-0.4103381108913329	-0.513992627037993	0.3795620658683173	0.2445906570936655	-0.3619366387040482	1.1623314759520538	0.008306668117634	1.0462163811087128	0.2899820749815117	0.0218995983033016	-0.0006693150244638	0.084083730233717	-0.5534173706390546	-0.6045178213264308	1.0688474639581016	-0.4530721945283872	-0.2278167094004213	0.1197517459470146	-0.1178413821116706	0.2644249106577926	0.1681819343142651	-0.1594783627879734	-0.1762566510125386	0.0479620923932123	0.2963336727419799	0.028130338391104	0.444579328688234	0.17420149580528	0.0371837736658509	-0.2970424738572307	-0.2156508574195871	0.1806735274751868	-0.6879105429514155	0.2639271621931902	-0.0452675757478616	0.0680884655226009	0.2174074604274743	-0.0151820044410887	-0.1074467993274827	0.1199911071653449	-0.149814947476989	0.0820905638335349
31	-0.8730121518625749	-4.088300383683073	3.0276683767936823	-0.8294543976570159	1.495755067290829	-2.027786878645487	1.5681909438931196	1.7475772578580815	0.2981612181188527	0.6773282634355691	-0.1429159399907109	-0.2656961153252746	-1.63827304356287	0.5636240185677884	-0.9638021321701042	-0.4781847597676428	0.9122998197682092	-0.2113815926912491	-0.3818385863947163	1.7201174540636317	-0.414815614934889	0.0816679602663848	0.1061292091772081	-0.1221442369532251	0.665337047754943	-0.1929484356473214	-0.9995200958017504	0.3338464495961998	0.6932941871289086	0.1900802216885604	0.1899606273937859	0.2411387311848499	0.2744677194567105	0.3333645570600056	0.1434486052825349	0.5962588707812263	-0.0994826988309508	-0.3617897332930003	0.1689605726109189	-0.3342312316937711	-0.2529560303367417	-0.1153777286274621	0.11832584260053	-0.1006540972680645	0.1010203508044351	-0.127889421657063	-0.1261129420224015	-0.440779407296446	0.0589548699899009	-0.0929110945485472	0.0039667542984352	0.0833936049534069	-0.0452645278650611	-0.3401599127832863	-0.0623162789491499	-0.2110656537008409	0.0363858994504462	0.0542662420103533	0.029290615003106	-0.1370512100297509
32	-0.244114544687297	3.97024749566588	1.3207382066622948	-1.906840718831296	2.468950704925404	-1.0674589844595104	1.7972001648681135	-0.5547836332800471	-1.1326599823899537	1.4522174859188983	1.0714228541984323	-1.1167291597130466	0.7425941209641075	1.427783749913968	-0.449848871923266	-0.3973568374587819	-0.7167818765843107	0.6446656614301081	0.116227260263025	0.2272729072127606	-0.3077708727447825	0.0768226173331754	0.257010742808139	0.0424015251130947	-1.169344235388982	-0.822275486620265	-0.2091772893690752	-0.3115988693316425	-0.1814913384661183	0.1952295271569611	0.1059510881262565	0.2591916012270214	-0.593849426637162	-0.5900819576744714	0.4719450783328995	-0.4424703919831647	-0.1386925810305932	0.0323001558149714	0.2859136211902162	0.016045851156825	0.4086134768599353	0.069871972412916	0.2295937028730257	0.295619134905612	0.039355613654151	-0.4422462333598795	-0.2665856090117612	-0.1241031865055883	0.4018105136457353	0.0213963212706268	-0.0213188637595791	-0.3462743589152277	0.1142541405543534	0.1173400386539963	-0.2692617763800024	-0.0017805941044322	0.0336233984602425	0.0819073442620144	0.2105774808191812	-0.3581621947386127
33	2.1732542969553865	-2.3268437342321184	-5.351885408482267	4.180918929657136	1.1284988133105618	0.5444544457251377	0.2645834190786478	-0.3999521536102924	0.9233107017768576	0.6513981529225237	1.2396321020411658	0.6609406163879704	-0.0226178907605934	1.1295508148546751	0.2387023921519998	-0.1126426682085401	0.5908838452115476	0.3157736855241201	-0.7447434391902746	0.1827960317098226	-0.2692677348354904	0.228378063310312	-0.2037853359867175	-0.5767668578115687	0.0972136798881512	0.2707798342865955	0.4529195780314246	0.2122393486240354	-0.2565967208558025	0.03879574810129	0.1610179756012286	0.1744749430771515	-0.1619196387702212	-0.2754424825645474	-0.1726756058148175	-0.1416798123871147	-0.1522678536896088	0.2305870708397726	0.332518255520752	0.2097203316207659	0.0087836818714875	0.2278847736002753	0.1553811979405263	0.7911520383400998	-0.1537884041885629	0.3260513959550062	-0.0979728720941186	0.3923679492312419	-0.2540496084191361	-0.152272172069695	0.056808730029214	0.0709666693331208	0.0987626409870437	-0.005033588694029	-0.1450847494180521	-0.3453055436808264	-0.137179416115852	0.2118759854517917	-0.0255372545107675	0.0954415001933357
34	4.077657107461005	-0.9379421984291462	1.1781591087110408	0.409553308469948	2.698583736606155	-0.2297016936192188	-1.899854937861148	-0.1900658477453015	-0.0713424535899798	-2.14376809036577	-0.028520081174042	-0.4408528715570901	0.987139870645841	-0.1240443777627185	-0.8045876100484276	0.0574975870054845	0.9946176573776484	0.7680662622497169	0.3594465233207679	0.1662347688155737	-1.0723982731333856	0.4899765348755652	-0.2614682687924998	1.2668135176147632	-0.3533929967425017	-0.7686990956528905	-0.8612422760403747	0.3302458498769148	0.6046654977573407	0.0899364910317149	0.360115945450207	-0.4816781864492501	0.4961347267408226	-1.0023231844952063	0.2165777378090555	0.4370877363819503	0.5580654605054827	0.6993775885892309	-0.3827955035256242	0.2225055002439422	0.0854331142098688	0.2710182572235412	0.5443329231659565	0.1579313359493296	-0.068541951321651	-0.4903329473813753	-0.2669546044817067	-0.0782386100082312	0.4588651770872373	0.2558123795565204	0.2745325612946678	-0.0784735383017417	-0.244632292893953	-0.1692715271795164	-0.0043751917069747	0.127512351148922	0.0065242202256919	-0.0397615824504174	-0.2341828832710838	-0.0429331626619904
35	2.661575523932625	0.028439069159221	-2.3978501733912334	2.0385073993760296	3.0376014564310183	-1.1936001738835051	-0.3637669944794838	1.6762366389273011	1.1665171120576887	1.030153417564394	-0.3124686401466207	-0.7928252361114645	-0.6962139065355802	1.2268651048679668	-1.6238119095602666	0.1755919755949222	-0.5461973672932371	0.1788325125213069	-0.4810022239517526	0.0952907534660772	-0.7866001592867664	-0.0664791257278905	0.3059621995369549	0.206809673594344	-0.6904491758759946	0.366480555322518	0.2815849086139889	-0.2814155223672408	-0.5383906478332887	-0.0066491191335237	-0.1547180745031569	0.3574616879799024	-0.5753579901233609	0.1070981769822344	0.0941936409600779	-0.2413861994100917	-0.0132222125961239	0.2874041184292572	-0.2006814093595774	-0.1445122592013934	-0.4599232639133814	-0.1677903560484243	-0.0181732487878595	0.1439757507289304	0.2044695700738178	-0.1152875105133908	-0.1492485920198487	0.2497958630691039	-0.2621426185209187	0.0815861368801255	-0.0558123035639101	0.2204197745980713	-0.1993691488052873	0.3624323236713739	0.0022893016201849	0.182293509557485	0.0788352834351392	0.3479346230587787	0.0849955764875377	-0.0611491351349641
36	2.378479738513129	0.901383908143508	2.95637296042664	2.303232443868402	-2.437275630321773	2.221651494220138	-0.0151783486340718	0.5018738218712713	0.7989110003045882	0.6196802545111856	-0.2999583493285638	0.2633548354191626	-0.2138820349187487	-0.1207751621834464	-0.1555821842167787	-0.9883628113320684	-0.3220945123630435	1.2560124957703371	0.9577196120121776	1.6816172447000148	-0.2389215211207662	0.3311027808278557	-0.3506573727785551	0.4768898049914329	-0.4561417321002466	0.249357950094183	-0.5797325615480966	-0.6755490177955025	-0.9172215542797024	0.0914133260130549	-1.0213137744925482	-0.0943053448685343	0.4858925289689698	-0.4529162025551673	0.2172907657954599	0.0750879790540445	-0.3317484435788612	0.2000968741235454	0.4163193941323043	-0.3289767705566904	0.3291490099394039	0.1931760705017718	0.1013919753346968	0.2330546189110439	-0.5106813915069977	0.2883867863206986	-0.2777613893010486	0.1895987423713332	-0.1829551878174647	0.1143460177073548	0.1250426794019413	-0.0511684395249282	-0.3011151978620388	-0.277856581856881	-0.0401753699688469	-0.2471402747666931	-0.1956448518621327	0.0346333178039035	-0.1485172712741685	-0.2238257193687462
37	2.4211101590365542	0.7321432596913157	-3.633666301326261	-1.4145897241701604	2.2517034096554065	1.0775102739704632	0.8213634048431867	-1.4960945286781406	0.9533856423626336	1.939141271268792	-2.0032751600065186	2.111802915947105	3.92768640233024	-0.0897547306897568	-0.0139803936166838	-0.1563204283284676	0.5768336807635372	-0.4010607353428754	-1.8814289595802305	1.5671209592181454	0.7643044934010551	0.3672530265700916	-0.6965091656056115	-0.1712466790683608	0.0386818364097959	-0.7300369296709973	1.5927643323195328	-0.8241985665976999	1.7782018530868131	-0.6563523064479699	0.1684788665947674	0.0283907596381481	0.5775887544352796	-0.272489981367906	0.0192169657025382	0.1977027714791409	-0.1353469760578833	-0.2349239534704241	0.9669754563177964	0.6906731158215574	-0.0362428145977778	0.0489146015413834	0.2530454785178854	-0.0468701088194199	-0.4331625007549265	0.1592518855849267	-0.5780573855150497	-0.2401906936820527	-0.2110854137763911	-0.3820419497781779	0.2767010402304582	0.0258800311465526	-0.1095388618547572	0.5479205398338108	0.2065533197567091	0.0621599898808545	0.3674412538920139	-0.1465149434278016	-0.1229702306133691	-0.1455402138515671
38	-5.065887334331996	4.087478889090393	1.249154718029848	1.5428846696927792	-0.1816890532250646	0.0386749885398316	0.5622222549439218	-0.2259526673996258	-1.0712215532860527	-0.6947941348910015	0.6988329586718051	0.0084559133686148	-2.045968705085381	-0.4363161908018816	0.8074082410480534	-0.9717884232651206	0.339197562643372	-0.3124700949157004	-0.4869651712046246	0.9855834698265254	0.1129145284015443	0.2593039684043975	-0.949147978124701	0.1203999875162653	0.4926962301019486	-0.1338405740922176	-0.1082579335295549	-0.0278747493702563	0.1676593178536462	0.193891898096986	0.1021881438016555	-0.3879016563428059	-0.1128350465204864	0.5140141928346986	0.2983810036990065	-0.439214925803673	-0.0361018268750139	0.6756323871689752	0.4698195131461721	0.080257923708272	0.3803992201242413	0.0757500826065302	-0.3808076620951409	0.0239585724491574	0.1646653467163151	-0.0440215193975342	0.2514388796358272	0.0647310498820638	-0.048315462225235	-0.0190067362817193	-0.0321928373473149	0.3703005611305664	0.0719343908075102	0.0595779100881933	0.0415976387098356	0.2228640636129734	0.3094956648669827	-0.1427662753000244	-0.090837464864545	0.0384245807503522
39	0.3117596790561817	-2.121850175211099	2.4912141700736714	-1.311430441377022	-0.7789096149404326	1.3582294399906665	-0.1742223444591364	-1.1678109274910118	-0.8288228062111666	0.407285219958	0.291469599660816	-1.8138121985917368	0.0130757517865027	-0.9947739802313867	-0.7558722383908697	0.0423946180740453	0.9894701558946132	1.122006158379228	-1.1005741614604354	1.3013546831853178	0.3719193404200329	0.8217026639335251	-0.1691831902201281	-0.0744319102841933	-0.2265769654933757	0.1166546563100646	0.0321971749244019	-0.6868723624470425	-0.3150725597686233	0.6243394851126673	0.0071091545155039	0.0583025673625602	-0.1703243232111805	0.3803648793856377	-0.6273150010040781	-0.5630539220146975	-0.0090203946754761	-0.2044027057305099	0.4489698078381177	0.5430856165807393	0.0575238554977051	0.6638725953421133	-0.2239555738475084	0.1137981859606429	0.1376914524693363	-0.1489021995644094	-0.1137379791039846	-0.4095400025286244	0.1888337646615365	0.0108819014423255	-0.2056626992292926	0.0708124829589513	0.2218152378018364	-0.22571224857698	0.0273938400253516	0.0034486180112598	-0.0817651672275158	0.150621082696788	-0.0366454160770145	-0.1847527423747167
40	-0.1989518939269095	4.027532849568342	-1.3331569735763715	0.1936009594121513	-0.4444007291718888	0.4951884441108664	-0.6578632278706463	-1.0802097805734856	-1.3351671946370995	1.3452273556702672	2.2657036225068423	-1.063179039374907	-0.1701688190578639	0.2782425107416209	1.0014360958024262	-0.9848282181081316	0.5662288158951749	0.5342177529206902	-0.0969227640570837	-0.1153241370595051	0.1251478202195417	0.6488935646783448	-0.5784316181461316	-0.450167104792585	-0.0442681000968998	0.186515379551353	-0.6244039603011012	0.228074310466351	-0.2614856058807907	-0.4972525306072287	0.5819984829693392	-0.4834269036657738	0.2237232443624389	-0.0087313674294335	-0.170426616299662	-0.4226228068518164	-0.0506577595510228	0.484654484847616	0.205096924757855	0.1644995194978078	0.0618781545577885	0.2762632369022403	0.3563108141238427	-0.0424822364557123	-0.0609661224922341	-0.3774131867742183	-0.1420935789029586	-0.3296091824669501	0.3386683469266728	0.4157036097531528	0.2411142155090981	-0.0841737408167132	0.2080260319190277	-0.1237239562973637	-0.2816442929849722	0.2581561152897201	-0.0779702727023489	-0.1358611866682095	0.0166079586551067	0.0437961324171658
41	1.3850638590767204	0.977915608536958	2.3768949292723187	0.5566770223452295	-0.1789671659459925	1.7330838758445417	-0.3595748962196051	-1.5170180880795214	1.696882519874548	-0.6119922404146367	-0.8971688302351876	1.4228041853984237	-0.7330914459190447	-0.1500231008582055	-1.2475584081484212	-0.9489869043068344	0.5659636055678504	1.1073391930246546	-0.1420098823366112	-0.4752547407974514	-0.2341778765515667	-0.3964496863908447	0.0315980296772349	0.253974380490682	-0.2328283230682017	-0.0106877338423307	0.1681150554409567	0.0492815648153764	0.0034572882150853	0.4793250801026936	-0.2356260997614965	-0.1708568404347576	-0.4667921840855352	-0.1243885516642287	-0.0499460103844997	0.1961908349889612	-0.1650464685183282	-0.1978134049874066	0.2837597848551993	0.0886047058345646	-0.0263845720105984	0.5814958230177624	0.2493627170316221	0.026835292357862	-0.1903067626439904	-0.370275645900301	-0.2809035410621099	-0.2344993716725915	0.3519391125971035	0.0336898648007495	-0.0687906215285537	-0.2285330846829177	-0.0851828952079409	-0.1462610660972884	0.0099893715729679	-0.0221977118816813	0.0248682963582528	-0.1353533467949868	0.1755800377762091	-0.1347199892665818
42	3.388468308946356	-0.2656942407517313	-3.8992889622613705	1.1613646083322438	-0.8098321262838768	-1.1265209797158142	-0.0376794672671785	-1.4800249342911307	-1.5654132236653564	0.0334024632877994	0.0287661740625063	0.6177417505079502	0.386553424173396	0.6244205661658583	-1.2798437952355548	0.4933933564122418	0.9983545172219374	0.4871545307652298	-1.3821229355839075	-0.5147151570251071	0.6376543250227784	0.6009196147470579	0.5665516819312566	0.1095882487604811	-0.0721508609867654	-0.2472819626730971	-0.1935572913523477	0.0740711289085009	-0.1208286565386149	-0.5737762883233039	-0.8268899221044768	-0.4113874250148738	-0.0057410208181968	0.0170237183471226	0.5817184112408981	0.3959354393843638	-0.3040749720036626	-0.0497835001934711	0.3061115251787599	0.1745739410246638	-0.0804470458740549	0.1183435310524832	0.1100339927659802	0.3805413158181016	-0.1533391240249578	-0.1491429256463635	0.0519892178696244	-0.20432829777032	0.1650313160267669	0.2546672604070107	-0.0593096542692546	0.0182357073461344	-0.1065597815562805	-0.0569146369953038	-0.1940742464182193	0.1449982986624588	-0.1155405775255744	0.0815528361047414	-0.1305044680786678	-0.0597021683420302
