label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6174237660910169	2.340138844977221	-1.7767553154625035	-0.7764818079848137	1.605733408929133	1.7522009615124698	-1.1389105865569298	0.7012615143340386	0.3892241985730709	0.3077353634601973	0.4554395679749885	0.2384043866528022	-0.8617324539549278	-0.4597299907799552	0.6188137095241069	0.5638927396508784	-0.2329593443959403	-0.7417161305281237	0.300840343134912	0.40457539413626
2	4.022140059630393	0.0311208712436641	-0.0250142323429239	-1.888339257602814	-1.478043840065382	0.7614767984813913	-1.033685633105237	0.1635490382141955	0.1387957147585257	0.192071679720198	0.083244756973944	0.5453116077109206	-0.0278835034590825	0.7096428825101277	-0.3793370021883055	-0.2002905758420077	-0.2549382244837765	0.2938733348767517	0.2029277305019943	-0.1349990713161935
3	3.470415718245018	-0.0181808775442011	-1.210140751211833	-2.469031814022733	-0.8004711123665729	0.1681680724121985	-0.6566658084321673	0.4522195780449638	-0.7747540794533738	-0.4114717752226713	0.3955300715896155	0.6583959523800251	0.1647409531481907	-0.3910008073614897	0.2055777652356263	-0.2347831502787514	-0.0629885055441583	-0.0707479152261978	-0.1228649862021167	0.0838334520431951
4	-0.7079184979067898	2.324715842094835	-1.4795268175791294	0.6138392588084098	0.9662337928284116	3.530328362303562	-0.6595801344300383	0.0082701940808251	0.215059466582097	0.5759897775920078	1.0801303197827647	0.0238744299082318	-1.1246522619566717	0.0878035199677533	-0.0565444671905033	-0.139254493974736	-0.2250504514374292	-0.3009392831393409	0.2839314808742306	0.210690782615047
5	2.060085708268465	4.844459068184967	-0.3843237628670601	0.010895099006964	1.7576732654821718	0.6799809346759371	-1.5040652667084742	-0.995105476411084	-0.6951042779199565	0.5448908336468012	1.0254539714008044	1.8811823173977684	0.7464115033777796	-0.5604031109011842	0.8295838264493924	0.738950253043317	0.2029333079962185	-0.5683317201692137	-0.0119790387819196	0.2064789679318126
6	2.9890990377154223	0.3974997784354055	-3.396428229059188	0.0326917377583289	1.2585666765746095	2.24695417573834	-0.7981386806190129	0.2063412763540131	-0.7604448021448484	-0.6679828768292555	0.3874947221990052	1.146632782409731	0.2541482601891838	-0.1230851511032575	0.0251922103984605	-0.0991080946134346	0.0048679855172899	-0.2553090348803462	-0.2559945649140291	0.1349244032911807
7	2.471317714733426	1.821767865130819	-1.3084753521085888	1.6213463345640111	1.3932030194647496	2.2265514531245767	0.2913158517481506	-0.3094794370215123	0.554033356918326	0.6196700511598661	1.980134634682877	0.5066686065933004	-0.8219106918838177	-0.31597556806231	0.4152280333459495	0.3556727126406116	0.1616060508700236	-0.4556521398944735	0.0965800224685584	0.0489731003951741
8	0.0704919808720108	-5.028603783735687	1.0140439318131398	-0.1151981899136433	0.7022775009601254	-0.29383718517491	1.5998692678526774	0.4469290785693114	-0.6595161862469898	1.0073988316025697	-0.4051908460799569	-0.518605902885402	-0.2292160244461447	-0.7959044946946428	0.0619094854443873	-0.4459205006945765	0.1118582639478589	0.2235587100237008	0.2349334331033081	-0.1695831016378219
9	-1.239597617788454	-0.4244903517174994	0.7855905715501115	-0.2610785317153183	2.2062251849031185	2.400722382688679	-1.1900618128020972	-2.144953883145196	-0.9514661701152948	0.6167509293998716	-0.6772225919790205	-0.3202370136921866	0.3565181485698625	-0.0131937485133803	-0.090193789386729	-0.1092112278071795	0.0744656918786468	-0.0202485099307789	-0.4043504202220513	0.052200445069837
10	-1.2152140122314616	2.669309922865128	-1.8781469868765173	-0.222222807620481	0.8450932211162439	0.9128000375762522	0.1596724357671477	0.6593171805663292	0.8682494088206236	0.5304496151320006	0.986858242168474	0.9328603772309724	-0.379522320066509	1.162719379422963	-0.0547978654527034	-0.1580554844560175	0.0956274706719817	-0.1430436435055764	0.3951307746950694	-0.0871575995701965
